Date,open,high,low,close,volume
2005-04-29 00:00:00+09:00,55170.58488560369,56260.581167430624,55086.73978808969,55757.50390625,668887
2005-05-02 00:00:00+09:00,55841.3515625,55925.196658843866,54751.35529588486,55841.3515625,551580
2005-05-03 00:00:00+09:00,55841.35340649764,56344.42733922169,55086.740838387384,55170.5859375,248272
2005-05-04 00:00:00+09:00,54919.04625501338,56176.73606991663,54919.04625501338,55757.50390625,543630
2005-05-05 00:00:00+09:00,55757.50390625,55757.50390625,55757.50390625,55757.50390625,0
2005-05-06 00:00:00+09:00,55422.12569782291,56176.73828125,55338.27725896,56176.73828125,850505
2005-05-09 00:00:00+09:00,56260.578002856484,56512.11328125,55505.9654915797,56512.11328125,653396
2005-05-10 00:00:00+09:00,56763.65733302143,57434.42477628364,56679.81223712572,57182.8828125,958334
2005-05-11 00:00:00+09:00,56679.81223712572,57266.72790839571,56344.42517744636,57182.8828125,693042
2005-05-12 00:00:00+09:00,56763.65523573976,57182.88069972895,56092.88781726081,56512.11328125,775290
2005-05-13 00:00:00+09:00,55673.65152983195,57015.186266853794,55338.26784557649,56847.49609375,631585
2005-05-16 00:00:00+09:00,57266.720919844964,58272.875300000356,57266.720919844964,57937.48828125,1066979
2005-05-17 00:00:00+09:00,58524.419811220774,58859.80688300453,57518.271948062975,57853.65234375,564116
2005-05-18 00:00:00+09:00,58608.25823924446,58608.25823924446,57937.49084812164,58021.3359375,471982
2005-05-19 00:00:00+09:00,58775.93304723845,59949.77734375,58524.397844883504,59949.77734375,1549459
2005-05-20 00:00:00+09:00,60369.03515625,61039.802658614804,59865.95786045212,60369.03515625,1232392
2005-05-23 00:00:00+09:00,60369.03651141562,60872.10714240936,60117.49451982152,60285.19140625,527323
2005-05-24 00:00:00+09:00,60788.25795485437,61291.335228159915,60369.032457180416,60536.72265625,634745
2005-05-25 00:00:00+09:00,60704.40713506782,61039.79417769984,59362.87231673207,59530.5625,989419
2005-05-26 00:00:00+09:00,59279.01661415089,60033.628979877074,59195.171537525195,59782.09375,555555
2005-05-27 00:00:00+09:00,60369.02577447658,60955.94140625,60369.02577447658,60955.94140625,731363
2005-05-30 00:00:00+09:00,61039.794191693625,61207.484375,60788.25224063791,61207.484375,408996
2005-05-31 00:00:00+09:00,61123.63661103749,61375.171875,60620.55940701661,61375.171875,609571
2005-06-01 00:00:00+09:00,61039.79317259939,61123.638262852735,60452.87086472993,60955.94140625,459140
2005-06-02 00:00:00+09:00,61291.32471512777,61626.70505574062,60201.32525594473,60452.8671875,843575
2005-06-03 00:00:00+09:00,60788.26225813937,60788.26225813937,59782.11431639848,60201.33984375,787724
2005-06-06 00:00:00+09:00,60201.33984375,60201.33984375,60201.33984375,60201.33984375,0
2005-06-07 00:00:00+09:00,60285.17088584911,60452.8610391005,59698.248673374306,59782.09375,600704
2005-06-08 00:00:00+09:00,59279.037007479405,60201.33984375,59279.037007479405,60201.33984375,1148615
2005-06-09 00:00:00+09:00,59362.85519549422,59949.77734375,59111.31999313928,59949.77734375,1070750
2005-06-10 00:00:00+09:00,59446.71887485701,59865.951019465036,59027.49340634532,59195.18359375,1480155
2005-06-13 00:00:00+09:00,58692.11328125,59111.345475328424,58524.42307405747,58692.11328125,1254202
2005-06-14 00:00:00+09:00,58356.72008523202,58692.10042616009,57937.48798297628,58272.875,1199982
2005-06-15 00:00:00+09:00,57937.48270317475,58692.09507759127,57937.48270317475,58608.25,1096535
2005-06-16 00:00:00+09:00,58608.27072302465,59279.03825702346,58524.425615786975,58775.9609375,784972
2005-06-17 00:00:00+09:00,58692.10197571536,58775.94706316101,57853.64442516305,58105.1796875,1240545
2005-06-20 00:00:00+09:00,57602.113741114685,57769.80392933421,56512.11416549508,57015.19140625,2092172
2005-06-21 00:00:00+09:00,56344.42591598415,56512.11610997359,55925.19709296227,56092.890625,1757372
2005-06-22 00:00:00+09:00,55254.415555271764,56176.72140124132,55254.415555271764,56009.03125,2007580
2005-06-23 00:00:00+09:00,55673.65579804466,56679.810265995606,55673.65579804466,56260.578125,1347152
2005-06-24 00:00:00+09:00,55757.501343660515,56763.65581977936,55589.81115633948,55673.65625,1187344
2005-06-27 00:00:00+09:00,55002.88374589254,55925.18970514098,54919.038659973914,55505.9609375,954054
2005-06-28 00:00:00+09:00,55170.57678978956,55505.96046867916,55086.73170457911,55254.421875,1254712
2005-06-29 00:00:00+09:00,55505.9599955703,55757.49524905766,54583.65405197328,55002.8828125,1151571
2005-06-30 00:00:00+09:00,54835.20220300117,55589.81477111143,54835.20220300117,55170.5859375,992579
2005-07-01 00:00:00+09:00,55086.73384546418,56009.039832766946,54751.35015354026,55925.19140625,906356
2005-07-04 00:00:00+09:00,55925.196658843866,56092.89018957988,55589.812935420116,55841.3515625,750931
2005-07-05 00:00:00+09:00,55673.65880873601,56595.961557486626,55589.81371122201,55757.50390625,867526
2005-07-06 00:00:00+09:00,56260.58458489296,56763.661876632235,56176.73948228592,56344.4296875,1080025
2005-07-07 00:00:00+09:00,55925.2003262484,57350.5770717109,55925.2003262484,56931.3515625,1395665
2005-07-08 00:00:00+09:00,56763.65466877732,57769.80244839809,56763.65466877732,57350.5703125,1023052
2005-07-11 00:00:00+09:00,58021.333570454604,58440.56567633932,57434.41796875,57434.41796875,1012555
2005-07-12 00:00:00+09:00,57853.64380846851,58021.3339815723,56763.6510071981,56847.49609375,1072890
2005-07-13 00:00:00+09:00,56763.6484375,57266.71893403731,56428.26143037968,56763.6484375,910433
2005-07-14 00:00:00+09:00,57685.95446275449,57853.64463826346,57266.72234788621,57602.109375,1083796
2005-07-15 00:00:00+09:00,57937.488484496804,58105.17865641241,57182.87603478089,57434.41796875,616400
2005-07-18 00:00:00+09:00,57434.428849650045,58692.11205337969,56847.50646065782,56931.3515625,1378746
2005-07-19 00:00:00+09:00,56009.03125,56512.10170372394,55589.79919580183,56009.03125,2711936
2005-07-20 00:00:00+09:00,56009.044211840075,56176.734401888934,55170.58324745114,55338.2734375,1771742
2005-07-21 00:00:00+09:00,55589.8055538896,55925.18923277921,55002.88328132084,55254.421875,1101733
2005-07-22 00:00:00+09:00,54919.037340174975,56092.881867017655,54919.037340174975,55589.8046875,940193
2005-07-25 00:00:00+09:00,55505.96696559707,55757.50225067036,55086.73815242671,55338.2734375,860391
2005-07-26 00:00:00+09:00,55170.584543913224,56763.65807705433,55170.584543913224,56092.890625,965265
2005-07-27 00:00:00+09:00,56176.726469195906,56428.26171875,55673.64929399223,56428.26171875,947939
2005-07-28 00:00:00+09:00,56428.270574955364,56428.270574955364,55841.3515625,55841.3515625,637700
2005-07-29 00:00:00+09:00,56512.11567129924,57182.88311814675,55841.3515625,55841.3515625,1070240
2005-08-01 00:00:00+09:00,56176.72140124132,56428.25662810329,55925.1828363319,56009.03125,486658
2005-08-02 00:00:00+09:00,55925.197439326315,56176.73606991663,55757.50390625,55757.50390625,643510
2005-08-03 00:00:00+09:00,55757.4944734333,56260.57164950546,54835.19188071392,55086.73046875,1654434
2005-08-04 00:00:00+09:00,55086.74133783359,55086.74133783359,53912.89658742081,54583.6640625,1561179
2005-08-05 00:00:00+09:00,54080.58325904466,54499.812043230995,53745.199564086,54248.2734375,585416
2005-08-08 00:00:00+09:00,53577.50615815052,54248.273549452104,53577.50615815052,53996.73828125,737886
2005-08-09 00:00:00+09:00,53829.04296875,53996.736480005406,53661.35279554247,53829.04296875,615788
2005-08-10 00:00:00+09:00,54164.43359375,54499.81732118842,53996.74339905494,54164.43359375,721579
2005-08-11 00:00:00+09:00,54248.2734375,54248.2734375,53829.04465331367,54248.2734375,555555
2005-08-12 00:00:00+09:00,54583.6640625,54919.04780003959,54080.59012521481,54583.6640625,926128
2005-08-15 00:00:00+09:00,54583.6640625,54583.6640625,54583.6640625,54583.6640625,0
2005-08-16 00:00:00+09:00,54751.34545123921,54919.03561377518,53996.73304373201,54080.578125,601927
2005-08-17 00:00:00+09:00,53577.50313977504,53912.886816531456,53074.429293664325,53661.3515625,799037
2005-08-18 00:00:00+09:00,53996.73828125,54499.8121557022,53745.19967499991,53996.73828125,1064431
2005-08-19 00:00:00+09:00,53996.739948544404,54248.27522451334,53242.12744454143,53577.5078125,564218
2005-08-22 00:00:00+09:00,53661.34938061241,54919.03561377518,53661.34938061241,54080.578125,741351
2005-08-23 00:00:00+09:00,52906.747304717544,53242.13103333077,52152.131411801536,53074.4375,14185151
2005-08-24 00:00:00+09:00,53074.4252918633,53158.27037021855,52152.1194158129,52822.88671875,1410748
2005-08-25 00:00:00+09:00,52571.36193622419,52906.74565437565,52235.97821807272,52655.20703125,1739026
2005-08-26 00:00:00+09:00,52152.1194158129,52906.7351351528,52152.1194158129,52822.88671875,883934
2005-08-29 00:00:00+09:00,52235.97955451782,52655.20837842097,51900.59582778564,52571.36328125,798731
2005-08-30 00:00:00+09:00,52571.36498806249,52822.90028774189,51984.442612713734,52152.1328125,832771
2005-08-31 00:00:00+09:00,52319.817742348416,52403.662828446824,51649.050377465406,52235.97265625,875883
2005-09-01 00:00:00+09:00,52403.66974885976,52739.05347559194,52235.97955451782,52571.36328125,763569
2005-09-02 00:00:00+09:00,52655.20794270693,52990.59166666386,52319.82421875,52319.82421875,778449
2005-09-05 00:00:00+09:00,52655.20837842097,53074.43720232412,52403.66974885976,52571.36328125,710674
2005-09-06 00:00:00+09:00,52487.513503150156,53242.12937252712,52487.513503150156,52655.20703125,777226
2005-09-07 00:00:00+09:00,53074.43792949248,53661.360293827245,52990.592831172755,53325.9765625,1217410
2005-09-08 00:00:00+09:00,53912.89558878642,54415.972854801454,53325.9765625,53325.9765625,1414723
2005-09-09 00:00:00+09:00,54080.582769692424,56009.039832766946,53912.88925470649,55925.19140625,2971215
2005-09-12 00:00:00+09:00,56763.65686888191,58272.881934857265,56763.65686888191,57769.8046875,3701559
2005-09-13 00:00:00+09:00,58189.03731544156,58440.5726031287,57099.03771660428,57182.8828125,2273179
2005-09-14 00:00:00+09:00,57434.41950875782,57937.49003799362,56260.57492168252,57266.72265625,1715381
2005-09-15 00:00:00+09:00,56595.95159589211,57602.10594115763,56344.41634762346,56763.6484375,1528158
2005-09-16 00:00:00+09:00,56847.48868230146,57182.86898478409,55757.48934704315,56009.03125,1381702
2005-09-19 00:00:00+09:00,56009.03125,56009.03125,56009.03125,56009.03125,0
2005-09-20 00:00:00+09:00,57099.03650035976,57182.88159446952,56260.57888316579,57015.19140625,1143010
2005-09-21 00:00:00+09:00,57099.039777357466,58272.88451445551,57099.039777357466,57853.65234375,1843085
2005-09-22 00:00:00+09:00,57685.95446275449,57685.95446275449,57099.032172377236,57602.109375,880061
2005-09-23 00:00:00+09:00,57350.57636874942,57518.27324647524,56009.04807962106,56176.73828125,1318513
2005-09-26 00:00:00+09:00,56176.726469195906,56595.9518851194,55925.187881594065,56428.26171875,841638
2005-09-27 00:00:00+09:00,56763.6436066808,56763.6436066808,55589.79919580183,56009.03125,1009701
2005-09-28 00:00:00+09:00,56176.73378905603,57350.57178268905,56176.73378905603,57015.19140625,1438266
2005-09-29 00:00:00+09:00,57518.26295337982,57853.64329662019,57266.72101985384,57685.953125,1125970
2005-09-30 00:00:00+09:00,58105.19087997905,59027.50037173216,58105.19087997905,58692.11328125,2230782
2005-10-03 00:00:00+09:00,58608.25,58608.25,58608.25,58608.25,0
2005-10-04 00:00:00+09:00,59614.40359674862,59949.78390325139,59362.86169077658,59782.09375,1641645
2005-10-05 00:00:00+09:00,60201.31913312846,60369.015962474805,59530.55184402796,59782.09375,1842430
2005-10-06 00:00:00+09:00,58943.6484375,59530.56409465961,58692.10647976383,58943.6484375,872047
2005-10-07 00:00:00+09:00,59111.3407116177,60369.03051640018,58859.80542109983,59614.41796875,1059634
2005-10-10 00:00:00+09:00,59530.569946664495,59949.802133372126,59279.03464029811,59865.95703125,795888
2005-10-11 00:00:00+09:00,59949.78990250871,61291.32461495891,59865.94481749253,60704.40234375,1459081
2005-10-12 00:00:00+09:00,60620.54455945742,60955.92482926401,59111.31999313928,59949.77734375,1300292
2005-10-13 00:00:00+09:00,59279.02600384339,59446.71618365661,58692.10369840114,59362.87109375,1001602
2005-10-14 00:00:00+09:00,59530.572107564934,60704.416932078115,59195.19168690245,60285.19140625,1039283
2005-10-17 00:00:00+09:00,60201.339624987144,61039.80402883784,59698.26899399341,60285.19140625,872519
2005-10-18 00:00:00+09:00,60704.40713506782,61039.79417769984,59111.33704183017,59530.5625,1338636
2005-10-19 00:00:00+09:00,59279.02300406007,59279.02300406007,57266.720919844964,57937.48828125,1763003
2005-10-20 00:00:00+09:00,58272.87540176635,58524.410659196634,57434.41786756972,57685.953125,1163170
2005-10-21 00:00:00+09:00,56512.10847277626,58272.875300000356,56512.10847277626,57937.48828125,602459
2005-10-24 00:00:00+09:00,57853.65025576221,58021.34044755363,56847.50242891714,57182.8828125,926637
2005-10-25 00:00:00+09:00,58105.1829379788,58105.1829379788,56763.6547877058,57099.03515625,801353
2005-10-26 00:00:00+09:00,57099.03094882309,57685.9532266234,56763.65060499189,57434.41796875,891452
2005-10-27 00:00:00+09:00,57015.187391632106,57937.49003799362,56763.652127014204,57266.72265625,677245
2005-10-28 00:00:00+09:00,56512.108039978455,56679.80488611717,56344.41786993537,56595.953125,759095
2005-10-31 00:00:00+09:00,56679.805920646206,57099.03135340569,56428.263984894766,56847.49609375,509224
2005-11-01 00:00:00+09:00,57685.96214590649,58189.039415533756,57099.039777357466,57853.65234375,1713216
2005-11-02 00:00:00+09:00,58356.73286686494,59111.345475328424,57937.50067278652,58692.11328125,858809
2005-11-03 00:00:00+09:00,59446.72484454236,60117.49233761638,59362.879742420235,59865.95703125,1390385
2005-11-04 00:00:00+09:00,60117.48719348839,60369.029154427844,59446.71975781054,59698.26171875,767549
2005-11-07 00:00:00+09:00,59949.78250690445,60452.85963103591,59530.55045744576,60117.47265625,641603
2005-11-08 00:00:00+09:00,60369.01455636314,60620.54978038147,59865.93743223167,60117.47265625,612914
2005-11-09 00:00:00+09:00,60117.48007254108,60788.24742876618,60033.6349875249,60704.40234375,825310
2005-11-10 00:00:00+09:00,60704.40449500411,61375.171875,60704.40449500411,61375.171875,1083682
2005-11-11 00:00:00+09:00,61878.25,62213.630356941714,61710.55314543317,61878.25,1181603
2005-11-14 00:00:00+09:00,62297.475446177144,62465.17230074397,61794.40491076457,61878.25,625204
2005-11-15 00:00:00+09:00,62045.94017847085,62213.630356941714,61123.63752078517,61878.25,646107
2005-11-16 00:00:00+09:00,61459.01135529406,62213.62375442448,61039.785953607854,62045.93359375,923376
2005-11-17 00:00:00+09:00,61542.857756967554,62129.78000802482,61039.787264143095,61962.08984375,557810
2005-11-18 00:00:00+09:00,62549.0107518687,62800.54599288042,61710.54659630578,62045.93359375,687486
2005-11-21 00:00:00+09:00,62297.46883476172,62716.70091254318,61878.24343307551,62045.93359375,424464
2005-11-22 00:00:00+09:00,61794.40566097554,62045.94093173558,60536.71595498327,60955.94140625,602039
2005-11-23 00:00:00+09:00,61459.01707129102,61710.55233569678,61123.63671875,61123.63671875,485032
2005-11-24 00:00:00+09:00,61542.86865215158,63639.01610496252,61207.48826422819,63052.09375,1547478
2005-11-25 00:00:00+09:00,63471.32209915968,63639.01228305056,62632.86450360913,62800.5546875,427949
2005-11-28 00:00:00+09:00,62549.02029819942,63890.55514053296,62549.02029819942,63303.6328125,480989
2005-11-29 00:00:00+09:00,63303.647664599324,64812.873047290115,62884.41542447506,64142.10546875,1201274
2005-11-30 00:00:00+09:00,64729.00458549322,66405.91958889921,64561.307744276266,65986.6875,1807602
2005-12-01 00:00:00+09:00,66489.78124456925,68334.39354897656,66238.24593418979,68082.8515625,2565771
2005-12-02 00:00:00+09:00,69424.38686181084,71017.45718643654,69256.69665418647,70765.921875,2230882
2005-12-05 00:00:00+09:00,71939.76777173909,72107.45798190696,69592.078125,69592.078125,1112001
2005-12-06 00:00:00+09:00,69592.06674827314,72191.2912853497,69340.53147414165,70933.6015625,1026073
2005-12-07 00:00:00+09:00,71101.2994141391,72694.37635042057,69927.4613321542,72610.53125,973409
2005-12-08 00:00:00+09:00,72107.45498892701,72442.83539534204,70262.84272535349,71436.6875,929340
2005-12-09 00:00:00+09:00,71604.37715201364,72107.45443386056,70262.84218448642,70430.5390625,746353
2005-12-12 00:00:00+09:00,71268.99279323738,72442.83081761101,71268.99279323738,72275.140625,670444
2005-12-13 00:00:00+09:00,72358.98927264143,73616.67913114376,71688.22179317997,72610.53125,736706
2005-12-14 00:00:00+09:00,72694.37875326611,73952.06197724314,71268.998646808,71352.84375,773817
2005-12-15 00:00:00+09:00,71436.67579931332,71855.9079147626,68753.60628306799,69508.21875,1114154
2005-12-16 00:00:00+09:00,68753.61748418273,69592.07517558422,68166.6950973726,68250.546875,940562
2005-12-19 00:00:00+09:00,69256.69564858516,73784.37124528427,68669.77325432481,73532.8359375,919692
2005-12-20 00:00:00+09:00,71772.05827499513,73532.82520067955,71688.21318464293,72107.4453125,545134
2005-12-21 00:00:00+09:00,72945.9116516823,74203.60151018463,72191.29907180027,72610.53125,566897
2005-12-22 00:00:00+09:00,73784.36226468395,75964.35469510284,73029.74975708111,75209.7421875,1148819
2005-12-23 00:00:00+09:00,76132.04335399043,79485.88036283657,76132.04335399043,79150.5,1305128
2005-12-26 00:00:00+09:00,78647.39611115374,78647.39611115374,76383.55940136158,77725.09375,743593
2005-12-27 00:00:00+09:00,77138.19843625452,77725.12075219606,75293.5863970234,76383.5859375,859085
