Date,open,high,low,close,volume
2003-11-03 00:00:00+09:00,694.3826904296875,694.3826904296875,694.3826904296875,694.3826904296875,0
2003-11-04 00:00:00+09:00,721.5778626721315,723.3908723773378,707.0737850304806,717.9518432617188,29408500
2003-11-05 00:00:00+09:00,719.7648856113329,730.6429443359375,712.5128464615966,730.6429443359375,41102500
2003-11-06 00:00:00+09:00,721.5778041383389,730.6428519290216,710.6997467895197,712.5127563476562,19096500
2003-11-07 00:00:00+09:00,716.1388092041016,727.0168670654297,712.5127899169921,725.203857421875,16901500
2003-11-10 00:00:00+09:00,727.0168670654297,739.7079345703124,721.5778381347656,725.203857421875,19231000
2003-11-11 00:00:00+09:00,708.886884125462,716.1389238607608,698.0088245225137,705.2608642578125,20174500
2003-11-12 00:00:00+09:00,712.5127404596387,714.3257499773478,692.5696357648397,703.4476928710938,11149500
2003-11-13 00:00:00+09:00,712.5127563476562,717.9517850220659,701.634698998837,712.5127563476562,11562500
2003-11-14 00:00:00+09:00,707.0737796803419,708.88678937183,690.7566924569494,692.5697021484375,17117000
2003-11-17 00:00:00+09:00,694.3828826013863,696.1958927387268,678.0657913653224,683.5048217773438,24022500
2003-11-18 00:00:00+09:00,690.7567105293274,699.821759223938,683.5046715736389,696.1957397460938,16296000
2003-11-19 00:00:00+09:00,674.439661440642,678.0656811258067,661.7485925425653,667.1876220703125,25146500
2003-11-20 00:00:00+09:00,685.3175068359375,688.943525390625,676.2524604492188,679.8784790039062,13957000
2003-11-21 00:00:00+09:00,670.8135163751895,678.0655543900564,667.187497367756,672.6265258789062,14499000
2003-11-24 00:00:00+09:00,672.6265258789062,672.6265258789062,672.6265258789062,672.6265258789062,0
2003-11-25 00:00:00+09:00,692.5696743600737,692.5696743600737,667.1875396976626,669.0005493164062,16812000
2003-11-26 00:00:00+09:00,669.0005856429603,679.8786439460979,669.0005856429603,676.2526245117188,16955000
2003-11-27 00:00:00+09:00,679.8786374698528,690.7566956693704,676.2526180700136,687.1306762695312,13088500
2003-11-28 00:00:00+09:00,687.1306549072266,688.9436645507812,674.4395874023437,688.9436645507812,10995000
2003-12-01 00:00:00+09:00,685.3176452636718,694.3826934814452,672.626577758789,688.9436645507812,22546000
2003-12-02 00:00:00+09:00,674.4396147945291,676.2526245117188,667.1875759257707,676.2526245117188,32234500
2003-12-03 00:00:00+09:00,683.5046851045341,688.9437144289734,674.4396362304688,674.4396362304688,22179000
2003-12-04 00:00:00+09:00,672.6265258789062,676.2525448863397,669.0005068714728,672.6265258789062,15879000
2003-12-05 00:00:00+09:00,676.2525877913808,678.0655974101245,665.374530078919,669.0005493164062,16027000
2003-12-08 00:00:00+09:00,658.122439066569,663.5614674886068,647.2443822224935,652.6834106445312,22706500
2003-12-09 00:00:00+09:00,661.7487277825231,661.7487277825231,647.2446460777006,650.8706665039062,14917000
2003-12-10 00:00:00+09:00,645.4315006234551,645.4315006234551,632.7404317909715,641.8054809570312,16394000
2003-12-11 00:00:00+09:00,645.4314207597212,647.2444303685968,634.5533631064675,638.1793823242188,10846500
2003-12-12 00:00:00+09:00,654.496401312631,658.1224201564683,647.2443636249563,649.057373046875,22664000
2003-12-15 00:00:00+09:00,667.1875396976626,670.8135589351499,659.935501222688,669.0005493164062,20424000
2003-12-16 00:00:00+09:00,652.6833918907123,658.1224201564683,647.2443636249563,649.057373046875,15661500
2003-12-17 00:00:00+09:00,656.3094107345496,659.9354295783869,647.2443636249563,649.057373046875,12492500
2003-12-18 00:00:00+09:00,649.0573916965061,656.3094295925564,647.2443822224935,652.6834106445312,11455500
2003-12-19 00:00:00+09:00,661.7485500026394,670.8135986328125,659.9355402766047,670.8135986328125,24461500
2003-12-22 00:00:00+09:00,672.6265685538935,674.4395781726372,667.1875396976626,669.0005493164062,10693000
2003-12-23 00:00:00+09:00,669.0005493164062,669.0005493164062,669.0005493164062,669.0005493164062,0
2003-12-24 00:00:00+09:00,678.0656375369509,678.0656375369509,669.0005889067778,670.8135986328125,16197000
2003-12-25 00:00:00+09:00,672.6265528752253,672.6265528752253,656.3094666868775,659.9354858398438,11995500
2003-12-26 00:00:00+09:00,659.935586338827,667.1876257491438,659.935586338827,661.7485961914062,6580500
2003-12-29 00:00:00+09:00,667.1876040599385,670.8136236472208,663.5615844726562,663.5615844726562,6579500
2003-12-30 00:00:00+09:00,672.6265258789062,674.4395353826229,670.8135163751895,672.6265258789062,7954000
2003-12-31 00:00:00+09:00,672.6265258789062,672.6265258789062,672.6265258789062,672.6265258789062,0
2004-01-01 00:00:00+09:00,672.6265258789062,672.6265258789062,672.6265258789062,672.6265258789062,0
2004-01-02 00:00:00+09:00,672.6265258789062,672.6265258789062,672.6265258789062,672.6265258789062,0
2004-01-05 00:00:00+09:00,688.9435234271659,690.7565326993428,683.5044956106357,685.3175048828125,13345500
2004-01-06 00:00:00+09:00,696.1957247691292,699.8217441689685,685.3176665696117,687.1306762695312,27374000
2004-01-07 00:00:00+09:00,692.5697236148704,698.0087528579191,687.1306943718216,690.7567138671875,17991000
2004-01-08 00:00:00+09:00,683.5046356201171,692.5696838378906,681.6916259765625,688.9436645507812,14197000
2004-01-09 00:00:00+09:00,703.4477085569737,717.9517850220659,698.008679882564,712.5127563476562,35973000
2004-01-12 00:00:00+09:00,712.5127563476562,712.5127563476562,712.5127563476562,712.5127563476562,0
2004-01-13 00:00:00+09:00,712.5127563476562,716.1387754639294,701.634698998837,712.5127563476562,23284500
2004-01-14 00:00:00+09:00,721.5777905034083,745.1469143138212,717.9517714556525,739.7078857421875,76045500
2004-01-15 00:00:00+09:00,745.1469483892602,765.0900540639119,745.1469483892602,752.3989868164062,100716500
2004-01-16 00:00:00+09:00,745.1470868227293,756.025146484375,741.5210669355141,756.025146484375,37686000
2004-01-19 00:00:00+09:00,766.9030492028525,786.8461545012718,765.0900396302688,779.5941162109375,58899000
2004-01-20 00:00:00+09:00,786.8461642795138,804.9762602306547,777.7811163039435,799.5372314453125,55119500
2004-01-21 00:00:00+09:00,783.2202506809059,799.5373392367582,779.5942310018277,790.4722900390625,40380500
2004-01-22 00:00:00+09:00,797.7244920534182,803.1635226810552,788.6594410073567,792.2854614257812,30959500
2004-01-23 00:00:00+09:00,803.1634088066187,810.4154486152563,795.9113689979811,806.7894287109375,44303000
2004-01-26 00:00:00+09:00,801.3503490762972,803.1633589158364,785.0332605204451,790.4722900390625,36475500
2004-01-27 00:00:00+09:00,801.3502904878753,801.3502904878753,785.033203125,785.033203125,22938000
2004-01-28 00:00:00+09:00,775.9681758174189,786.8462343569155,770.5291465476707,783.22021484375,21239000
2004-01-29 00:00:00+09:00,777.7812538684254,779.5942637842027,766.9031943737622,772.3422241210938,24513500
2004-01-30 00:00:00+09:00,770.5291137695312,783.2201815257353,768.7161040900736,770.5291137695312,21122500
2004-02-02 00:00:00+09:00,768.7161865234375,774.1552161450657,766.9031766495615,768.7161865234375,11943500
2004-02-03 00:00:00+09:00,768.716027250744,770.5290367489769,754.2119512648809,761.4639892578125,17372000
2004-02-04 00:00:00+09:00,761.4641365638147,772.3421956575834,752.3990873190073,754.2120971679688,33231500
2004-02-05 00:00:00+09:00,754.2119486923759,766.9030151367188,754.2119486923759,766.9030151367188,17148000
2004-02-06 00:00:00+09:00,757.8379886862226,765.0900268554688,757.8379886862226,765.0900268554688,12820500
2004-02-09 00:00:00+09:00,774.1550903320312,788.6591669658867,772.3420807527993,774.1550903320312,22686500
2004-02-10 00:00:00+09:00,781.4071655273438,786.8461945217335,774.1551268681573,781.4071655273438,19989500
2004-02-11 00:00:00+09:00,781.4071655273438,781.4071655273438,781.4071655273438,781.4071655273438,0
2004-02-12 00:00:00+09:00,788.6591796875,792.2851989044541,785.033160470546,788.6591796875,17235500
2004-02-13 00:00:00+09:00,783.2201934180139,788.6592225389724,781.4071837110278,785.033203125,14955500
2004-02-16 00:00:00+09:00,785.0331848569369,786.8461945217335,779.5941558625472,781.4071655273438,12302000
2004-02-17 00:00:00+09:00,786.8461823129761,803.1632690429688,783.2201630396445,803.1632690429688,30022000
2004-02-18 00:00:00+09:00,803.1633770389643,806.7893967998626,790.4723078758204,794.0983276367188,18939500
2004-02-19 00:00:00+09:00,797.7242105580849,821.2933349609375,794.0981914191846,821.2933349609375,42286500
2004-02-20 00:00:00+09:00,819.480340816048,835.797427248226,812.2283024017468,830.3583984375,67325000
2004-02-23 00:00:00+09:00,821.2933504196234,835.797427248226,819.480340816048,830.3583984375,31859500
2004-02-24 00:00:00+09:00,814.0414904345263,817.6675104364618,803.1634304287197,804.9764404296875,23766500
2004-02-25 00:00:00+09:00,797.7242218501983,803.1632506355406,790.472183469742,799.5372314453125,18931000
2004-02-26 00:00:00+09:00,808.6023010253906,812.2283203124999,792.2852142333984,797.7242431640625,24933500
2004-02-27 00:00:00+09:00,808.6022338867188,808.6022338867188,799.5371864216211,808.6022338867188,27140500
2004-03-01 00:00:00+09:00,815.8543848729395,824.91943359375,812.2283653846154,824.91943359375,23117000
2004-03-02 00:00:00+09:00,826.7322998046875,833.9843375222724,821.2932715164987,826.7322998046875,30135500
2004-03-03 00:00:00+09:00,824.9192903752912,837.6103563810649,823.1062809458949,826.7322998046875,22353000
2004-03-04 00:00:00+09:00,823.1065102723115,833.9845698794346,817.66748046875,817.66748046875,17456000
2004-03-05 00:00:00+09:00,833.98467100741,844.8627319335938,828.5456405443183,844.8627319335938,32358500
2004-03-08 00:00:00+09:00,841.236554298566,846.6755837444618,833.9845150373715,837.6105346679688,24462000
2004-03-09 00:00:00+09:00,833.9845581054688,833.9845581054688,824.9195085608441,833.9845581054688,13939500
2004-03-10 00:00:00+09:00,826.7325121363447,826.7325121363447,808.6024131859862,814.0414428710938,21076000
2004-03-11 00:00:00+09:00,804.9762786796346,806.7892883163005,799.537249769637,803.1632690429688,18984000
2004-03-12 00:00:00+09:00,788.6594410073567,794.0984716349936,785.033420588932,792.2854614257812,40780000
2004-03-15 00:00:00+09:00,797.7242710739031,799.5372807808892,785.033203125,785.033203125,23967000
2004-03-16 00:00:00+09:00,775.9680999112633,777.7811094904952,770.5290711735674,774.1550903320312,15437000
2004-03-17 00:00:00+09:00,781.4071412535919,794.098208512931,779.594131645115,788.6591796875,16262000
2004-03-18 00:00:00+09:00,803.1633589158364,803.1633589158364,788.6592801995233,790.4722900390625,15558500
2004-03-19 00:00:00+09:00,775.9680999112633,783.2201382281909,772.3420807527993,774.1550903320312,17414500
2004-03-22 00:00:00+09:00,766.9030606940603,766.9030606940603,757.8380126953125,757.8380126953125,19072000
2004-03-23 00:00:00+09:00,750.5860072954963,774.1551331284467,746.9599879365809,770.5291137695312,25269000
2004-03-24 00:00:00+09:00,761.4639892578125,763.2769987560454,752.398941766648,761.4639892578125,20593500
2004-03-25 00:00:00+09:00,754.2119512648809,763.2769987560454,754.2119512648809,761.4639892578125,27978000
2004-03-26 00:00:00+09:00,775.9683695428705,795.9114818442059,774.1553593336581,792.2854614257812,28873000
2004-03-29 00:00:00+09:00,788.6592441134982,799.5373026529948,783.22021484375,783.22021484375,18600500
2004-03-30 00:00:00+09:00,801.3504068639664,801.3504068639664,790.4723470422836,795.911376953125,15013000
2004-03-31 00:00:00+09:00,799.5373392367582,803.1633589158364,785.0332605204451,790.4722900390625,16685000
2004-04-01 00:00:00+09:00,788.6592693863628,790.4722792010441,770.5291712395499,775.9682006835938,21790000
2004-04-02 00:00:00+09:00,777.7811642970555,792.2852419529446,775.9681545900693,785.033203125,19066500
2004-04-05 00:00:00+09:00,804.9761311848958,817.6671963161892,799.5371032714843,815.8541870117188,39192500
2004-04-06 00:00:00+09:00,823.1063046075602,826.7323235705891,806.7892192739301,819.4802856445312,25969500
2004-04-07 00:00:00+09:00,803.1632841655187,812.2283325195312,801.3502744947161,812.2283325195312,16343500
2004-04-08 00:00:00+09:00,810.4153228487288,819.4803712027414,808.6023131779262,812.2283325195312,14526000
2004-04-09 00:00:00+09:00,797.7242431640625,804.9762817382812,792.2852142333984,797.7242431640625,15887500
2004-04-12 00:00:00+09:00,804.9763614430148,808.6023810891545,797.7243221507354,801.350341796875,7590500
2004-04-13 00:00:00+09:00,806.7892698257688,810.415289015997,799.5372314453125,799.5372314453125,8259000
2004-04-14 00:00:00+09:00,797.7243869234054,808.6024467450883,788.6593370720032,795.911376953125,19710500
2004-04-15 00:00:00+09:00,801.3504068639664,808.6024467450883,786.8463271017226,795.911376953125,25619500
2004-04-16 00:00:00+09:00,790.472451216569,799.5375022626306,783.2204103797197,792.2854614257812,17755500
2004-04-19 00:00:00+09:00,801.3502956450119,815.8543733942428,797.7242762077041,810.4153442382812,27744500
2004-04-20 00:00:00+09:00,814.0412337989137,832.1713280928761,814.0412337989137,826.7322998046875,61755000
2004-04-21 00:00:00+09:00,832.1714907589835,841.2365396779268,821.2934320562517,828.5454711914062,46121500
2004-04-22 00:00:00+09:00,833.9843375222724,850.3014223868387,823.1062809458949,826.7322998046875,56573000
2004-04-23 00:00:00+09:00,839.4237014705019,846.6757420879576,833.98467100741,844.8627319335938,27751000
2004-04-26 00:00:00+09:00,850.3015565402503,853.9275759711255,841.2365079630621,846.675537109375,24615000
2004-04-27 00:00:00+09:00,837.6104950811755,841.2365145404013,828.5454464331108,835.7974853515625,15077000
2004-04-28 00:00:00+09:00,808.602279420883,810.415289015997,792.2851930648561,799.5372314453125,43846500
2004-04-29 00:00:00+09:00,799.5372314453125,799.5372314453125,799.5372314453125,799.5372314453125,0
2004-04-30 00:00:00+09:00,783.2201382281909,783.2201382281909,768.7160615943355,774.1550903320312,42726000
2004-05-03 00:00:00+09:00,774.1550903320312,774.1550903320312,774.1550903320312,774.1550903320312,0
2004-05-04 00:00:00+09:00,774.1550903320312,774.1550903320312,774.1550903320312,774.1550903320312,0
2004-05-05 00:00:00+09:00,774.1550903320312,774.1550903320312,774.1550903320312,774.1550903320312,0
2004-05-06 00:00:00+09:00,783.2201440951603,786.8461632807861,761.4640289814058,763.2770385742188,32595500
2004-05-07 00:00:00+09:00,757.8380126953125,766.9030606940603,756.025003095563,757.8380126953125,25677000
2004-05-10 00:00:00+09:00,748.7732524207574,750.5862627171758,727.0171288637379,728.8301391601562,37370500
2004-05-11 00:00:00+09:00,725.203857421875,736.0819152832031,721.5778381347656,725.203857421875,23696500
2004-05-12 00:00:00+09:00,741.5210430787341,743.3340529640121,727.0169639965095,732.4559936523438,21324500
2004-05-13 00:00:00+09:00,728.8299815115618,728.8299815115618,721.5779418945312,721.5779418945312,22397000
2004-05-14 00:00:00+09:00,725.203857421875,732.4558959960937,721.5778381347656,725.203857421875,24621500
2004-05-17 00:00:00+09:00,721.5779536622349,723.3909635960596,703.4478543239878,705.2608642578125,22335000
2004-05-18 00:00:00+09:00,708.8869583981897,719.7650191408729,708.8869583981897,714.3259887695312,19712000
2004-05-19 00:00:00+09:00,714.3256625791139,723.3907090585443,708.8866346914557,716.138671875,23075500
2004-05-20 00:00:00+09:00,721.5778692783454,723.3908790001502,705.2607817821013,707.0737915039062,19937500
2004-05-21 00:00:00+09:00,712.5128141460997,723.3908723773378,710.6998044408933,717.9518432617188,21634500
2004-05-24 00:00:00+09:00,710.6998291015625,714.3258486377949,707.0738095653301,710.6998291015625,16215500
2004-05-25 00:00:00+09:00,727.0168328127485,728.8298423708851,712.5127563476562,712.5127563476562,24018500
2004-05-26 00:00:00+09:00,716.1389121817584,725.2039617030465,714.3259022775007,721.5779418945312,17630500
2004-05-27 00:00:00+09:00,725.2039541112314,737.895023308178,723.3909442259533,732.4559936523438,21317500
2004-05-28 00:00:00+09:00,736.0820922851562,746.9601527622767,734.2690822056361,736.0820922851562,21807000
2004-05-31 00:00:00+09:00,737.8951906422477,739.708200938666,723.3911082709013,728.8301391601562,16342000
2004-06-01 00:00:00+09:00,728.8299345485034,736.0819736982397,727.0169247610693,730.6429443359375,8575000
2004-06-02 00:00:00+09:00,725.2038176495927,727.0168271937167,721.5777985613447,723.3908081054688,11709500
2004-06-03 00:00:00+09:00,728.8300697597756,734.2691001311172,708.8869583981897,714.3259887695312,20512500
2004-06-04 00:00:00+09:00,716.138671875,719.7646904667722,710.6996439873418,716.138671875,13976000
2004-06-07 00:00:00+09:00,730.6430620465959,737.8951023646763,728.8300519670759,736.0820922851562,18845000
2004-06-08 00:00:00+09:00,736.0819487700591,741.520977948163,728.8299098659206,737.8949584960938,15148500
2004-06-09 00:00:00+09:00,743.3340529640121,746.9600727345684,732.4559936523438,732.4559936523438,16017500
2004-06-10 00:00:00+09:00,732.4559260670732,748.7730135289634,730.6429163490853,743.333984375,20849000
