Date,open,high,low,close,volume
2015-02-09 00:00:00+09:00,28672.085724533714,29047.788916786227,27307.689921090387,27564.75,3533040
2015-02-10 00:00:00+09:00,27149.492736599197,28652.305153191726,26595.825004170372,27782.255859375,4678910
2015-02-11 00:00:00+09:00,27782.256031398203,29443.259238969342,27782.256031398203,29186.19921875,2877280
2015-02-12 00:00:00+09:00,29838.73830546229,30115.57219298812,28098.639583871383,28711.62890625,4437835
2015-02-13 00:00:00+09:00,28790.72315421388,28790.72315421388,27841.578434844192,27920.673828125,2793375
2015-02-16 00:00:00+09:00,27683.38754023605,27999.769112124464,27406.553664833693,27643.83984375,1472590
2015-02-17 00:00:00+09:00,27268.138760207286,27960.22350031407,27248.364910489952,27544.97265625,1353040
2015-02-23 00:00:00+09:00,27544.972273114858,27742.710767537796,26734.244445980825,26813.33984375,2294240
2015-02-24 00:00:00+09:00,26714.46824192843,27446.100606807297,26299.21744024042,26833.111328125,2110215
2015-02-25 00:00:00+09:00,27070.39884868421,27406.55427631579,26674.921875,26674.921875,1766825
2015-02-26 00:00:00+09:00,26773.78835172974,26912.205278215788,25745.548326404816,25864.19140625,3272250
2015-02-27 00:00:00+09:00,26002.610613495493,26318.9921875,25923.515219994366,26318.9921875,2088635
2015-03-02 00:00:00+09:00,26358.538479000097,26496.955410247658,25330.29841830392,25350.072265625,3021605
2015-03-03 00:00:00+09:00,25488.489726110038,25785.09744208494,25389.62048745174,25607.1328125,1402575
2015-03-04 00:00:00+09:00,25547.81520025414,26773.79394825395,25429.172095608996,26259.673828125,3334265
2015-03-05 00:00:00+09:00,26259.67322443182,26655.150230823863,25982.839319957387,26101.482421875,1706790
2015-03-06 00:00:00+09:00,26101.47912289916,26378.312992384454,25646.680623030465,25883.966796875,1817935
2015-03-09 00:00:00+09:00,26101.483950407608,26200.353207795517,25429.173000169838,25468.720703125,1761445
2015-03-10 00:00:00+09:00,25765.32569139377,25844.421088757987,24638.216278953674,24756.859375,2487160
2015-03-11 00:00:00+09:00,24341.60741704053,24756.858234065592,23926.356600015468,23965.904296875,3180145
2015-03-12 00:00:00+09:00,23965.90652201417,24677.765131578948,23965.90652201417,24420.705078125,1708515
2015-03-13 00:00:00+09:00,24203.191834509966,24578.894975731935,23787.940994212,23807.71484375,2908370
2015-03-16 00:00:00+09:00,23906.582014837186,24104.320493040967,23234.271188944327,23530.87890625,4232290
2015-03-17 00:00:00+09:00,23530.880553067032,23926.35753715219,23293.594362615935,23451.78515625,3002835
2015-03-18 00:00:00+09:00,23254.046374999998,23787.940296875,22166.484682291666,22245.580078125,7319330
2015-03-19 00:00:00+09:00,22285.12909881162,22601.510700924297,21098.698090889084,22463.09375,10370965
2015-03-20 00:00:00+09:00,22601.50953157283,23926.357421875,22463.092587809915,23926.357421875,9296085
2015-03-23 00:00:00+09:00,24361.381369096933,24697.53679383285,23807.713610708368,23867.03515625,6264050
2015-03-24 00:00:00+09:00,23926.354538690477,23926.354538690477,22838.79296875,22838.79296875,4778655
2015-03-25 00:00:00+09:00,22838.793347329294,23076.07951197687,22265.351782764315,22443.31640625,3558895
2015-03-26 00:00:00+09:00,22324.675473958334,23115.629432291666,22166.484682291666,22245.580078125,4228110
2015-03-27 00:00:00+09:00,22285.12838737037,22522.414581379635,22087.389892362644,22403.771484375,1468330
2015-03-30 00:00:00+09:00,22641.054907522746,23095.853390381282,22423.542589633882,22819.01953125,2298665
2015-03-31 00:00:00+09:00,23135.401084542897,23194.72262578531,22463.090283795493,22819.01953125,2290820
2015-04-01 00:00:00+09:00,22621.282894736843,22759.699835526317,22463.092105263157,22542.1875,1612470
2015-04-02 00:00:00+09:00,22463.0918915828,22561.961134063356,21573.268709257776,21612.81640625,4892115
2015-04-03 00:00:00+09:00,21632.589024007753,22186.256750399178,21573.26748189439,21672.13671875,2055340
2015-04-06 00:00:00+09:00,21296.438743889663,21593.046525837988,20920.735553421786,21237.1171875,4005845
2015-04-07 00:00:00+09:00,21375.52908006355,21790.7798762535,21158.016758249767,21197.564453125,2464425
2015-04-08 00:00:00+09:00,21316.207950367647,21454.624885110294,21118.469472163866,21177.791015625,2166770
2015-04-09 00:00:00+09:00,21118.46999660018,22502.639378399817,20920.731513485945,21810.5546875,6893505
2015-04-10 00:00:00+09:00,21830.330208333333,22146.711805555555,21355.7578125,21355.7578125,3094685
2015-04-13 00:00:00+09:00,21335.981798188026,21711.684906775212,21019.600233061974,21177.791015625,2624320
2015-04-14 00:00:00+09:00,21217.340025515805,22838.795647223444,21217.340025515805,22522.4140625,9201055
2015-04-15 00:00:00+09:00,22700.377550592577,22819.020638836093,22107.162109375,22107.162109375,3866535
2015-04-16 00:00:00+09:00,22304.901315789473,22779.473684210527,21909.424342105263,22542.1875,4257325
2015-04-17 00:00:00+09:00,23313.369503957423,23609.977258460698,22561.963192549127,22641.05859375,7107700
2015-04-20 00:00:00+09:00,22443.31976528825,23095.856815732757,22423.545915274783,22937.666015625,2845540
2015-04-21 00:00:00+09:00,23135.40338290167,23254.04647717296,22482.866364409572,22522.4140625,2540100
2015-04-22 00:00:00+09:00,22502.640611495248,23333.1422860847,22423.5452139153,22878.34375,4418670
2015-04-23 00:00:00+09:00,22819.019500275328,23095.853359030836,22443.31640625,22443.31640625,2698035
2015-04-24 00:00:00+09:00,22443.31614865628,22542.18538279133,21751.23150971093,21889.6484375,3036040
2015-04-27 00:00:00+09:00,22047.843562810805,22206.03436864263,21810.557354063065,21869.87890625,1378905
2015-04-28 00:00:00+09:00,21869.87883112981,22067.617337740387,21553.497220552887,21593.044921875,1842010
2015-04-29 00:00:00+09:00,21513.94642857143,21652.363363314078,21158.017167804624,21177.791015625,2132890
2015-04-30 00:00:00+09:00,21276.660876679794,21909.424025428638,21217.339331484593,21335.982421875,2170840
2015-05-04 00:00:00+09:00,21355.75982269086,21850.106114882776,20980.056640625,20980.056640625,2211885
2015-05-06 00:00:00+09:00,20703.21936071165,20742.767057675763,20110.00390625,20110.00390625,3490820
2015-05-07 00:00:00+09:00,20129.777560348946,20742.766857373328,19576.109808197896,20683.4453125,3258340
2015-05-08 00:00:00+09:00,20683.45088321737,21138.24951640475,20604.35546875,20604.35546875,1784470
2015-05-11 00:00:00+09:00,20703.22235850611,20802.0916152325,20386.840736981663,20624.126953125,1311015
2015-05-12 00:00:00+09:00,20584.5767978023,20624.124495780787,19971.587479135756,19991.361328125,1965305
2015-05-13 00:00:00+09:00,19793.623762761454,20268.19616066982,19674.98066328436,19852.9453125,1995370
2015-05-14 00:00:00+09:00,19833.17217746695,21474.401779390933,19754.07677496459,20940.5078125,6809445
2015-05-15 00:00:00+09:00,20861.408707697807,21158.016414442325,20465.931765371784,20742.765625,2475435
2015-05-18 00:00:00+09:00,20861.411780811915,21276.662631425235,20545.030180344627,21158.01953125,2316780
2015-05-19 00:00:00+09:00,21316.20937850336,22265.35413747197,21177.792434487106,22047.841796875,5465135
2015-05-20 00:00:00+09:00,22641.056642302945,23095.855160008592,22265.353518980886,23016.759765625,6335180
2015-05-21 00:00:00+09:00,23273.81990131579,23293.59375,22601.509046052633,22917.890625,3339760
2015-05-22 00:00:00+09:00,22957.44054030697,23036.535942685285,22344.451171875,22344.451171875,2236485
2015-05-26 00:00:00+09:00,22700.37995158451,22878.34460277289,22423.546049735916,22463.09375,2215025
2015-05-27 00:00:00+09:00,22463.091674354244,22463.091674354244,21335.982320975552,21434.8515625,2546140
2015-05-28 00:00:00+09:00,21691.911058954833,21830.32799369748,21177.791015625,21177.791015625,1783925
2015-05-29 00:00:00+09:00,21415.074613371162,23886.805293584825,21118.466931745523,23194.720703125,12049935
2015-06-01 00:00:00+09:00,23590.201796606296,23768.166437150685,22759.70014073248,22996.986328125,3601250
2015-06-02 00:00:00+09:00,22779.475806451614,22937.666610663084,22067.6171875,22067.6171875,3062285
2015-06-03 00:00:00+09:00,22067.614413293828,22759.699094714335,21988.519021131488,22107.162109375,2340005
2015-06-04 00:00:00+09:00,22146.710930640915,22621.283307726077,22146.710930640915,22522.4140625,1616920
2015-06-05 00:00:00+09:00,22146.70844625113,22561.95922961834,21869.874590672993,21889.6484375,1899390
2015-06-08 00:00:00+09:00,22067.61432793345,22819.020550569177,21889.64969625657,22581.734375,2178525
2015-06-09 00:00:00+09:00,22858.568469551283,23451.783914262818,22819.02077323718,23135.40234375,3954540
2015-06-10 00:00:00+09:00,23392.464565934806,23649.524616109913,22759.70136550377,22937.666015625,3199125
2015-06-11 00:00:00+09:00,23273.821803356986,23432.012605758733,22641.05859375,22641.05859375,2321230
2015-06-12 00:00:00+09:00,22502.64128074233,22680.605930590027,21711.687281419225,21909.42578125,3345585
2015-06-15 00:00:00+09:00,21593.04414506392,21850.10419440992,20762.542447176846,20881.185546875,3196190
2015-06-16 00:00:00+09:00,20762.540906157818,21672.13793633235,19734.300785090953,20110.00390625,6596700
2015-06-17 00:00:00+09:00,20011.13301074953,21118.468434269267,19932.037623355263,21039.373046875,3629130
2015-06-18 00:00:00+09:00,21158.01997767857,21177.793828125,20643.899866071428,20762.54296875,1921405
2015-06-19 00:00:00+09:00,21395.308300237706,21612.820676672658,21059.152809383697,21316.212890625,1734310
2015-06-22 00:00:00+09:00,21395.303441604126,21632.589616557223,20980.05263543621,21078.921875,1248210
2015-06-23 00:00:00+09:00,21454.627281688085,21454.627281688085,21078.92413113318,21158.01953125,1198955
2015-06-24 00:00:00+09:00,21217.338480150916,22838.793983759842,21217.338480150916,22601.5078125,5875170
2015-06-25 00:00:00+09:00,23333.142966141484,23807.715365452837,23155.178316399728,23689.072265625,9006710
2015-06-26 00:00:00+09:00,23827.489570154354,24954.599035298583,23530.88181616903,24420.705078125,9571835
2015-06-29 00:00:00+09:00,24005.44992559524,25409.393043154763,24005.44992559524,24915.046875,7662995
2015-06-30 00:00:00+09:00,25310.528922345482,25448.94587738956,24222.96713271345,24954.599609375,5270955
2015-07-01 00:00:00+09:00,25369.844965341326,27604.289611548316,25330.297272488104,27011.07421875,14659820
2015-07-02 00:00:00+09:00,27485.651324114246,27979.997570950833,26872.661978036875,27347.234375,7822055
2015-07-03 00:00:00+09:00,27426.328022573187,27624.066508676813,26615.600229548312,27525.197265625,5195980
2015-07-06 00:00:00+09:00,27189.042862601902,28711.62926290761,27109.947465183424,27287.912109375,6770915
2015-07-07 00:00:00+09:00,28078.866397218208,28355.700291275287,26299.219935422687,27367.0078125,7004270
2015-07-08 00:00:00+09:00,27920.676864590874,28059.09381788559,27090.17514482259,27307.6875,4192510
2015-07-09 00:00:00+09:00,26931.98105483625,27169.267231530845,25211.656273800454,25963.0625,10232620
2015-07-10 00:00:00+09:00,26002.609569564178,26734.24193007663,25409.394142121648,25804.87109375,4714330
2015-07-13 00:00:00+09:00,25804.872930962538,26674.922286489244,25567.58674309162,26655.1484375,3563845
2015-07-14 00:00:00+09:00,26912.21175203856,26971.533306231147,26121.25769613735,26220.126953125,2662975
2015-07-15 00:00:00+09:00,26398.085779989917,26635.371944304436,25666.45344002016,25745.548828125,3600960
2015-07-16 00:00:00+09:00,25804.87486422882,27446.104453294713,25369.850153874002,27307.6875,5315920
2015-07-17 00:00:00+09:00,27782.25802251344,27940.448815524192,26991.304057459678,27584.51953125,5977665
2015-07-20 00:00:00+09:00,27762.48578447165,27999.771987757733,26833.11482160116,26852.888671875,3856075
2015-07-21 00:00:00+09:00,26734.242997332316,26754.016845703125,25844.419820645962,25943.2890625,3845250
2015-07-22 00:00:00+09:00,25903.742388883624,26457.41016513457,25666.456199061788,26081.70703125,2587730
2015-07-23 00:00:00+09:00,26002.60966796875,26239.89583984375,25626.9065625,25706.001953125,2420645
2015-07-24 00:00:00+09:00,25488.491265233457,25844.420545896144,25013.918891016543,25251.205078125,3091735
2015-07-27 00:00:00+09:00,24954.599609375,25468.719728110143,24222.96713271345,24954.599609375,3117840
2015-07-28 00:00:00+09:00,24697.540382709783,25686.232952073664,24598.671125773395,25567.58984375,2911250
2015-07-29 00:00:00+09:00,25686.232952073664,26022.388425657384,25488.494438200887,25567.58984375,2191775
2015-07-30 00:00:00+09:00,25903.7429210539,25963.06446972807,24341.608805967444,25587.361328125,3190665
2015-07-31 00:00:00+09:00,25508.265789779776,25528.039639229217,23748.393188779468,23906.583984375,4373465
2015-08-03 00:00:00+09:00,23787.940478112087,24539.346744253613,23787.940478112087,23926.357421875,2247300
2015-08-04 00:00:00+09:00,24163.64208475341,24915.04830342823,23965.903606154774,24657.98828125,2412030
2015-08-05 00:00:00+09:00,24657.989006168737,25172.109065639776,24420.70282487441,25093.013671875,1529945
2015-08-06 00:00:00+09:00,26457.408572387696,26773.790139770506,25310.525390625,25310.525390625,4790230
2015-08-07 00:00:00+09:00,25508.264200784797,26378.313522361954,25448.942656131807,26141.02734375,3591215
2015-08-10 00:00:00+09:00,26378.316265302834,27050.6271746134,25923.51770900451,26852.888671875,3906140
2015-08-11 00:00:00+09:00,27090.170587546814,27624.064460440073,26318.99054892322,26398.0859375,5329765
2015-08-12 00:00:00+09:00,26615.60032894737,27386.78042763158,26002.611019736843,26674.921875,6006135
2015-08-13 00:00:00+09:00,25706.003384859032,28256.82987458735,25350.07410722252,27703.162109375,11414575
2015-08-14 00:00:00+09:00,27703.162109375,27703.162109375,27703.162109375,27703.162109375,0
2015-08-17 00:00:00+09:00,28118.41154950766,28177.733092861054,27109.9453125,27109.9453125,3646345
2015-08-18 00:00:00+09:00,27149.49338347296,27327.458015993907,25943.288651942115,25963.0625,3882745
2015-08-19 00:00:00+09:00,25567.584140439576,25804.870304155953,24598.665638597704,24994.142578125,4695455
2015-08-20 00:00:00+09:00,24855.72862170527,25468.717951277955,24618.44242961262,24756.859375,2456645
2015-08-21 00:00:00+09:00,23728.61832157258,24737.084600239417,23689.07062436996,24519.572265625,3697865
2015-08-24 00:00:00+09:00,24519.572265625,24954.59693485383,24124.09529359879,24519.572265625,2703550
2015-08-25 00:00:00+09:00,24934.82298872272,25883.967717873147,24539.346018243374,25369.84765625,3099310
2015-08-26 00:00:00+09:00,25468.7155669055,25745.549431763167,25152.334007068166,25528.037109375,2341100
2015-08-27 00:00:00+09:00,25824.64669697044,25844.420545896144,25172.109682422182,25251.205078125,1917820
2015-08-28 00:00:00+09:00,25626.906806792875,26674.920742564496,25626.906806792875,26635.373046875,3386035
2015-08-31 00:00:00+09:00,26635.37417763158,26734.243421052633,26101.480263157897,26674.921875,2911485
2015-09-01 00:00:00+09:00,26496.95575909962,26892.43271072797,25804.87109375,25804.87109375,1928640
2015-09-02 00:00:00+09:00,25231.431535421547,25607.134669569674,24974.371496267566,25330.30078125,2672465
2015-09-03 00:00:00+09:00,25330.301283870267,26358.5414608892,25330.301283870267,25587.361328125,1920610
2015-09-04 00:00:00+09:00,25587.359130663594,25963.062240001003,24598.66673767041,24657.98828125,2016015
2015-09-07 00:00:00+09:00,24796.406146043348,25073.240026461695,24519.572265625,24519.572265625,1255710
2015-09-08 00:00:00+09:00,24598.667554547308,24796.40603971248,24025.225947568313,24242.73828125,1596045
2015-09-09 00:00:00+09:00,24717.310551492315,25172.109065639776,24618.441309286347,25093.013671875,1493525
2015-09-10 00:00:00+09:00,24677.7609,24915.0470625,24499.796278125003,24717.30859375,1219920
2015-09-11 00:00:00+09:00,24875.500707653988,24895.2745555933,24559.119140625,24559.119140625,1463440
2015-09-14 00:00:00+09:00,24717.311171234633,25033.692754226435,23867.03566694416,24124.095703125,2050695
2015-09-15 00:00:00+09:00,24222.96597232834,24420.70447006163,24084.549023915035,24262.513671875,1025315
2015-09-16 00:00:00+09:00,24638.21799784568,24954.599609375,24519.574893522185,24954.599609375,1798880
2015-09-17 00:00:00+09:00,25152.33678057554,25191.88447991607,24578.89514013789,24737.0859375,1591160
2015-09-18 00:00:00+09:00,24855.73129668825,25290.756029008964,24657.992781997014,24816.18359375,1921545
2015-09-21 00:00:00+09:00,24539.34519409082,24717.309824829594,24262.511324052728,24657.98828125,1117845
2015-09-22 00:00:00+09:00,24717.309924139496,24756.857620018116,24480.023748867756,24559.119140625,874940
2015-09-23 00:00:00+09:00,24420.705491225184,24796.40865262865,24381.15779002482,24400.931640625,1168455
2015-09-24 00:00:00+09:00,24598.664329485353,24618.438175409377,24262.50894877695,24302.056640625,871945
2015-09-25 00:00:00+09:00,24124.09355945122,24400.92741996951,24124.09355945122,24321.83203125,824905
2015-09-30 00:00:00+09:00,24381.153414167988,25152.333449166003,24321.831873014296,24895.2734375,2569040
2015-10-01 00:00:00+09:00,25251.20435758438,26378.3137141876,24816.17969363226,25191.8828125,5807735
2015-10-02 00:00:00+09:00,25706.001953125,25982.835820312503,25350.0726953125,25706.001953125,2828435
