Date,open,high,low,close,volume
2009-02-20 00:00:00+09:00,31214.78651369467,32515.40199041201,30623.59680425051,31687.73828125,2050914
2009-02-23 00:00:00+09:00,32397.161339188133,33816.012672564255,32160.68548893893,33461.30078125,1773184
2009-02-24 00:00:00+09:00,32870.119357691205,34170.73489999513,32160.691670583652,32278.927734375,1531000
2009-02-25 00:00:00+09:00,33461.30721288758,33461.30721288758,31924.215774881137,32278.927734375,1101608
2009-02-26 00:00:00+09:00,32515.41077111263,33579.55065142047,32160.698733716905,32751.88671875,800434
2009-02-27 00:00:00+09:00,33343.060838814155,33461.30064752578,31451.2578125,31451.2578125,1849918
2009-03-02 00:00:00+09:00,32042.44975909601,32042.44975909601,29914.170604019928,30150.646484375,1371200
2009-03-03 00:00:00+09:00,28968.26475490036,31687.735276405143,28731.78889354693,31333.021484375,966944
2009-03-04 00:00:00+09:00,31333.01988784792,32160.685360412466,30978.30611389169,31451.2578125,890907
2009-03-05 00:00:00+09:00,32042.445915235687,33816.012921079164,31451.258169327568,32870.11328125,1805748
2009-03-06 00:00:00+09:00,32160.686372301385,32633.63808579043,31333.020873695557,31805.970703125,1679361
2009-03-09 00:00:00+09:00,32278.92368342124,33697.77887957226,32160.68763446833,33579.5390625,1630219
2009-03-10 00:00:00+09:00,33579.54596276202,34880.16537722445,33224.83397489416,33934.26171875,2314710
2009-03-11 00:00:00+09:00,34880.1573870443,35944.296875,34288.96585186505,35944.296875,2963605
2009-03-12 00:00:00+09:00,36062.53305268077,36890.200451326295,33934.254069007744,35353.10546875,5657814
2009-03-13 00:00:00+09:00,34761.919108582515,34998.394979478144,33343.06388320874,33816.015625,2605596
2009-03-16 00:00:00+09:00,33224.83203125,33934.2597336045,32633.644163347864,33224.83203125,1742724
2009-03-17 00:00:00+09:00,33579.54043610312,34052.4921875,32633.640701428856,34052.4921875,2035005
2009-03-18 00:00:00+09:00,34643.68495110331,35707.82454424855,34052.493357485124,35116.63671875,1713815
2009-03-19 00:00:00+09:00,35471.3486604252,36180.77631189524,34761.92100895516,35116.63671875,1222887
2009-03-20 00:00:00+09:00,35707.8125,36771.951734210976,35116.624873909095,35707.8125,1436215
2009-03-23 00:00:00+09:00,35944.307519592985,36535.49546172813,35944.307519592985,36299.01953125,120488
2009-03-24 00:00:00+09:00,37836.102089701904,38782.005583974315,36535.48666913706,38663.76953125,1116048
2009-03-25 00:00:00+09:00,38072.58372687344,39136.72343496455,37599.6319081396,37954.34765625,1121718
2009-03-26 00:00:00+09:00,37836.10085874983,39727.907785747,37599.624992875186,39609.66796875,1010050
2009-03-27 00:00:00+09:00,39727.914717862725,40437.34243927456,39018.48699645088,39964.390625,895856
2009-03-30 00:00:00+09:00,39964.397282278915,40082.633371483345,37126.68592392493,37244.92578125,878796
2009-03-31 00:00:00+09:00,37126.663556241845,37717.85495045112,35707.8125,35707.8125,1914921
2009-04-01 00:00:00+09:00,35944.301453182496,36653.729124885,35707.825562615,36180.77734375,1769468
2009-04-02 00:00:00+09:00,37008.43652929357,37363.1484375,36417.248759576425,37363.1484375,1949268
2009-04-03 00:00:00+09:00,37481.393191596806,38190.820869617026,36180.77766595297,37008.44140625,1706672
2009-04-06 00:00:00+09:00,37126.67746852682,38190.820869617026,36771.96551357659,37008.44140625,1662106
2009-04-07 00:00:00+09:00,37244.910626723875,38190.81402796465,37126.67081750923,38072.57421875,1620135
2009-04-08 00:00:00+09:00,37954.34765625,38545.53554560728,37599.6319081396,37954.34765625,1424414
2009-04-09 00:00:00+09:00,38309.05354420315,39609.66895483285,37836.10180067972,39254.95703125,1833430
2009-04-10 00:00:00+09:00,39727.907785747,40082.619700499294,39254.9560539977,39609.66796875,996804
2009-04-13 00:00:00+09:00,39846.14273446352,41974.42546857296,39373.191015772536,40555.5703125,1416002
2009-04-14 00:00:00+09:00,41146.760180223224,41737.951742868245,40319.09651426352,41265.0,1205057
2009-04-15 00:00:00+09:00,40319.0958563551,40437.3356742025,38427.29268387114,39018.48046875,1394015
2009-04-16 00:00:00+09:00,39373.19495648735,39846.1467225143,37954.343426526124,38545.53125,1620111
2009-04-17 00:00:00+09:00,38072.58140264511,38663.773024031776,36299.01407472474,36417.25390625,1806474
2009-04-20 00:00:00+09:00,37244.91175221958,39254.95465653771,36535.48417985097,39136.71484375,1293258
2009-04-21 00:00:00+09:00,38782.000300509106,38782.000300509106,36890.19733781349,37599.62109375,1817961
2009-04-22 00:00:00+09:00,37599.6273630495,38072.57912461233,36771.96366437433,37717.8671875,1169727
2009-04-23 00:00:00+09:00,38309.05057108556,38309.05057108556,36771.959407985865,36890.19921875,1006325
2009-04-24 00:00:00+09:00,37363.14210711017,38427.28518767161,37008.43025900212,37836.09375,1422537
2009-04-27 00:00:00+09:00,37008.44107667638,37363.153028467765,36062.53751440638,36180.77734375,1549654
2009-04-28 00:00:00+09:00,37008.45068279401,37008.45068279401,35589.59497110299,36062.546875,1171754
2009-04-29 00:00:00+09:00,36062.53619664096,37126.67578125,35707.82425781115,37126.67578125,807932
2009-04-30 00:00:00+09:00,36890.20075318227,37126.6728483082,36180.773163446574,36771.9609375,2160250
2009-05-04 00:00:00+09:00,36771.9544375572,37836.09375,36535.47861611229,37836.09375,1909565
2009-05-06 00:00:00+09:00,37244.91863012451,38072.582400003754,37126.67879550182,37481.39453125,1856159
2009-05-07 00:00:00+09:00,37717.86737012582,38545.531072808444,37008.439724346594,37126.67578125,1626992
2009-05-08 00:00:00+09:00,37717.8671875,38190.818949062836,37008.43954515575,37717.8671875,1514210
2009-05-11 00:00:00+09:00,38427.29307931586,39964.38435031417,38190.81720930694,39846.14453125,2770980
2009-05-12 00:00:00+09:00,39727.91183299984,42092.66696453471,39491.43594303438,41028.52734375,3066043
2009-05-13 00:00:00+09:00,41501.48083666249,43748.0,41501.48083666249,43748.0,2501710
2009-05-14 00:00:00+09:00,42802.093068815644,43511.52071276257,41856.189543553075,42565.6171875,1455571
2009-05-15 00:00:00+09:00,43629.756769360596,43629.756769360596,42092.66542486872,42565.6171875,748126
2009-05-18 00:00:00+09:00,41737.95348695505,43275.044831446925,40792.049961692486,42565.6171875,947017
2009-05-19 00:00:00+09:00,42802.090122281414,44220.9453125,42329.138392208544,44220.9453125,838518
2009-05-20 00:00:00+09:00,44575.65629211146,46703.9390328507,44339.18043202932,46585.69921875,1712338
2009-05-21 00:00:00+09:00,45758.044931217475,46822.184634706246,45048.61720618495,46467.47265625,795555
2009-05-22 00:00:00+09:00,45403.3255647687,47886.32052036069,45166.84967527804,45876.27734375,929065
2009-05-25 00:00:00+09:00,45166.85068006312,46230.99409050394,41028.528174094856,45521.56640625,952124
2009-05-26 00:00:00+09:00,45994.51241621357,45994.51241621357,43866.22963088568,44220.9453125,738454
2009-05-27 00:00:00+09:00,44457.42190802752,44812.133827350866,41383.235612041186,42447.37890625,1728643
2009-05-28 00:00:00+09:00,42447.375145078106,44457.41796875,42092.659489065976,44457.41796875,798774
2009-05-29 00:00:00+09:00,44220.95304756457,47058.66015625,42802.097609161865,47058.66015625,1080812
2009-06-01 00:00:00+09:00,46822.17716501317,48359.26843997316,45758.03763129001,47295.12890625,1294910
2009-06-02 00:00:00+09:00,46940.41800663807,47295.13373282494,44457.42676392899,45521.56640625,1310081
2009-06-03 00:00:00+09:00,45521.56083262929,45521.56083262929,43393.278040452584,43629.75390625,1038988
2009-06-04 00:00:00+09:00,43629.756769360596,43747.99659407821,41856.189543553075,42565.6171875,862194
2009-06-05 00:00:00+09:00,42683.856154685236,42920.33203125,41383.23694951926,42920.33203125,2009253
2009-06-08 00:00:00+09:00,42565.6171875,43275.044831446925,41737.95348695505,42565.6171875,706930
2009-06-09 00:00:00+09:00,42802.09199298527,43629.7556727269,41146.760865382515,41501.4765625,1274539
2009-06-10 00:00:00+09:00,41383.23466276451,43038.56570724758,41146.75879926692,42802.08984375,845412
2009-06-11 00:00:00+09:00,42683.85099304651,44812.12985664307,42092.659489065976,44457.41796875,1339272
2009-06-12 00:00:00+09:00,43984.46096387353,44220.936783299214,42920.32166051723,43393.26953125,785292
2009-06-15 00:00:00+09:00,43038.56808547262,43629.755892824774,41856.1887026488,42920.33203125,754478
2009-06-16 00:00:00+09:00,42329.14148023409,44339.18459562218,41856.18971565811,43984.47265625,753082
2009-06-17 00:00:00+09:00,43629.758829664024,43866.23472214663,42802.09509003478,43275.046875,673484
2009-06-18 00:00:00+09:00,43393.28247528486,43393.28247528486,40910.29128282714,41028.52734375,1303677
2009-06-19 00:00:00+09:00,41501.48202480805,41737.95793130417,40792.05430531971,41383.2421875,747735
2009-06-22 00:00:00+09:00,41383.23962257127,42683.85891174766,41383.23962257127,41856.19140625,680382
2009-06-23 00:00:00+09:00,40673.81180661517,40910.28767573034,39373.19264242204,40437.3359375,900718
2009-06-24 00:00:00+09:00,40437.3370973415,40792.04902712856,39491.43359375,39491.43359375,563141
2009-06-25 00:00:00+09:00,40200.86361293076,41856.191074569244,39846.14789392271,41028.52734375,840916
2009-06-26 00:00:00+09:00,41146.760180223224,41501.47587143412,40673.812205474416,41265.0,885967
2009-06-29 00:00:00+09:00,41383.23605165734,42210.90348573648,40792.048257131755,41265.0,862614
2009-06-30 00:00:00+09:00,41501.473361616845,42447.37679014946,41383.23354899066,41737.94921875,1535981
2009-07-01 00:00:00+09:00,41383.24007170786,43156.80739569192,41383.24007170786,42683.859375,1058654
2009-07-02 00:00:00+09:00,43747.99627047588,44575.65996489863,43156.8046875,43156.8046875,1195324
2009-07-03 00:00:00+09:00,43038.56851409122,45166.84765625,42802.09263517141,45166.84765625,1287315
2009-07-06 00:00:00+09:00,44930.38046145676,45285.09243458712,44220.95274707608,44812.140625,612675
2009-07-07 00:00:00+09:00,44220.942935221414,45285.0823866185,43866.227272676304,44102.703125,548093
2009-07-08 00:00:00+09:00,43747.99441803309,44457.422026692766,43038.56680937342,43866.23046875,420128
2009-07-09 00:00:00+09:00,43393.28329009778,44102.71097331536,42565.619543737164,42683.859375,1179305
2009-07-10 00:00:00+09:00,42920.335269405856,43156.80739569192,41265.00400856483,42683.859375,736982
2009-07-13 00:00:00+09:00,43038.56527217211,43156.801318666,40910.28629032789,41974.42578125,545050
2009-07-14 00:00:00+09:00,41974.430903611836,42683.858573508216,41028.52734375,41028.52734375,641197
2009-07-15 00:00:00+09:00,41974.42716840595,42802.090825573345,41619.71148096321,42447.37890625,646431
2009-07-16 00:00:00+09:00,43038.56454892274,43038.56454892274,41383.23354899066,41737.94921875,446186
2009-07-17 00:00:00+09:00,41974.43643982697,43038.5762009663,41974.43643982697,42329.1484375,503842
2009-07-20 00:00:00+09:00,42802.09731831472,45048.61652979356,42683.86124997793,44812.140625,1009458
2009-07-21 00:00:00+09:00,45166.84150805562,45876.26904824647,44693.893582714096,45048.60546875,872135
2009-07-22 00:00:00+09:00,45048.61160084987,45521.5633586895,44220.947908690294,45166.84765625,689177
2009-07-23 00:00:00+09:00,45403.32228663156,45403.32228663156,43629.75512756375,44693.8984375,980047
2009-07-24 00:00:00+09:00,44812.1306819711,45166.84257639708,43866.227272676304,44102.703125,623534
2009-07-27 00:00:00+09:00,44812.13621732968,46112.75168170723,44220.948397554326,45994.515625,1159219
2009-07-28 00:00:00+09:00,46585.70733952743,46585.70733952743,44220.95209460336,44575.6640625,1097133
2009-07-29 00:00:00+09:00,44220.9454548032,44575.65736943964,43275.04199161355,43629.75390625,749778
2009-07-30 00:00:00+09:00,43748.0039644326,43984.47988558803,42092.672516344566,42329.1484375,1074077
2009-07-31 00:00:00+09:00,42683.85407382286,42802.090122281414,41619.71079709925,42210.90234375,1676775
2009-08-03 00:00:00+09:00,42565.61467157349,43275.04227358826,42210.90275462578,43038.56640625,1400040
2009-08-04 00:00:00+09:00,43038.55768617077,43629.74535067569,42210.89420224016,43393.26953125,1227595
2009-08-05 00:00:00+09:00,43275.044831446925,43511.52071276257,42210.905249586336,42565.6171875,1028108
2009-08-06 00:00:00+09:00,42092.6643668698,42447.380063987286,41028.52481175635,41501.4765625,1912836
2009-08-07 00:00:00+09:00,40910.29760118908,41501.48553334847,39727.91796875,39727.91796875,3097453
2009-08-10 00:00:00+09:00,39846.151434078856,40082.62734505416,38782.01171875,38782.01171875,2882579
2009-08-11 00:00:00+09:00,38900.2430652008,40910.285985577866,38900.2430652008,40555.5703125,2092938
2009-08-12 00:00:00+09:00,40555.572141276774,40555.572141276774,39609.66866124107,39846.14453125,920078
2009-08-13 00:00:00+09:00,40200.86051829685,40673.812261820276,39254.95703125,39254.95703125,1582680
2009-08-14 00:00:00+09:00,39846.14203955717,40555.56960522141,39136.71447389292,40319.09375,1813352
2009-08-17 00:00:00+09:00,40200.86171805287,40319.097773402646,38309.0546875,38309.0546875,1382316
2009-08-18 00:00:00+09:00,38309.05354420315,40082.62069835627,38309.05354420315,39254.95703125,1816044
2009-08-19 00:00:00+09:00,39727.90599600605,40555.56960522141,39373.19032911434,40319.09375,1591393
2009-08-20 00:00:00+09:00,40200.86557420306,40200.86557420306,38427.29819699527,38900.25,1940689
2009-08-21 00:00:00+09:00,39018.481159488285,39491.432903011715,37363.150057156294,39254.95703125,2777572
2009-08-24 00:00:00+09:00,39964.38534554575,40673.81297323937,39254.95771785213,39491.43359375,1395520
2009-08-25 00:00:00+09:00,39136.71447389292,40673.80941689171,39136.71447389292,40319.09375,1762447
2009-08-26 00:00:00+09:00,40673.8125,40910.288373146475,40082.62093307407,40673.8125,1364624
2009-08-27 00:00:00+09:00,41383.2421875,41974.43383780028,41146.76628100388,41383.2421875,1941729
2009-08-28 00:00:00+09:00,41974.42918377662,42092.66523985495,40910.28960659334,41146.76171875,1021410
2009-08-31 00:00:00+09:00,40910.29094529318,41383.23895320227,40082.623453182954,40200.86328125,880346
2009-09-01 00:00:00+09:00,39964.38504076253,40437.336788951376,39254.957418479265,40082.62109375,1710580
2009-09-02 00:00:00+09:00,39491.43220390083,39727.908071476246,38782.00460117458,39018.48046875,1469922
2009-09-03 00:00:00+09:00,39254.95703125,40082.62069835627,38782.00528772657,39254.95703125,1051927
2009-09-04 00:00:00+09:00,39727.908071476246,39964.383939051666,38900.244419021976,39018.48046875,1131757
2009-09-07 00:00:00+09:00,39018.48232395732,39373.19425812621,38309.0546875,38309.0546875,928343
2009-09-08 00:00:00+09:00,38663.76418169821,39136.712095277464,37836.096854666874,38190.8125,1165945
2009-09-09 00:00:00+09:00,38782.0029416253,39136.71484375,37954.339324588196,39136.71484375,1335874
2009-09-10 00:00:00+09:00,39373.19279123215,39846.14453125,38900.24481933371,39846.14453125,1493316
2009-09-11 00:00:00+09:00,39727.9070828457,39727.9070828457,39018.47949777358,39373.19140625,886041
2009-09-14 00:00:00+09:00,39727.91796875,40082.629974421565,39136.7262684703,39727.91796875,949155
2009-09-15 00:00:00+09:00,39491.43249666863,39846.14441660171,38309.05315002604,38427.29296875,1806462
2009-09-16 00:00:00+09:00,38427.29268387114,39136.71651847802,38427.29268387114,39018.48046875,2017338
2009-09-17 00:00:00+09:00,39373.19338383484,39491.43320467863,38190.817784113795,38663.76953125,2296981
2009-09-18 00:00:00+09:00,38900.24778123068,40792.05111722613,38545.53206514924,40200.86328125,3858629
2009-09-21 00:00:00+09:00,40792.05430531971,41619.71809399611,40200.86642313942,41383.2421875,1638541
2009-09-22 00:00:00+09:00,41856.19466022342,42447.38631984197,41501.48267894832,41619.71875,2018394
2009-09-23 00:00:00+09:00,41146.770606724705,42565.62619486433,40437.34658077529,40792.05859375,2518806
2009-09-24 00:00:00+09:00,41146.76639256639,41619.718206840946,39846.150787371356,39964.390625,1020456
2009-09-25 00:00:00+09:00,40437.33916926439,40673.815057278785,39254.95972919242,40200.86328125,1390907
2009-09-28 00:00:00+09:00,39846.14756516856,41028.527005240525,39609.67167715416,40200.86328125,1373040
2009-09-29 00:00:00+09:00,40792.05111722613,40910.29094529318,39727.91150522121,40200.86328125,909293
2009-09-30 00:00:00+09:00,40319.09967385363,41383.239294638326,39964.3877229653,41028.52734375,1851007
2009-10-01 00:00:00+09:00,41383.239294638326,41619.71518460378,40437.33950289622,41028.52734375,1154589
2009-10-05 00:00:00+09:00,40792.05111722613,41028.527005240525,39846.14756516856,40200.86328125,1261448
2009-10-06 00:00:00+09:00,40200.85196444915,40555.5638125572,37717.85772333686,37836.09375,2763560
2009-10-07 00:00:00+09:00,38190.82633063935,40200.86982172563,38190.82633063935,39727.91796875,2362592
2009-10-08 00:00:00+09:00,39964.39127362654,39964.39127362654,38190.82382537176,38782.01171875,1555027
2009-10-09 00:00:00+09:00,38900.25,39136.72213338246,38309.05836218413,38900.25,1071842
2009-10-12 00:00:00+09:00,39136.716921223226,39964.38435031417,38663.76894932479,39846.14453125,757749
2009-10-13 00:00:00+09:00,39018.480758011596,39727.90836599715,37954.34123009296,38427.29296875,1698122
2009-10-14 00:00:00+09:00,38545.52913026062,39964.38435031417,38427.29307931586,39846.14453125,1463888
2009-10-15 00:00:00+09:00,39609.66618433575,40555.56960522141,39373.19032911434,40319.09375,1296819
2009-10-16 00:00:00+09:00,40555.569933084225,41974.425075883155,40200.8580314441,41737.94921875,2711146
2009-10-19 00:00:00+09:00,41028.53275520523,42329.1484375,40437.34483637677,42329.1484375,1549181
