Date,open,high,low,close,volume
2006-08-25 00:00:00+09:00,9148.368980384095,9276.617143660507,9105.619592625291,9205.3681640625,15981600
2006-08-28 00:00:00+09:00,9262.363767253111,9290.863348075427,9162.615234375,9162.615234375,10722200
2006-08-29 00:00:00+09:00,9290.864733497723,9419.112866322079,9262.365148425644,9390.61328125,15312250
2006-08-30 00:00:00+09:00,9404.86223759542,9419.112028864503,9248.114533635497,9333.61328125,13979500
2006-08-31 00:00:00+09:00,9319.365387620193,9433.363740985578,9262.3662109375,9262.3662109375,20178950
2006-09-01 00:00:00+09:00,9290.861540486218,9362.11047868013,9248.11217756987,9305.111328125,8951400
2006-09-04 00:00:00+09:00,9433.361467633928,9433.361467633928,9333.612932477678,9376.3623046875,8986350
2006-09-05 00:00:00+09:00,9347.862723214284,9404.861886160714,9290.863560267857,9376.3623046875,7216450
2006-09-06 00:00:00+09:00,9376.362445049694,9376.362445049694,9276.613908400228,9319.36328125,7866200
2006-09-07 00:00:00+09:00,9205.36488528024,9276.613839500675,9162.615512747978,9248.1142578125,10126650
2006-09-08 00:00:00+09:00,9176.86585925425,9262.36460949575,9176.86585925425,9219.615234375,7533050
2006-09-11 00:00:00+09:00,9219.618864239386,9248.118458873822,9020.121701798349,9062.87109375,18312850
2006-09-12 00:00:00+09:00,9091.366912455498,9148.36607805083,8963.118789866001,9005.8681640625,17687250
2006-09-13 00:00:00+09:00,9119.866627725856,9191.115585754966,9077.117252908392,9148.3662109375,24360250
2006-09-14 00:00:00+09:00,9148.365994751908,9333.61328125,9134.116203482825,9333.61328125,31021950
2006-09-15 00:00:00+09:00,9305.1148785847,9376.363843964367,9276.615292432833,9347.8642578125,11988600
2006-09-18 00:00:00+09:00,9362.110811548106,9675.606150747586,9362.110811548106,9590.107421875,26352850
2006-09-19 00:00:00+09:00,9590.110143752325,9661.35910470145,9561.610559372673,9575.8603515625,12795650
2006-09-20 00:00:00+09:00,9447.61118903439,9533.109932826555,9390.612026506278,9504.6103515625,14816350
2006-09-21 00:00:00+09:00,9604.359451362781,9647.108825775376,9461.861536654134,9476.111328125,13060450
2006-09-22 00:00:00+09:00,9376.362445049694,9419.111817899464,9290.863699350153,9319.36328125,11768200
2006-09-25 00:00:00+09:00,9262.361965208653,9376.360266318914,9233.862389931088,9305.111328125,12493150
2006-09-26 00:00:00+09:00,9319.366575460828,9376.365759408602,9205.368207565283,9276.6171875,12855500
2006-09-27 00:00:00+09:00,9333.61203661152,9447.6103515625,9333.61203661152,9447.6103515625,15073400
2006-09-28 00:00:00+09:00,9433.362573680763,9575.860497754491,9404.862988866018,9518.861328125,17199900
2006-09-29 00:00:00+09:00,9533.111267825207,9575.860645707831,9419.112926804875,9461.8623046875,10884050
2006-10-02 00:00:00+09:00,9390.612579299812,9533.110494008459,9390.612579299812,9476.111328125,13336800
2006-10-04 00:00:00+09:00,9390.61493296682,9404.86472800926,9219.617392457561,9233.8671875,19646300
2006-10-09 00:00:00+09:00,9290.863631889764,9362.112586122048,8906.119279035434,9048.6171875,28756900
2006-10-10 00:00:00+09:00,9148.3662109375,9262.364543784073,9119.866627725856,9148.3662109375,9863750
2006-10-11 00:00:00+09:00,9048.620365517745,9176.868528178627,9020.120773815328,9134.119140625,10532750
2006-10-12 00:00:00+09:00,9062.867811032864,9191.115940434272,9034.36822672144,9105.6171875,17850550
2006-10-13 00:00:00+09:00,9191.115025111607,9233.864397321428,9148.365652901784,9176.865234375,13492650
2006-10-16 00:00:00+09:00,9290.865799278847,9376.364564302885,9205.367034254808,9262.3662109375,16781050
2006-10-17 00:00:00+09:00,9262.36460949575,9276.614401202665,9148.366275840417,9219.615234375,9174650
2006-10-18 00:00:00+09:00,9134.116419331678,9176.865794149144,9062.86746130257,9148.3662109375,16155300
2006-10-19 00:00:00+09:00,9191.119269604953,9233.868661556604,9005.871904481131,9062.87109375,16716600
2006-10-20 00:00:00+09:00,9048.617538258999,9091.366912455498,8963.118789866001,9005.8681640625,23209700
2006-10-23 00:00:00+09:00,8991.6168984375,8991.6168984375,8834.86921875,8906.1181640625,21650650
2006-10-24 00:00:00+09:00,8977.369495738636,9020.118874289774,8877.620945785986,8934.6201171875,18173600
2006-10-25 00:00:00+09:00,8891.868375,8991.6168984375,8849.1190078125,8906.1181640625,17740950
2006-10-26 00:00:00+09:00,8934.617609797297,9034.366131756757,8906.118032094593,8963.1171875,16658100
2006-10-27 00:00:00+09:00,8963.119222530242,8963.119222530242,8777.871925403226,8834.87109375,22082550
2006-10-30 00:00:00+09:00,8792.119400400246,8820.618977062808,8649.621517087438,8678.12109375,20122000
2006-10-31 00:00:00+09:00,8649.624848161315,8777.872992532733,8592.625672885128,8706.6240234375,24140400
2006-11-01 00:00:00+09:00,8806.373408917683,8834.872999237805,8735.124433117378,8763.6240234375,13952400
2006-11-02 00:00:00+09:00,8749.3720703125,8820.6210285398,8706.62269537612,8749.3720703125,13024450
2006-11-03 00:00:00+09:00,8792.12278635178,8834.87216780892,8678.124435799407,8706.6240234375,14012550
2006-11-06 00:00:00+09:00,8678.124173553719,8692.373966942148,8535.626239669422,8621.125,17439800
2006-11-07 00:00:00+09:00,8763.619823737685,8763.619823737685,8621.121940424877,8678.12109375,17791800
2006-11-08 00:00:00+09:00,8763.6240234375,8849.122794397867,8763.6240234375,8763.6240234375,13618400
2006-11-09 00:00:00+09:00,8834.870462311806,8991.6181640625,8806.370880175318,8991.6181640625,28261650
2006-11-10 00:00:00+09:00,8948.867398648648,9005.866554054053,8920.367820945945,8963.1171875,13480750
2006-11-13 00:00:00+09:00,9062.869958496094,9119.869140625,9020.120571899415,9119.869140625,16464950
2006-11-14 00:00:00+09:00,9233.865026081916,9262.36460949575,9176.86585925425,9219.615234375,18685300
2006-11-15 00:00:00+09:00,9333.617625625471,9433.3662109375,9305.118029822035,9433.3662109375,29861150
2006-11-16 00:00:00+09:00,9632.860332239345,9632.860332239345,9362.1142578125,9362.1142578125,19037300
2006-11-17 00:00:00+09:00,9376.364051203385,9376.364051203385,9305.115084248953,9362.1142578125,9296700
2006-11-20 00:00:00+09:00,9347.859494823619,9347.859494823619,9219.6114224861,9290.8603515625,14429300
2006-11-21 00:00:00+09:00,9305.11559344952,9347.86497596154,9233.866622596155,9262.3662109375,10533050
2006-11-22 00:00:00+09:00,9219.617888849432,9404.865234375,9219.617888849432,9404.865234375,12154500
2006-11-23 00:00:00+09:00,9447.61139979931,9476.110981699157,9276.613908400228,9319.36328125,12492450
2006-11-24 00:00:00+09:00,9319.35992319306,9347.859494823619,9205.36163667082,9290.8603515625,9120950
2006-11-27 00:00:00+09:00,9219.615168966608,9262.364543784073,9105.616836120034,9148.3662109375,16110750
2006-11-28 00:00:00+09:00,8991.617607128752,9077.116348242496,8977.367816943128,9020.1171875,15936500
2006-11-29 00:00:00+09:00,8948.868790857767,9077.11691047197,8948.868790857767,8991.6181640625,16956850
2006-11-30 00:00:00+09:00,9062.869958496094,9176.868322753908,9048.620162963867,9119.869140625,15937700
2006-12-01 00:00:00+09:00,9119.869140625,9191.118118286133,9105.619345092775,9119.869140625,8220950
2006-12-04 00:00:00+09:00,9162.618732327419,9205.368119881045,9077.119957220164,9134.119140625,9770000
2006-12-05 00:00:00+09:00,9233.867089537618,9276.616474211403,9091.369140625,9091.369140625,17541350
2006-12-06 00:00:00+09:00,9091.36656003937,9119.866141732284,8963.11844242126,9048.6171875,13141050
2006-12-07 00:00:00+09:00,8963.117532260881,9048.616268657646,8906.118374663038,8920.3681640625,14568100
2006-12-08 00:00:00+09:00,8792.122994217218,8806.37278837316,8663.874846813726,8720.8740234375,25506450
2006-12-11 00:00:00+09:00,8692.37573080505,8720.875323365066,8578.377360564984,8606.876953125,22559950
2006-12-12 00:00:00+09:00,8635.37572265625,8692.37490234375,8535.627158203126,8549.876953125,16336200
2006-12-13 00:00:00+09:00,8549.876033057852,8678.124173553719,8549.876033057852,8621.125,17044900
2006-12-14 00:00:00+09:00,8592.623196625203,8749.37088346248,8549.873827487765,8735.12109375,43086900
2006-12-15 00:00:00+09:00,8749.370035406404,8763.619823737685,8649.621517087438,8678.12109375,22955950
2006-12-18 00:00:00+09:00,8692.3740234375,8763.622990842725,8663.87443647541,8692.3740234375,20216550
2006-12-19 00:00:00+09:00,8692.37088208128,8749.370035406404,8663.87130541872,8678.12109375,14096450
2006-12-20 00:00:00+09:00,8678.123729044266,8834.871448288086,8678.123729044266,8792.1220703125,20860850
2006-12-21 00:00:00+09:00,8820.621655629559,8834.871448288086,8735.122899678383,8792.1220703125,16119000
2006-12-22 00:00:00+09:00,8720.873817256546,8749.37340489464,8663.874641980361,8706.6240234375,17192100
2006-12-26 00:00:00+09:00,8678.125567918554,8706.62515927461,8578.376998172365,8649.6259765625,15325400
2006-12-27 00:00:00+09:00,8778.93852427728,8822.04296875,8678.361487174268,8822.04296875,9427500
2006-12-28 00:00:00+09:00,8850.776305057097,8893.880735114193,8764.567444942904,8807.671875,10913300
2007-01-02 00:00:00+09:00,8908.248177915335,9008.825173472444,8850.775609025559,8994.45703125,17607300
2007-01-03 00:00:00+09:00,9008.828894798453,9023.197042956026,8778.93852427728,8822.04296875,19676500
2007-01-04 00:00:00+09:00,8778.938395988036,8793.306543935643,8663.993212407178,8707.09765625,18258900
2007-01-05 00:00:00+09:00,8735.830777310925,8750.198920036764,8549.044921875,8549.044921875,28400400
2007-01-08 00:00:00+09:00,8505.941245719177,8534.677533711472,8319.155373769263,8390.99609375,33081550
2007-01-09 00:00:00+09:00,8434.1035006266,8534.680544075298,8362.262755306101,8419.7353515625,20109850
2007-01-10 00:00:00+09:00,8362.258701205667,8390.994985402249,8261.681706517626,8304.7861328125,25756300
2007-01-11 00:00:00+09:00,8319.157293565073,8448.470619371785,8304.789146253217,8376.6298828125,29839350
2007-01-12 00:00:00+09:00,8477.207289088285,8707.09765625,8405.366549350249,8707.09765625,40346050
2007-01-15 00:00:00+09:00,8793.3056640625,8836.410103592218,8721.46493151297,8793.3056640625,33675300
2007-01-16 00:00:00+09:00,8836.40816170473,8836.40816170473,8778.93558829527,8807.671875,15522550
2007-01-17 00:00:00+09:00,8764.572161804403,8764.572161804403,8577.786197700374,8649.626953125,23396700
2007-01-18 00:00:00+09:00,8606.518456044823,8606.518456044823,8462.837012705177,8534.677734375,21762950
2007-01-19 00:00:00+09:00,8448.470653044871,8448.470653044871,8319.157326722756,8405.3662109375,32068050
2007-01-22 00:00:00+09:00,8405.3663100809,8520.3114903897,8376.630015003702,8491.5751953125,21204000
2007-01-23 00:00:00+09:00,8491.573301373106,8620.886600378788,8448.468868371212,8534.677734375,21732900
2007-01-24 00:00:00+09:00,8620.890650955149,8678.363255294851,8606.522499870225,8649.626953125,14238300
2007-01-25 00:00:00+09:00,8707.096626243781,8735.832918739636,8649.624041252073,8663.9921875,11798550
2007-01-26 00:00:00+09:00,8620.888472576531,8620.888472576531,8434.102555670706,8448.470703125,37403750
2007-01-29 00:00:00+09:00,8477.203837992,8491.57198009029,8290.41799071421,8304.7861328125,28106550
2007-01-30 00:00:00+09:00,8362.261768830129,8419.734358306623,8261.68473724626,8405.3662109375,18857050
2007-01-31 00:00:00+09:00,8405.368096713362,8405.368096713362,8261.686590786638,8333.52734375,18468100
2007-02-01 00:00:00+09:00,8276.051813471504,8390.996977547496,8276.051813471504,8319.15625,20379600
2007-02-02 00:00:00+09:00,8376.629965853528,8491.575145487883,8333.525523490647,8448.470703125,25061700
2007-02-05 00:00:00+09:00,8462.8397987548,8477.207947818899,8376.6309043702,8419.7353515625,24227700
2007-02-06 00:00:00+09:00,8405.365270975299,8448.469708262352,8376.628979450596,8434.1015625,14804600
2007-02-07 00:00:00+09:00,8448.471649690699,8462.8397987548,8333.5264571779,8419.7353515625,19521900
2007-02-08 00:00:00+09:00,8448.470619371785,8477.206913995498,8333.52544087693,8376.6298828125,25787500
2007-02-09 00:00:00+09:00,8319.157293565073,8419.734324748071,8319.157293565073,8376.6298828125,15724250
2007-02-12 00:00:00+09:00,8333.525254042832,8333.525254042832,8175.475637155812,8218.580078125,43866750
2007-02-13 00:00:00+09:00,8175.4734868494215,8204.209773270684,8046.160197953736,8074.896484375,38350000
2007-02-14 00:00:00+09:00,8146.73876953125,8232.947645399305,8146.73876953125,8146.73876953125,31505450
2007-02-15 00:00:00+09:00,8347.895426290761,8362.263576766303,8175.477620584239,8261.6865234375,31469800
2007-02-16 00:00:00+09:00,8304.787386507602,8505.94140625,8247.314809438345,8505.94140625,41500100
2007-02-20 00:00:00+09:00,8549.04599609375,8649.6230078125,8448.468984375,8620.88671875,23313850
2007-02-21 00:00:00+09:00,8649.625064459571,8793.306543935643,8620.888768564357,8707.09765625,27616450
2007-02-22 00:00:00+09:00,8707.0995574647,8793.308463974252,8649.626953125,8649.626953125,18015000
2007-02-23 00:00:00+09:00,8663.990993190457,8678.35913745777,8477.205117715372,8505.94140625,25999600
2007-02-26 00:00:00+09:00,8434.102472059927,8462.83876668364,8319.157293565073,8376.6298828125,29442950
2007-02-27 00:00:00+09:00,8419.732321025172,8419.732321025172,8261.682738207293,8347.8916015625,22474550
2007-02-28 00:00:00+09:00,8017.425030838816,8189.8427734375,8017.425030838816,8189.8427734375,45093800
2007-03-01 00:00:00+09:00,8146.73876953125,8146.73876953125,8146.73876953125,8146.73876953125,0
2007-03-05 00:00:00+09:00,8074.898975041482,8218.580451465708,8060.5308273990595,8118.00341796875,27584250
2007-03-06 00:00:00+09:00,8118.003998604421,8319.15807998577,8118.003998604421,8204.212890625,27781400
2007-03-07 00:00:00+09:00,8261.683499520284,8276.051644736843,8118.002047354715,8189.8427734375,26039150
2007-03-08 00:00:00+09:00,8189.8457979040295,8362.263604175692,8146.741346336113,8290.4228515625,29056100
2007-03-09 00:00:00+09:00,8376.628979450596,8462.837854024701,8333.524542163543,8434.1015625,30233000
2007-03-12 00:00:00+09:00,8477.209140105897,8649.626953125,8477.209140105897,8649.626953125,31691500
2007-03-13 00:00:00+09:00,8678.359296875,8678.359296875,8520.30970703125,8620.88671875,16828000
2007-03-14 00:00:00+09:00,8419.732381742295,8448.46866973459,8333.52351776541,8390.99609375,24902100
2007-03-15 00:00:00+09:00,8405.3672024984,8505.9442459471,8390.9990534343,8419.7353515625,21261300
2007-03-16 00:00:00+09:00,8419.734424740025,8520.311457117466,8347.893687327569,8462.8388671875,13671150
2007-03-19 00:00:00+09:00,8434.1015625,8477.205999787053,8362.260833688246,8434.1015625,11891200
2007-03-20 00:00:00+09:00,8405.365123056996,8434.101414075994,8261.683667962005,8319.15625,21245000
2007-03-21 00:00:00+09:00,8347.892541018999,8405.365123056996,8261.683667962005,8319.15625,12559600
2007-03-22 00:00:00+09:00,8405.362234213919,8462.83479649914,8362.2578125,8362.2578125,22119900
2007-03-23 00:00:00+09:00,8390.99994612069,8419.736247306035,8276.05474137931,8333.52734375,17271600
2007-03-26 00:00:00+09:00,8362.259805757705,8405.364237746147,8304.787229773116,8390.99609375,15899800
2007-03-27 00:00:00+09:00,8362.263644935345,8376.631795528017,8290.422891971983,8333.52734375,18780200
2007-03-28 00:00:00+09:00,8333.525254042832,8333.525254042832,8189.843784145542,8218.580078125,22607300
2007-03-29 00:00:00+09:00,8118.001543792563,8247.314842720232,8103.633399467267,8175.47412109375,30754300
2007-03-30 00:00:00+09:00,8175.474988378386,8175.474988378386,8074.897967431727,8089.26611328125,22767000
2007-04-02 00:00:00+09:00,8103.634313576634,8204.21133519904,8103.634313576634,8132.37060546875,20035050
2007-04-03 00:00:00+09:00,8146.738412252286,8304.78801107905,8132.370266904399,8247.3154296875,19676650
2007-04-04 00:00:00+09:00,8376.627209164915,8577.781207326681,8347.890923713236,8549.044921875,44768400
2007-04-05 00:00:00+09:00,8635.254724718065,8663.991013319455,8491.57328171111,8520.3095703125,15772300
2007-04-06 00:00:00+09:00,8563.414874361159,8592.15116588586,8390.997125212947,8434.1015625,15445750
2007-04-09 00:00:00+09:00,8477.204957726883,8477.204957726883,8376.627949753853,8390.99609375,12778300
2007-04-10 00:00:00+09:00,8390.994985402249,8462.835695893707,8276.049848615918,8304.7861328125,22281600
2007-04-11 00:00:00+09:00,8390.998291423206,8635.256803331073,8376.63014366392,8606.5205078125,42482950
2007-04-12 00:00:00+09:00,8577.785258109996,8678.3623046875,8534.68080957678,8678.3623046875,34352850
2007-04-13 00:00:00+09:00,8678.363255294851,8764.572161804403,8549.049895530523,8649.626953125,35876550
2007-04-16 00:00:00+09:00,8606.518436116674,8663.991013319455,8520.3095703125,8520.3095703125,20227200
2007-04-17 00:00:00+09:00,8563.414003214586,8606.518436116674,8448.468848809021,8520.3095703125,22060000
2007-04-18 00:00:00+09:00,8477.206913995498,8491.575061307354,8347.893588188786,8376.6298828125,25200000
2007-04-19 00:00:00+09:00,8347.893401032561,8362.26154802229,8161.107490166083,8218.580078125,32114150
2007-04-20 00:00:00+09:00,8247.316389207024,8304.788977285123,8204.211948148451,8232.9482421875,16748300
2007-04-23 00:00:00+09:00,8304.787935169956,8390.996806469298,8189.8427734375,8189.8427734375,18575450
2007-04-24 00:00:00+09:00,8247.317336635288,8290.421782645577,8161.108444614711,8204.212890625,25104600
2007-04-25 00:00:00+09:00,8276.051030585106,8304.787318885748,8074.897012480607,8103.63330078125,29520750
2007-04-26 00:00:00+09:00,8189.845837823275,8347.895494342672,8189.845837823275,8333.52734375,27133550
2007-04-27 00:00:00+09:00,8347.895494342672,8434.104397898707,8232.950289601293,8333.52734375,30426400
2007-04-30 00:00:00+09:00,8333.524301774825,8376.628737818488,8175.474702948062,8247.3154296875,18851000
2007-05-02 00:00:00+09:00,8189.845771059782,8333.527275815217,8189.845771059782,8261.6865234375,16500000
2007-05-03 00:00:00+09:00,8304.78801107905,8347.892447122713,8232.947284339612,8247.3154296875,14666550
