Date,open,high,low,close,volume
2012-11-08 00:00:00+09:00,1276.7391424580298,1299.768347769322,1269.8303808646422,1280.8843994140625,26748800
2012-11-09 00:00:00+09:00,1271.2123576644199,1282.2663781658496,1262.9218422883475,1268.4488525390625,16312400
2012-11-12 00:00:00+09:00,1262.921663405578,1278.120939442188,1260.6187427939706,1274.8968505859375,9768400
2012-11-13 00:00:00+09:00,1275.8180376553019,1285.9508884958855,1250.0253264247253,1252.3282470703125,12155600
2012-11-14 00:00:00+09:00,1259.6978300002984,1274.897109119132,1255.0919878430761,1265.6854248046875,9287200
2012-11-15 00:00:00+09:00,1267.5278862449616,1277.2001557257552,1250.486268588325,1256.9344482421875,11963000
2012-11-16 00:00:00+09:00,1256.934264439174,1289.6357421875,1252.7890066964287,1289.6357421875,18042800
2012-11-19 00:00:00+09:00,1303.4533090221687,1326.4825194289208,1301.6109721896285,1318.652587890625,18498400
2012-11-20 00:00:00+09:00,1333.3911959308446,1347.208721277278,1329.706522505129,1343.5240478515625,20131800
2012-11-21 00:00:00+09:00,1359.183755061551,1386.3582184802674,1356.4202503071053,1384.0552978515625,27818000
2012-11-22 00:00:00+09:00,1407.0844868912864,1443.9312164989142,1402.478645690333,1441.6282958984375,25321400
2012-11-26 00:00:00+09:00,1466.9605077888355,1471.5663492575602,1418.5991723672255,1425.5079345703125,20023000
2012-11-27 00:00:00+09:00,1427.8110222065131,1480.7782052883679,1423.2051801993955,1476.17236328125,22850400
2012-11-28 00:00:00+09:00,1469.2633179866177,1478.475000231048,1453.142874058865,1460.0516357421875,14164600
2012-11-29 00:00:00+09:00,1455.445788497445,1476.1720734602252,1450.839947394605,1464.657470703125,14453400
2012-11-30 00:00:00+09:00,1466.9603224078428,1466.9603224078428,1423.204833984375,1423.204833984375,14448200
2012-12-03 00:00:00+09:00,1397.8727562488898,1423.204881979924,1374.8435510388588,1377.6070556640625,21692800
2012-12-04 00:00:00+09:00,1373.0012788337797,1407.08450413861,1362.4078439417378,1384.0552978515625,14431400
2012-12-05 00:00:00+09:00,1376.6858941650391,1400.17568359375,1373.9223895263672,1381.7523193359375,11005000
2012-12-06 00:00:00+09:00,1390.9640795182715,1423.2049687786289,1390.9640795182715,1413.9932861328125,14553400
2012-12-07 00:00:00+09:00,1395.5699009950863,1402.4786628812005,1377.6071200911892,1384.0552978515625,16093400
2012-12-10 00:00:00+09:00,1377.1467344583612,1393.26718118279,1368.3956348079569,1381.2919921875,10625800
2012-12-11 00:00:00+09:00,1377.6072034634806,1388.6612231502488,1374.8436985417886,1376.68603515625,11052200
2012-12-12 00:00:00+09:00,1393.2669219970703,1400.17568359375,1381.7523193359375,1381.7523193359375,7872600
2012-12-13 00:00:00+09:00,1395.570017344916,1395.570017344916,1381.2919082565688,1388.6612548828125,9559200
2012-12-14 00:00:00+09:00,1386.3583296948325,1388.6612505082792,1337.9969926124547,1349.5115966796875,37890200
2012-12-17 00:00:00+09:00,1373.0012657796415,1384.0552846923256,1349.9720597115495,1375.7647705078125,18468800
2012-12-18 00:00:00+09:00,1390.9640426879494,1448.5370576998678,1390.9640426879494,1441.6282958984375,23443400
2012-12-19 00:00:00+09:00,1464.6576983848315,1466.9606192942417,1427.8109638342696,1434.7197265625,14160800
2012-12-20 00:00:00+09:00,1427.8110089343418,1427.8110089343418,1379.4496683091463,1380.8314208984375,14972800
2012-12-21 00:00:00+09:00,1397.8728605571546,1409.3874640213814,1370.2378122430098,1400.17578125,13614800
2012-12-25 00:00:00+09:00,1404.7819087921628,1450.84033203125,1395.5702241443453,1450.84033203125,19723000
2012-12-26 00:00:00+09:00,1443.9312680097376,1457.7487921055247,1427.8108232313195,1448.537109375,12335800
2012-12-27 00:00:00+09:00,1464.6579092305983,1464.6579092305983,1453.1433030259552,1457.7491455078125,9411800
2012-12-28 00:00:00+09:00,1464.6576192090465,1466.9605399939664,1443.9313321447676,1446.2342529296875,7037800
2013-01-04 00:00:00+09:00,1469.26340859375,1471.566329296875,1432.41667734375,1439.325439453125,12023000
2013-01-07 00:00:00+09:00,1416.2962712199226,1423.2050335185563,1381.7524597267536,1411.6904296875,13892400
2013-01-08 00:00:00+09:00,1425.5079280834843,1437.0225317028985,1418.5991659118358,1430.11376953125,10749800
2013-01-09 00:00:00+09:00,1418.5991467927631,1420.9020674856085,1386.3582570929275,1400.17578125,11551600
2013-01-10 00:00:00+09:00,1395.5699398643092,1418.5991467927631,1395.5699398643092,1400.17578125,8860200
2013-01-11 00:00:00+09:00,1397.8729961471051,1407.0846798119956,1386.3583915659924,1390.9642333984375,13647400
2013-01-15 00:00:00+09:00,1413.9932469174732,1418.5990881126443,1388.6611203440332,1397.872802734375,11695600
2013-01-16 00:00:00+09:00,1390.9643429956254,1393.2672640933004,1351.8146843351526,1352.2752685546875,18513800
2013-01-17 00:00:00+09:00,1381.7524800190815,1400.175846419336,1344.9057472185727,1380.3707275390625,22221200
2013-01-18 00:00:00+09:00,1397.8729961471051,1400.1759170633277,1377.146707901102,1390.9642333984375,14013600
2013-01-21 00:00:00+09:00,1386.3585763607384,1388.661497583929,1361.48702715028,1367.0140380859375,13314200
2013-01-22 00:00:00+09:00,1368.8559759952295,1384.0552516371686,1356.8807891258232,1363.78955078125,15551400
2013-01-23 00:00:00+09:00,1361.4867136101973,1373.9224853515625,1352.7356149773848,1356.4202880859375,11523800
2013-01-24 00:00:00+09:00,1343.0633671001947,1360.5655646138462,1327.4035061669279,1360.10498046875,14797200
2013-01-25 00:00:00+09:00,1381.7524857954545,1395.570010653409,1378.0678125,1393.26708984375,12510400
2013-01-28 00:00:00+09:00,1409.3874640213814,1411.6903847142269,1390.9640984786183,1400.17578125,9290600
2013-01-29 00:00:00+09:00,1402.4787466226549,1416.2962712199226,1390.9641427915988,1411.6904296875,10188200
2013-01-30 00:00:00+09:00,1437.0227269931102,1473.869463582677,1430.1139638825664,1462.3548583984375,24645800
2013-01-31 00:00:00+09:00,1473.8692245015338,1501.5042724609375,1464.6575418483992,1501.5042724609375,22994800
2013-02-01 00:00:00+09:00,1522.2306211164278,1602.8328476505806,1519.9277003583093,1586.71240234375,46182000
2013-02-04 00:00:00+09:00,1593.6211580533195,1600.5299202992153,1554.471505326576,1591.3182373046875,17607200
2013-02-05 00:00:00+09:00,1565.9859741933249,1589.0151796961677,1556.7742919921875,1556.7742919921875,14262400
2013-02-06 00:00:00+09:00,1579.8035952919406,1632.7707712273848,1565.9860711348683,1618.9532470703125,25468400
2013-02-07 00:00:00+09:00,1600.530036166633,1616.6504825740665,1584.4095897591992,1595.9241943359375,13407400
2013-02-08 00:00:00+09:00,1572.8946711710673,1605.1355575493908,1556.7742279819056,1559.0771484375,15250200
2013-02-12 00:00:00+09:00,1602.833262627821,1665.0121391952796,1600.5303412734706,1632.771240234375,25939200
2013-02-13 00:00:00+09:00,1618.9529672232416,1637.3763295814008,1579.8033222121533,1598.2266845703125,13830600
2013-02-14 00:00:00+09:00,1602.8328991487535,1618.9533449735256,1570.5920074992098,1593.6212158203125,11530600
2013-02-15 00:00:00+09:00,1598.2268957430429,1605.135657540203,1565.9860073562957,1577.5006103515625,10318600
2013-02-18 00:00:00+09:00,1607.4385006227355,1616.6501825747284,1577.500534278759,1589.01513671875,8814000
2013-02-19 00:00:00+09:00,1570.591796875,1589.015161061217,1561.3801147818915,1570.591796875,7320800
2013-02-20 00:00:00+09:00,1591.3180287604127,1591.3180287604127,1563.6829833984375,1563.6829833984375,6738200
2013-02-21 00:00:00+09:00,1559.0773813299543,1563.6832229291565,1519.9277277367353,1524.5335693359375,8900400
2013-02-22 00:00:00+09:00,1513.0191223418233,1556.7746220746917,1487.686990917531,1540.6541748046875,14566200
2013-02-25 00:00:00+09:00,1589.0156671537768,1605.136115950989,1568.2893758430755,1600.5302734375,13949600
2013-02-26 00:00:00+09:00,1579.8035952919406,1607.4386436060854,1575.19775390625,1575.19775390625,14239800
2013-02-27 00:00:00+09:00,1593.6210526933182,1598.2268938860734,1533.7451171875,1533.7451171875,8615400
2013-02-28 00:00:00+09:00,1545.2598351002432,1584.409488150473,1542.9569143325828,1582.1065673828125,12255200
2013-03-01 00:00:00+09:00,1561.380126953125,1579.8034912829553,1556.7742858706674,1561.380126953125,6081000
2013-03-04 00:00:00+09:00,1582.1064086390156,1618.9531372244949,1577.5005675658306,1609.741455078125,15046600
2013-03-05 00:00:00+09:00,1625.8618341936385,1635.0735159737724,1609.7413910784041,1612.0443115234375,11364600
2013-03-06 00:00:00+09:00,1628.1648508979677,1727.190435888933,1618.9531685732265,1722.5845947265625,29723200
2013-03-07 00:00:00+09:00,1727.1906117923922,1796.278236264088,1678.8292746622053,1685.738037109375,35463200
2013-03-08 00:00:00+09:00,1704.161268625828,1750.2196812913908,1692.6466654594371,1738.705078125,42955200
2013-03-11 00:00:00+09:00,1738.7048510970358,1770.9457357531396,1715.6756477712472,1724.8873291015625,19165400
2013-03-12 00:00:00+09:00,1745.6141931586585,1766.3404830510437,1727.1908243654273,1747.9171142578125,16697200
2013-03-13 00:00:00+09:00,1766.340184448888,1791.6723122571511,1738.7051359307827,1741.008056640625,15486600
2013-03-14 00:00:00+09:00,1752.5226601898355,1766.340184448888,1720.281770252046,1741.008056640625,8183400
2013-03-15 00:00:00+09:00,1754.8255744068479,1757.128495108169,1734.099288094956,1745.6138916015625,8366200
2013-03-18 00:00:00+09:00,1681.1322155997116,1711.0701865624462,1669.617611383275,1671.9205322265625,14450800
2013-03-19 00:00:00+09:00,1706.4641359753368,1717.9787387821877,1685.7378509230048,1688.040771484375,8677600
2013-03-21 00:00:00+09:00,1722.584409877232,1780.1574182287438,1713.3727285409902,1773.2486572265625,23814800
2013-03-22 00:00:00+09:00,1747.9169550144925,1754.825717682534,1731.7965087890625,1731.7965087890625,13522400
2013-03-25 00:00:00+09:00,1750.2197957776257,1800.8840530238201,1738.7051918580362,1787.0665283203125,25081000
2013-03-26 00:00:00+09:00,1842.3363797169811,1872.2743458873822,1814.7013340212266,1830.82177734375,34354000
2013-03-27 00:00:00+09:00,1870.169588721791,1978.9542058875386,1865.5404560764398,1974.3250732421875,47771000
2013-03-28 00:00:00+09:00,1981.2689898455585,2046.076853999385,1974.3252901147914,1999.7855224609375,38590600
2013-03-29 00:00:00+09:00,2018.3017218101959,2036.8182513680877,1988.212361278622,2009.04345703125,22461000
2013-04-01 00:00:00+09:00,2009.0434254737074,2032.1890870575057,1965.0666684644902,1969.69580078125,19839000
2013-04-02 00:00:00+09:00,1944.23583984375,2013.6728341238838,1932.6630074637276,1976.6397705078125,18224200
2013-04-03 00:00:00+09:00,2006.7290251358695,2076.166015625,1990.5270606884058,2076.166015625,29432600
2013-04-04 00:00:00+09:00,2046.0758780420354,2092.3671875,2015.9865268943583,2092.3671875,31655600
2013-04-05 00:00:00+09:00,2189.5804361979167,2196.524137369792,2120.1434244791667,2152.54736328125,32858800
2013-04-08 00:00:00+09:00,2196.523098985688,2210.410494764312,2159.490043576024,2203.466796875,19656800
2013-04-09 00:00:00+09:00,2235.8709446797116,2245.1292094609944,2208.0961503358644,2228.92724609375,19327400
2013-04-10 00:00:00+09:00,2221.9843917650214,2231.2426600640424,2157.176513671875,2157.176513671875,23147400
2013-04-11 00:00:00+09:00,2175.692616449698,2210.4111156483636,2171.0634832232095,2205.781982421875,17148600
2013-04-12 00:00:00+09:00,2221.983115721103,2221.983115721103,2168.748103573618,2182.635498046875,17331200
2013-04-15 00:00:00+09:00,2157.1761898012273,2196.5238241645548,2157.1761898012273,2168.7490234375,10409600
2013-04-16 00:00:00+09:00,1974.3246502608642,2096.996639081293,1960.437255300061,2020.615966796875,65570600
2013-04-17 00:00:00+09:00,2041.4482502057085,2083.11045939358,2011.358876903357,2043.7628173828125,25882800
2013-04-18 00:00:00+09:00,2036.8181368670887,2041.447268996332,1995.1559477038982,2011.35791015625,15557200
2013-04-19 00:00:00+09:00,2006.7285718360718,2034.5033617576785,2004.4140060092714,2020.615966796875,9649000
2013-04-22 00:00:00+09:00,2050.7065189141244,2062.2793547996444,2032.1899814972926,2043.7628173828125,11257200
2013-04-23 00:00:00+09:00,2020.6168167475514,2073.851853156708,2018.3022499471533,2053.020751953125,14247000
2013-04-24 00:00:00+09:00,2078.480458181142,2152.5465769581983,2073.851325757576,2138.6591796875,24835000
2013-04-25 00:00:00+09:00,2180.3214141973394,2219.6690405682043,2159.490317883352,2212.725341796875,21659800
2013-04-26 00:00:00+09:00,2203.4668153007074,2221.9833431603774,2175.692023511203,2208.095947265625,16464800
2013-04-30 00:00:00+09:00,2240.500095126295,2254.387492410136,2212.725300558614,2233.556396484375,14780000
2013-05-01 00:00:00+09:00,2242.8147638962064,2247.443896535827,2194.20887118019,2196.5234375,10577400
2013-05-02 00:00:00+09:00,2175.6919870476972,2217.3541740337173,2152.54632761102,2198.837646484375,11128200
2013-05-07 00:00:00+09:00,2256.702419929979,2268.275252852697,2226.6130543309127,2231.2421875,17948400
2013-05-08 00:00:00+09:00,2263.6461166874055,2323.8248478058845,2256.7024169429656,2296.050048828125,27209200
2013-05-09 00:00:00+09:00,2323.8245912628463,2490.473366731895,2319.1954586109287,2421.036376953125,42705000
2013-05-10 00:00:00+09:00,2527.506301195018,2703.4133331463195,2495.1023742566204,2578.4267578125,64717400
2013-05-13 00:00:00+09:00,2624.7183483492945,2638.6057470178093,2555.2813550067203,2583.05615234375,21414800
2013-05-14 00:00:00+09:00,2578.4272246779055,2638.60595703125,2508.990225808662,2638.60595703125,19669400
2013-05-15 00:00:00+09:00,2708.0429138593227,2795.9964443949243,2684.897247928901,2758.96337890625,29020800
2013-05-16 00:00:00+09:00,2735.8174683875645,2777.4796633376286,2638.6056801707473,2694.1552734375,21235200
2013-05-17 00:00:00+09:00,2647.8641687284853,2717.3011661601763,2601.5728371073583,2689.5263671875,14978400
2013-05-20 00:00:00+09:00,2740.4465717516446,2823.770960757607,2735.8174390290915,2814.5126953125,20521400
2013-05-21 00:00:00+09:00,2782.1091012286324,2814.5130341880345,2694.1555689102565,2708.04296875,17694000
2013-05-22 00:00:00+09:00,2708.0430083749184,2712.6721417225676,2643.235141507826,2652.493408203125,14844000
2013-05-23 00:00:00+09:00,2698.784511021205,2777.4797712053573,2453.4404645647323,2462.69873046875,30190000
2013-05-24 00:00:00+09:00,2592.3143262987014,2615.4599899263685,2342.341159119898,2495.1025390625,24507600
2013-05-27 00:00:00+09:00,2365.4866799330575,2434.9236666238517,2351.5992825948983,2393.261474609375,14958400
2013-05-28 00:00:00+09:00,2346.970695158799,2453.4407661423343,2346.970695158799,2411.778564453125,13316400
2013-05-29 00:00:00+09:00,2504.36092703683,2522.877458844866,2425.6656668526784,2462.69873046875,16461200
2013-05-30 00:00:00+09:00,2476.5859643602653,2499.7316275785856,2342.341117694008,2356.228515625,22910200
2013-05-31 00:00:00+09:00,2430.2945341777986,2458.0693288541165,2379.3740772712163,2393.261474609375,17018000
2013-06-03 00:00:00+09:00,2268.2754243680133,2337.712427154789,2256.702590570217,2277.53369140625,17867200
2013-06-04 00:00:00+09:00,2277.533546447754,2397.891010284424,2268.2752799987793,2370.1162109375,17946000
2013-06-05 00:00:00+09:00,2370.1164383561645,2485.844780072774,2333.0833690068494,2365.4873046875,25633400
2013-06-06 00:00:00+09:00,2319.1952320772057,2402.519611672794,2291.4204388786766,2360.857421875,20080800
2013-06-07 00:00:00+09:00,2314.566476004464,2374.74520438058,2245.12948172433,2333.0830078125,21389800
2013-06-10 00:00:00+09:00,2425.66553442029,2555.28125,2407.1490036231885,2555.28125,22126400
2013-06-11 00:00:00+09:00,2508.9901287286934,2601.572790305398,2481.215330255682,2546.023193359375,20496800
2013-06-12 00:00:00+09:00,2546.023193359375,2573.7979918323863,2471.9570640980114,2546.023193359375,12960400
2013-06-13 00:00:00+09:00,2430.295204254518,2481.215675200803,2293.7357594440264,2305.30859375,25519800
2013-06-14 00:00:00+09:00,2319.1956089564733,2397.890869140625,2305.3082101004466,2333.0830078125,32668000
2013-06-17 00:00:00+09:00,2323.824625186012,2444.182075892857,2319.195492466518,2430.294677734375,13142600
2013-06-18 00:00:00+09:00,2444.182304091126,2476.5862361529403,2407.149238877624,2425.665771484375,9968600
2013-06-19 00:00:00+09:00,2504.36092703683,2564.5396554129466,2490.4735281808034,2527.506591796875,19776800
2013-06-20 00:00:00+09:00,2504.36092703683,2559.9105224609375,2499.7317940848216,2527.506591796875,14716200
2013-06-21 00:00:00+09:00,2434.9236357983928,2592.3141369716727,2421.0362386360443,2573.797607421875,18935000
2013-06-24 00:00:00+09:00,2647.8635498046874,2717.3005310058593,2587.6848327636717,2592.31396484375,22952000
2013-06-25 00:00:00+09:00,2615.4598094174435,2629.3472066355894,2439.552777987598,2513.618896484375,22290400
2013-06-26 00:00:00+09:00,2606.202540323743,2620.0899428476705,2499.732454306965,2508.99072265625,17049000
2013-06-27 00:00:00+09:00,2559.910846757467,2620.0895827571903,2541.3943126037057,2615.46044921875,19067400
2013-06-28 00:00:00+09:00,2684.8974440711354,2689.5265775953962,2652.4935094013117,2680.268310546875,16521000
2013-07-01 00:00:00+09:00,2680.267875120812,2703.4135389819585,2638.6056801707473,2694.1552734375,12502600
2013-07-02 00:00:00+09:00,2698.7845454846397,2754.3341416181142,2684.897146451271,2731.1884765625,15563400
2013-07-03 00:00:00+09:00,2740.4468143857757,2745.0759475181844,2675.638950532058,2684.897216796875,10005000
2013-07-04 00:00:00+09:00,2694.155324745512,2717.3009890474495,2633.976597560475,2643.23486328125,10991200
2013-07-05 00:00:00+09:00,2680.2677388093907,2721.929931640625,2671.009473735783,2721.929931640625,9877200
2013-07-08 00:00:00+09:00,2768.2216521786972,2768.2216521786972,2592.314590669014,2629.34765625,18896800
2013-07-09 00:00:00+09:00,2652.493181501116,2680.26797921317,2569.168788364955,2657.122314453125,17903800
2013-07-10 00:00:00+09:00,2652.4929733276367,2721.929962158203,2629.3473103841147,2666.38037109375,17514800
2013-07-11 00:00:00+09:00,2647.86376953125,2675.6385643165427,2606.2015773533108,2647.86376953125,10999000
