Date,open,high,low,close,volume
2015-03-31 00:00:00+09:00,121801.79200667657,123592.99483030416,120010.58918304897,120727.0703125,545852
2015-04-01 00:00:00+09:00,120010.59820407775,120368.83879573172,116786.43287919209,117502.9140625,687942
2015-04-02 00:00:00+09:00,118577.6358374619,120368.83879573172,117502.9140625,117502.9140625,499028
2015-04-03 00:00:00+09:00,119294.13125941265,120010.61252823795,118577.64999058735,118935.890625,406857
2015-04-06 00:00:00+09:00,119294.11046006944,119294.11046006944,116069.94531249999,116069.9453125,567728
2015-04-07 00:00:00+09:00,116428.20784152477,117502.92976006192,114995.24528347523,115711.7265625,493303
2015-04-08 00:00:00+09:00,116428.17473796585,117144.6558132764,115353.453125,115353.453125,582165
2015-04-09 00:00:00+09:00,115353.48592298762,117861.1703995743,115353.48592298762,115711.7265625,552693
2015-04-10 00:00:00+09:00,116428.15764925373,120727.04347014925,116428.15764925373,120010.5625,897568
2015-04-13 00:00:00+09:00,121085.32176272456,121443.5623596557,119294.11877806886,119652.359375,874056
2015-04-14 00:00:00+09:00,120010.60478344298,122876.52967379386,118935.8829495614,122518.2890625,855013
2015-04-15 00:00:00+09:00,124309.46498161764,124309.46498161764,121443.54071691175,121801.78125,582563
2015-04-16 00:00:00+09:00,122160.0420904216,122518.28268306213,119652.35794193787,121085.3203125,642025
2015-04-17 00:00:00+09:00,120368.81911764706,122518.26231617646,120368.81911764706,121801.78125,582544
2015-04-20 00:00:00+09:00,120368.81840974212,125025.9453125,120368.81840974212,125025.9453125,953611
2015-04-21 00:00:00+09:00,124667.73273026316,125384.21395285087,121801.80783991228,122518.2890625,753660
2015-04-22 00:00:00+09:00,121801.78125,123234.74338235294,121085.30018382352,121801.78125,828845
2015-04-23 00:00:00+09:00,123234.76121794872,126458.9264823718,121801.79887820513,125742.4453125,1216380
2015-04-24 00:00:00+09:00,127533.63116197183,128966.59330985916,126458.90955105635,127175.390625,1211753
2015-04-27 00:00:00+09:00,128608.35569069603,129683.07732599432,125384.19078480113,126100.671875,748451
2015-04-28 00:00:00+09:00,126458.94861865941,126817.18926630434,122160.06084692029,123593.0234375,740146
2015-04-29 00:00:00+09:00,122876.52967379386,123234.77028508772,120727.0860060307,122518.2890625,601241
2015-04-30 00:00:00+09:00,122160.0420904216,122518.28268306213,121085.3203125,121085.3203125,427815
2015-05-04 00:00:00+09:00,121801.8109556686,123951.25467841569,121085.32971475291,123234.7734375,380816
2015-05-06 00:00:00+09:00,122876.52343749999,125384.20758928571,122160.0422512755,122876.5234375,503864
2015-05-07 00:00:00+09:00,122160.04696531792,124667.73121387283,121801.80635838151,123951.25,402405
2015-05-08 00:00:00+09:00,123593.00939306358,125384.21242774566,123234.76878612717,123951.25,468895
2015-05-11 00:00:00+09:00,125384.2010047935,125742.44157909292,121443.5546875,121443.5546875,436637
2015-05-12 00:00:00+09:00,121801.80149778107,122160.0420904216,120368.83912721893,121085.3203125,458718
2015-05-13 00:00:00+09:00,121085.3344314759,121801.8157003012,117861.16872176203,118935.890625,757632
2015-05-14 00:00:00+09:00,118219.39524580793,118935.87642911586,116786.43287919209,117502.9140625,549230
2015-05-15 00:00:00+09:00,118577.64213016056,119294.12335149082,116786.43907683487,117144.6796875,658615
2015-05-18 00:00:00+09:00,116786.43591346155,117144.67651442309,115353.47350961539,116428.1953125,487389
2015-05-19 00:00:00+09:00,115353.47350961539,117144.67651442309,114636.99230769232,116428.1953125,500399
2015-05-20 00:00:00+09:00,117502.91711538463,118219.3983173077,115711.71411057693,116428.1953125,486568
2015-05-21 00:00:00+09:00,116428.16173589342,116786.40223354232,114278.71875,114278.71875,560571
2015-05-22 00:00:00+09:00,114278.75170673078,116428.1953125,114278.75170673078,116428.1953125,483612
2015-05-26 00:00:00+09:00,116428.19519042969,116786.43579101562,114278.75158691406,114636.9921875,771656
2015-05-27 00:00:00+09:00,112845.77179538217,113562.2528861465,112487.53125,112487.53125,812113
2015-05-28 00:00:00+09:00,112845.79214242788,113562.2733623798,111054.58909254808,111771.0703125,720265
2015-05-29 00:00:00+09:00,112845.78285700158,113920.50459849683,111771.06111550634,113204.0234375,790681
2015-06-01 00:00:00+09:00,112845.78731796118,113204.02791262137,109621.62196601942,110696.34375,661877
2015-06-02 00:00:00+09:00,108546.88715591157,108546.88715591157,98874.39226083033,99232.6328125,3463055
2015-06-03 00:00:00+09:00,99232.63875115314,99590.879324262,94575.51130073801,97083.1953125,3117196
2015-06-04 00:00:00+09:00,97799.66454024281,100665.58877585432,97083.18348133993,99590.8671875,1737559
2015-06-05 00:00:00+09:00,98874.39681818182,100665.59965909092,98157.9156818182,98516.15625,1081459
2015-06-08 00:00:00+09:00,98516.13833062268,99590.85983968401,95291.97380343865,96366.6953125,1119635
2015-06-09 00:00:00+09:00,97441.43588560887,98516.15760493543,96724.95473939115,97083.1953125,659565
2015-06-10 00:00:00+09:00,98157.89782760222,98516.13833062268,94933.73330041821,96366.6953125,977599
2015-06-11 00:00:00+09:00,98516.15786345108,101740.3230298913,97799.67671535326,98874.3984375,1652650
2015-06-12 00:00:00+09:00,99949.11353975184,101023.83519071691,96724.94858685661,97441.4296875,645129
2015-06-15 00:00:00+09:00,97799.6640625,98516.14511790292,96366.70195169414,97799.6640625,465681
2015-06-16 00:00:00+09:00,97083.20010264598,98874.40305656934,94217.2753763686,98157.921875,1072315
2015-06-17 00:00:00+09:00,98874.39188878676,98874.39188878676,96724.94858685661,97441.4296875,552346
2015-06-18 00:00:00+09:00,98157.91985503802,98516.16043845058,93859.03285408746,94217.2734375,1115055
2015-06-19 00:00:00+09:00,94575.525,95292.00624999999,91709.59999999999,93142.5625,973949
2015-06-22 00:00:00+09:00,93859.03444602272,95291.99680397726,93142.55326704546,94575.515625,784690
2015-06-23 00:00:00+09:00,95650.2500596374,96008.49069656488,93859.046875,93859.046875,715018
2015-06-24 00:00:00+09:00,94217.29364426692,95292.015625,93859.05298402256,95292.015625,682058
2015-06-25 00:00:00+09:00,95291.99680397726,96366.71857244318,94217.27503551137,94575.515625,545527
2015-06-26 00:00:00+09:00,94575.49444444444,97799.65902777777,94575.49444444444,96724.9375,819996
2015-06-29 00:00:00+09:00,95642.203473513,97085.859375,94920.37552276951,97085.859375,630861
2015-06-30 00:00:00+09:00,97446.77360983456,98890.42951516544,97085.85963350184,98168.6015625,635953
2015-07-01 00:00:00+09:00,98168.60943223443,98529.5234375,96364.0394059066,98529.5234375,666296
2015-07-02 00:00:00+09:00,98529.53119234317,98529.53119234317,96724.96102398523,97807.703125,1096166
2015-07-03 00:00:00+09:00,97446.7734375,97807.68741319445,96724.94548611112,97446.7734375,351816
2015-07-06 00:00:00+09:00,94920.39071311092,96724.9608787594,94920.39071311092,96003.1328125,784386
2015-07-07 00:00:00+09:00,95642.21869058936,96003.13272338403,94198.56255941065,94920.390625,801649
2015-07-08 00:00:00+09:00,94559.4603881836,94920.37435913086,92393.9765625,92393.9765625,1004894
2015-07-09 00:00:00+09:00,90589.41424704724,93476.72625492126,90589.41424704724,91672.15625,911818
2015-07-10 00:00:00+09:00,91311.23390246976,92033.06183845765,89145.75009450605,89506.6640625,1166534
2015-07-13 00:00:00+09:00,89506.6797808765,90950.3359063745,89506.6797808765,90589.421875,368577
2015-07-14 00:00:00+09:00,90950.3359063745,91672.1639691235,89867.593812251,90589.421875,581446
2015-07-15 00:00:00+09:00,90950.33596837944,92754.90612648221,90589.4219367589,91311.25,491854
2015-07-16 00:00:00+09:00,90950.3282480315,92393.9842519685,90950.3282480315,91672.15625,518944
2015-07-17 00:00:00+09:00,91311.23380566802,91672.14777327936,88784.83603238866,89145.75,893463
2015-07-20 00:00:00+09:00,88784.83612651209,90589.40596648185,88784.83612651209,89506.6640625,537690
2015-07-21 00:00:00+09:00,90228.50828242482,96724.9608787594,89867.59424929511,96003.1328125,1327713
2015-07-22 00:00:00+09:00,95642.2186605439,96724.9607585878,92393.99236641222,94559.4765625,887693
2015-07-23 00:00:00+09:00,94559.46954257246,100695.00764266304,94198.55553668477,99612.265625,1512712
2015-07-24 00:00:00+09:00,99612.25798111511,101416.82787207734,97807.68809015288,100334.0859375,1013380
2015-07-27 00:00:00+09:00,100334.10188577586,105025.98434806034,99612.27381465517,104665.0703125,1414445
2015-07-28 00:00:00+09:00,103221.41417025862,106830.55452586207,102138.67206357759,104665.0703125,1170007
2015-07-29 00:00:00+09:00,104665.06260702055,105747.80463398973,102860.49256207192,105386.890625,735122
2015-07-30 00:00:00+09:00,105747.82794270833,108996.05473958334,104304.17158854166,108274.2265625,1233619
2015-07-31 00:00:00+09:00,107913.3046875,108996.046875,105386.90625,107552.390625,746904
2015-08-03 00:00:00+09:00,107191.46039307491,108274.20241724739,103582.3203125,103582.3203125,753561
2015-08-04 00:00:00+09:00,101777.74267578125,105025.96850585938,101416.82869466145,103943.2265625,368056
2015-08-05 00:00:00+09:00,104304.15630369415,105747.81244630585,102499.58612542956,105025.984375,358304
2015-08-06 00:00:00+09:00,103943.25,104304.1640625,99612.28125,100695.0234375,829920
2015-08-07 00:00:00+09:00,100334.09363677536,100334.09363677536,97085.86758378622,99612.265625,581892
2015-08-10 00:00:00+09:00,99973.1953125,102138.6796875,98529.5390625,101055.9375,367835
2015-08-11 00:00:00+09:00,101777.74185026978,102499.56980665468,99612.25798111511,100334.0859375,384972
2015-08-12 00:00:00+09:00,100695.00850813356,107913.28868792808,100334.09449914383,105386.890625,1656891
2015-08-13 00:00:00+09:00,104665.0467668685,106108.70258434255,102860.47699502595,104304.1328125,957016
2015-08-14 00:00:00+09:00,104304.1328125,104304.1328125,104304.1328125,104304.1328125,0
2015-08-17 00:00:00+09:00,103582.3203125,105386.89035278746,103582.3203125,103582.3203125,449849
2015-08-18 00:00:00+09:00,104304.13323912116,107191.44488587885,103943.21928327646,105747.7890625,628892
2015-08-19 00:00:00+09:00,105025.9921875,107552.390625,105025.9921875,106830.5625,810111
2015-08-20 00:00:00+09:00,106108.734375,107913.3046875,105386.90625,107552.390625,697471
2015-08-21 00:00:00+09:00,104665.06260702055,106469.63265196918,103582.32058005137,105386.890625,818191
2015-08-24 00:00:00+09:00,104665.05427631579,105747.79621710526,101055.91447368421,102860.484375,810847
2015-08-25 00:00:00+09:00,104304.14875529661,110078.77290783898,102860.49271716102,106469.6328125,1279827
2015-08-26 00:00:00+09:00,107191.484296875,110078.79700520834,106469.65611979167,108274.2265625,803308
2015-08-27 00:00:00+09:00,110078.76474808675,111161.50669642858,105025.96898915817,106108.7109375,867600
2015-08-28 00:00:00+09:00,106108.71044921875,107552.36637369792,103582.3125813802,103943.2265625,926743
2015-08-31 00:00:00+09:00,103943.25,107552.390625,102138.6796875,107552.390625,767410
2015-09-01 00:00:00+09:00,106108.70301834472,107191.44488587885,104665.04719496588,105747.7890625,437156
2015-09-02 00:00:00+09:00,105386.89872112211,111161.52330858086,105386.89872112211,109356.953125,1131571
2015-09-03 00:00:00+09:00,109356.96872430098,110439.71098889803,108274.22645970395,109717.8828125,529122
2015-09-04 00:00:00+09:00,109717.88291666667,109717.88291666667,107191.484296875,108274.2265625,439322
2015-09-07 00:00:00+09:00,107552.39828330593,110800.62507709704,107552.39828330593,109717.8828125,640220
2015-09-08 00:00:00+09:00,109717.875,113687.9296875,109717.875,112966.1015625,852958
2015-09-09 00:00:00+09:00,113326.9919614148,113687.90594855306,110800.59405144694,112244.25,609850
2015-09-10 00:00:00+09:00,112605.1875,114048.84375,111883.359375,112966.1015625,742873
2015-09-11 00:00:00+09:00,112605.1640625,114770.64798677884,111883.33608774038,112605.1640625,649365
2015-09-14 00:00:00+09:00,112244.23412216829,112966.06199433657,110078.75050566344,111522.40625,473618
2015-09-15 00:00:00+09:00,111522.4453125,114409.7578125,111522.4453125,112966.1015625,935039
2015-09-16 00:00:00+09:00,113687.91458972394,118740.71079371167,113327.00057515338,117657.96875,1158524
2015-09-17 00:00:00+09:00,118018.890625,118379.80466360856,115131.5783161315,118018.890625,648686
2015-09-18 00:00:00+09:00,118379.7970166163,119462.53906249999,115131.57087896524,119462.5390625,903177
2015-09-21 00:00:00+09:00,118740.71039701258,120906.19447720125,114048.82822327044,114770.65625,840567
2015-09-22 00:00:00+09:00,117657.9999047256,119462.57045541158,115853.42935403963,118379.828125,714326
2015-09-23 00:00:00+09:00,117657.95193073248,118740.6938196656,113326.984375,113326.984375,944046
2015-09-24 00:00:00+09:00,114770.6640130538,116214.32016416139,113687.92189972311,114048.8359375,3620370
2015-09-25 00:00:00+09:00,118018.90632233796,118740.73449556327,116214.33588927469,116936.1640625,855109
2015-09-30 00:00:00+09:00,114048.85880335365,118379.82812499999,113687.94469321646,118379.828125,978742
2015-10-01 00:00:00+09:00,118379.78199404762,121267.09375,117657.95405505953,121267.09375,806534
2015-10-02 00:00:00+09:00,120906.22660928144,122349.8830464072,119462.5701721557,120545.3125,492926
2015-10-05 00:00:00+09:00,121267.14100609755,121628.05511623475,118018.91401486279,118379.828125,469905
2015-10-06 00:00:00+09:00,117297.06227749209,117657.97631526898,111883.3517108386,114048.8359375,1289144
2015-10-07 00:00:00+09:00,112244.25073014018,116214.30461448598,112244.25073014018,115853.390625,532368
2015-10-08 00:00:00+09:00,116214.33588927469,118018.90632233796,115131.59362943673,116936.1640625,568436
2015-10-12 00:00:00+09:00,117297.04643416927,117657.96042319748,114048.82053291536,115131.5625,517468
2015-10-13 00:00:00+09:00,115853.40639334862,118740.71870221713,115492.49235474007,118018.890625,721085
2015-10-14 00:00:00+09:00,118379.7967791411,119101.62480828221,117657.96875,117657.96875,602476
2015-10-15 00:00:00+09:00,117297.04687499999,118740.70283653845,116214.30490384615,117297.046875,495824
2015-10-16 00:00:00+09:00,117297.0703125,117657.984375,114048.84375,116214.328125,628494
2015-10-19 00:00:00+09:00,117297.0703125,117297.0703125,115131.5859375,116214.328125,333746
2015-10-20 00:00:00+09:00,116575.21889423075,118018.87485576922,116214.30490384615,117297.046875,335128
2015-10-21 00:00:00+09:00,117657.96875,118018.88276457056,116936.14072085891,117657.96875,322293
2015-10-22 00:00:00+09:00,117297.07814911265,118740.73449556327,114048.85136959876,116936.1640625,613312
2015-10-23 00:00:00+09:00,118379.80439082278,118740.71842859968,113327.0078619462,114048.8359375,648582
2015-10-26 00:00:00+09:00,114770.65624999999,115853.39829009434,113687.91420990565,114770.65625,404409
2015-10-27 00:00:00+09:00,114770.65624999999,115492.48427672955,113687.91420990565,114770.65625,283965
2015-10-28 00:00:00+09:00,114409.73392282959,114770.64790996784,111161.5080385852,112244.25,567032
2015-10-29 00:00:00+09:00,111883.3435973127,112605.17162052117,110439.68755089576,110800.6015625,450019
2015-10-30 00:00:00+09:00,109717.85216346153,114048.82001201922,108274.1962139423,112605.1640625,667498
2015-11-02 00:00:00+09:00,113326.992409306,114409.734375,112244.25044361199,114409.734375,272605
2015-11-03 00:00:00+09:00,117297.04687499999,118740.70283653845,116575.21889423075,117297.046875,750511
2015-11-04 00:00:00+09:00,118379.7970166163,120545.28110838367,116936.14095543805,119462.5390625,887811
2015-11-05 00:00:00+09:00,119823.45307779455,120545.28110838367,118018.88300132174,119462.5390625,329731
2015-11-06 00:00:00+09:00,119823.4450987842,120184.35909004559,117657.9611512158,118740.703125,337445
2015-11-09 00:00:00+09:00,118018.90617897727,119462.56252367423,117657.99209280303,119101.6484375,292062
2015-11-10 00:00:00+09:00,117297.04687499999,119101.61682692307,116936.13288461538,117297.046875,2287450
2015-11-11 00:00:00+09:00,117657.96875,118379.7967791411,115131.57064800613,117657.96875,411026
2015-11-12 00:00:00+09:00,117297.04658294392,118018.87456191589,115492.47663551402,115853.390625,259729
2015-11-13 00:00:00+09:00,116214.328125,116214.328125,112966.1015625,112966.1015625,435505
2015-11-16 00:00:00+09:00,111522.43767306171,116214.32016416139,111161.52363528482,114048.8359375,609275
2015-11-17 00:00:00+09:00,115492.46815286625,115853.38211584395,113326.984375,113326.984375,360011
2015-11-18 00:00:00+09:00,114048.8359375,115853.40612638449,114048.8359375,114048.8359375,293632
2015-11-19 00:00:00+09:00,115492.47648902821,115853.39047805642,114770.64851097178,115131.5625,223557
2015-11-20 00:00:00+09:00,114770.6640130538,115492.4920886076,113687.92189972311,114048.8359375,202005
2015-11-23 00:00:00+09:00,114048.81230095541,114048.81230095541,111883.32852308918,113326.984375,299272
