Date,open,high,low,close,volume
2005-12-30 00:00:00-05:00,3.713310956954956,3.713310956954956,3.5511438846588135,3.606700897216797,1969310
2006-01-03 00:00:00-05:00,3.7388370037078857,3.7853848934173584,3.6742711067199707,3.761359930038452,8906850
2006-01-04 00:00:00-05:00,3.8139140605926514,3.9655699729919434,3.8049049377441406,3.922024965286255,9897832
2006-01-05 00:00:00-05:00,3.9730770587921143,3.9730770587921143,3.901002883911133,3.926529884338379,5393126
2006-01-06 00:00:00-05:00,3.956559896469116,4.081188201904297,3.9475510120391846,4.054161071777344,6610542
2006-01-09 00:00:00-05:00,4.027132987976074,4.094701766967773,4.019625186920166,4.090198040008545,6561925
2006-01-10 00:00:00-05:00,4.009113788604736,4.057164192199707,3.9490530490875244,4.057164192199707,5947224
2006-01-11 00:00:00-05:00,4.0616679191589355,4.10221004486084,4.0136189460754395,4.0826897621154785,5529653
2006-01-12 00:00:00-05:00,4.186295986175537,4.187798023223877,4.0616679191589355,4.091699123382568,7512282
2006-01-13 00:00:00-05:00,4.373989105224609,4.373989105224609,4.055662155151367,4.097704887390137,4825043
2006-01-17 00:00:00-05:00,4.099206924438477,4.10371208190918,3.9655699729919434,4.0616679191589355,10641068
2006-01-18 00:00:00-05:00,3.9115140438079834,4.004610061645508,3.8995020389556885,3.9805850982666016,8439996
2006-01-19 00:00:00-05:00,3.9986040592193604,4.204315185546875,3.9986040592193604,4.144252777099609,11460893
2006-01-20 00:00:00-05:00,4.211822032928467,4.2418532371521,4.151761054992676,4.154764175415039,8766327
2006-01-23 00:00:00-05:00,4.162271976470947,4.220831871032715,4.126235008239746,4.1892991065979,4898967
2006-01-24 00:00:00-05:00,4.249361038208008,4.342456817626953,4.247859001159668,4.328942775726318,7137334
2006-01-25 00:00:00-05:00,4.354468822479248,4.426543235778809,4.331945896148682,4.333446979522705,3971254
2006-01-26 00:00:00-05:00,4.333446979522705,4.5031208992004395,4.328942775726318,4.501619815826416,9602801
2006-01-27 00:00:00-05:00,4.512131214141846,4.6067280769348145,4.3724870681762695,4.392006874084473,7306494
2006-01-30 00:00:00-05:00,4.3935089111328125,4.4595770835876465,4.378493785858154,4.407022953033447,7667456
2006-01-31 00:00:00-05:00,4.434051036834717,4.594715118408203,4.396512031555176,4.572192192077637,7480315
2006-02-01 00:00:00-05:00,4.555675029754639,4.647268772125244,4.546666145324707,4.624745845794678,7532262
2006-02-02 00:00:00-05:00,4.677299976348877,4.68030309677124,4.4220380783081055,4.485103130340576,5800041
2006-02-03 00:00:00-05:00,4.369483947753906,4.506124019622803,4.31993293762207,4.375490188598633,8844913
2006-02-06 00:00:00-05:00,4.497115135192871,4.546666145324707,4.45206880569458,4.504622936248779,5863310
2006-02-07 00:00:00-05:00,4.524143218994141,4.545165061950684,4.34846305847168,4.386001110076904,6077090
2006-02-08 00:00:00-05:00,4.392006874084473,4.5196380615234375,4.390505790710449,4.470088005065918,6226936
2006-02-09 00:00:00-05:00,4.497115135192871,4.639761924743652,4.468585968017578,4.56618595123291,5405114
2006-02-10 00:00:00-05:00,4.800426959991455,4.815442085266113,4.647268772125244,4.741866111755371,7593532
2006-02-13 00:00:00-05:00,4.7043280601501465,4.836463928222656,4.677299976348877,4.70883321762085,7018123
2006-02-14 00:00:00-05:00,4.70582914352417,4.831958770751953,4.639761924743652,4.741866111755371,3995229
2006-02-15 00:00:00-05:00,4.752377033233643,4.860487937927246,4.7043280601501465,4.809435844421387,3877350
2006-02-16 00:00:00-05:00,4.913042068481445,5.118752956390381,4.889017105102539,5.111246109008789,9542863
2006-02-17 00:00:00-05:00,5.120254993438721,5.178814888000488,4.995626926422119,5.05869197845459,13570725
2006-02-21 00:00:00-05:00,5.075209140777588,5.090223789215088,4.923552989959717,4.938568115234375,8563203
2006-02-22 00:00:00-05:00,4.947577953338623,5.022655010223389,4.905533790588379,4.9205498695373535,11481538
2006-02-23 00:00:00-05:00,4.947577953338623,4.950581073760986,4.806433200836182,4.849977016448975,8011769
2006-02-24 00:00:00-05:00,4.895023822784424,4.913042068481445,4.824450969696045,4.852980136871338,5800041
2006-02-27 00:00:00-05:00,4.890519142150879,5.042174816131592,4.890519142150879,4.94307279586792,4454757
2006-02-28 00:00:00-05:00,4.910038948059082,4.94307279586792,4.762887954711914,4.907035827636719,7428369
2006-03-01 00:00:00-05:00,5.000131130218506,5.048181056976318,4.923552989959717,5.022655010223389,9740660
2006-03-02 00:00:00-05:00,5.063196182250977,5.064698219299316,4.947577953338623,5.007638931274414,4227657
2006-03-03 00:00:00-05:00,4.95358419418335,4.998630046844482,4.872499942779541,4.985116004943848,6344149
2006-03-06 00:00:00-05:00,4.910038948059082,4.947577953338623,4.726850986480713,4.783909797668457,7253215
2006-03-07 00:00:00-05:00,4.617238998413086,4.6547770500183105,4.414529800415039,4.624745845794678,13454844
2006-03-08 00:00:00-05:00,4.522641181945801,4.549668788909912,4.398014068603516,4.522641181945801,7834618
2006-03-09 00:00:00-05:00,4.549668788909912,4.6667890548706055,4.367982864379883,4.417533874511719,10981385
2006-03-10 00:00:00-05:00,4.4220380783081055,4.660782814025879,4.416031837463379,4.569189071655273,9550189
2006-03-13 00:00:00-05:00,4.609731197357178,4.765891075134277,4.5857062339782715,4.699822902679443,9732668
2006-03-14 00:00:00-05:00,4.68180513381958,4.872499942779541,4.68180513381958,4.855984210968018,7483645
2006-03-15 00:00:00-05:00,4.881509780883789,4.95208215713501,4.843970775604248,4.929559230804443,5662849
2006-03-16 00:00:00-05:00,4.955084800720215,5.000131130218506,4.905533790588379,4.923552989959717,4670535
2006-03-17 00:00:00-05:00,4.913042068481445,4.979109764099121,4.858986854553223,4.895023822784424,3374533
2006-03-20 00:00:00-05:00,4.940070152282715,4.94307279586792,4.842470169067383,4.858986854553223,3496408
2006-03-21 00:00:00-05:00,4.834961891174316,4.892021179199219,4.69681978225708,4.7208452224731445,7590202
2006-03-22 00:00:00-05:00,4.726850986480713,4.907035827636719,4.725348949432373,4.886013984680176,9271808
2006-03-23 00:00:00-05:00,4.864993095397949,4.917547225952148,4.738862991333008,4.7854108810424805,5782060
2006-03-24 00:00:00-05:00,4.8229498863220215,4.866494178771973,4.795921802520752,4.848475933074951,4270280
2006-03-27 00:00:00-05:00,4.6547770500183105,4.752377033233643,4.627748966217041,4.684807777404785,7411719
2006-03-28 00:00:00-05:00,4.476093769073486,4.603724956512451,4.438554763793945,4.447564125061035,14011606
2006-03-29 00:00:00-05:00,4.458075046539307,4.516634941101074,4.440056800842285,4.474592208862305,7028779
2006-03-30 00:00:00-05:00,4.551170825958252,4.588708877563477,4.43555212020874,4.513631820678711,6113053
2006-03-31 00:00:00-05:00,4.521140098571777,4.560180187225342,4.456573963165283,4.470088005065918,3327249
2006-04-03 00:00:00-04:00,4.500117778778076,4.70582914352417,4.500117778778076,4.69681978225708,7349783
2006-04-04 00:00:00-04:00,4.714838981628418,4.78691291809082,4.69681978225708,4.752377033233643,5195995
2006-04-05 00:00:00-04:00,4.797422885894775,4.833459854125977,4.750875949859619,4.809435844421387,5626220
2006-04-06 00:00:00-04:00,4.8394670486450195,4.910038948059082,4.747872829437256,4.819946765899658,5132061
2006-04-07 00:00:00-04:00,4.774899959564209,4.798924922943115,4.659282207489014,4.7208452224731445,4876990
2006-04-10 00:00:00-04:00,4.699822902679443,4.699822902679443,4.507626056671143,4.575194835662842,4985545
2006-04-11 00:00:00-04:00,4.590210914611816,4.614234924316406,4.446063041687012,4.504622936248779,6822325
2006-04-12 00:00:00-04:00,4.5196380615234375,4.5286478996276855,4.45357084274292,4.483601093292236,3006245
2006-04-13 00:00:00-04:00,4.414529800415039,4.434051036834717,4.376992225646973,4.431046962738037,4944920
2006-04-17 00:00:00-04:00,4.46107816696167,4.5196380615234375,4.444561004638672,4.471589088439941,4618589
2006-04-18 00:00:00-04:00,4.482100009918213,4.635256767272949,4.47909688949585,4.602222919464111,7625499
2006-04-19 00:00:00-04:00,4.6547770500183105,4.714838981628418,4.639761924743652,4.662284851074219,6184313
2006-04-20 00:00:00-04:00,4.714838981628418,4.800426959991455,4.6757988929748535,4.70733118057251,8049064
2006-04-21 00:00:00-04:00,4.752377033233643,4.813940048217773,4.69681978225708,4.726850986480713,3606295
2006-04-24 00:00:00-04:00,4.653275966644287,4.659282207489014,4.6067280769348145,4.627748966217041,4794408
2006-04-25 00:00:00-04:00,4.651773929595947,4.719343185424805,4.564684867858887,4.600721836090088,4823045
2006-04-26 00:00:00-04:00,4.59321403503418,4.729854106903076,4.587207794189453,4.7208452224731445,5943894
2006-04-27 00:00:00-04:00,4.647268772125244,4.755380153656006,4.594715118408203,4.6667890548706055,5305216
2006-04-28 00:00:00-04:00,4.702826023101807,4.8229498863220215,4.69681978225708,4.774899959564209,3953938
2006-05-01 00:00:00-04:00,4.789916038513184,4.875504016876221,4.789916038513184,4.807933807373047,2824432
2006-05-02 00:00:00-04:00,4.806433200836182,5.079712867736816,4.7733988761901855,5.021152973175049,10086971
2006-05-03 00:00:00-04:00,5.0301618576049805,5.052684783935547,4.974605083465576,5.025658130645752,6853626
2006-05-04 00:00:00-04:00,5.051184177398682,5.130765914916992,5.033164978027344,5.085719108581543,6562591
2006-05-05 00:00:00-04:00,5.120254993438721,5.252389907836914,5.108242034912109,5.232870101928711,14689576
2006-05-08 00:00:00-04:00,5.322963237762451,5.450593948364258,5.300439834594727,5.371012210845947,17946896
2006-05-09 00:00:00-04:00,5.405548095703125,5.44308614730835,5.362002849578857,5.419061183929443,12188146
2006-05-10 00:00:00-04:00,5.289928913116455,5.352993965148926,5.19683313369751,5.252389907836914,8955467
2006-05-11 00:00:00-04:00,5.219356060028076,5.228365898132324,4.989621162414551,5.007638931274414,10226827
2006-05-12 00:00:00-04:00,4.767393112182617,4.974605083465576,4.738862991333008,4.870998859405518,11662019
2006-05-15 00:00:00-04:00,4.701324939727783,4.819946765899658,4.603724956512451,4.687810897827148,11209151
2006-05-16 00:00:00-04:00,4.825953006744385,4.955084800720215,4.678802013397217,4.7733988761901855,15910322
2006-05-17 00:00:00-04:00,4.624745845794678,4.677299976348877,4.47909688949585,4.537656784057617,15099155
2006-05-18 00:00:00-04:00,4.615736961364746,4.626247882843018,4.429545879364014,4.497115135192871,13717241
2006-05-19 00:00:00-04:00,4.534654140472412,4.564684867858887,4.322936058044434,4.387503147125244,19757702
2006-05-22 00:00:00-04:00,4.036141872406006,4.1652750968933105,3.9040069580078125,4.0511579513549805,27778796
2006-05-23 00:00:00-04:00,4.118727207183838,4.256868839263916,3.956559896469116,3.9940989017486572,15661910
2006-05-24 00:00:00-04:00,3.93403697013855,3.93403697013855,3.5841779708862305,3.7328310012817383,27106153
2006-05-25 00:00:00-04:00,3.8814830780029297,4.160769939422607,3.8709731101989746,4.108215808868408,19906217
2006-05-26 00:00:00-04:00,4.318431854248047,4.349964141845703,4.199810028076172,4.315429210662842,17881630
2006-05-30 00:00:00-04:00,4.18179178237915,4.183292865753174,3.9610650539398193,4.054161071777344,13135173
2006-05-31 00:00:00-04:00,4.130739212036133,4.204315185546875,3.946049928665161,4.000104904174805,15580660
2006-06-01 00:00:00-04:00,4.016622066497803,4.300413131713867,4.016622066497803,4.300413131713867,15156429
2006-06-02 00:00:00-04:00,4.387503147125244,4.398014068603516,4.153262138366699,4.276389122009277,9263816
2006-06-05 00:00:00-04:00,4.270382881164551,4.283895969390869,4.07518196105957,4.108215808868408,7533594
2006-06-06 00:00:00-04:00,4.138247013092041,4.151761054992676,3.9490530490875244,4.055662155151367,10051008
2006-06-07 00:00:00-04:00,4.012117862701416,4.054161071777344,3.873975992202759,3.876979112625122,12017654
2006-06-08 00:00:00-04:00,3.812412977218628,3.8139140605926514,3.582676887512207,3.7688679695129395,23042994
2006-06-09 00:00:00-04:00,3.828929901123047,3.9205238819122314,3.761359930038452,3.7643630504608154,11303721
2006-06-12 00:00:00-04:00,3.791390895843506,3.798898935317993,3.549643039703369,3.549643039703369,11650698
2006-06-13 00:00:00-04:00,3.468559980392456,3.6006948947906494,3.361949920654297,3.411500930786133,17521333
2006-06-14 00:00:00-04:00,3.509100914001465,3.5481410026550293,3.330418109893799,3.4880800247192383,12389938
2006-06-15 00:00:00-04:00,3.5871810913085938,3.8334341049194336,3.5871810913085938,3.791390895843506,14236042
2006-06-16 00:00:00-04:00,3.701298952102661,3.812412977218628,3.6502459049224854,3.795896053314209,11154541
2006-06-19 00:00:00-04:00,3.803402900695801,3.8664679527282715,3.7433419227600098,3.7508490085601807,16881990
2006-06-20 00:00:00-04:00,3.762861967086792,3.9130160808563232,3.7388370037078857,3.8949968814849854,12096240
2006-06-21 00:00:00-04:00,3.8649659156799316,4.046652793884277,3.8649659156799316,4.039144992828369,14720877
2006-06-22 00:00:00-04:00,4.039144992828369,4.054161071777344,3.926529884338379,3.9850900173187256,11568782
2006-06-23 00:00:00-04:00,3.873975992202759,4.0511579513549805,3.843945026397705,4.021127223968506,5660851
2006-06-26 00:00:00-04:00,4.064671039581299,4.121729850769043,4.031638145446777,4.066173076629639,6117715
2006-06-27 00:00:00-04:00,4.057164192199707,4.069176197052002,3.8949968814849854,3.905508041381836,14974616
2006-06-28 00:00:00-04:00,3.93403697013855,3.955059051513672,3.8544559478759766,3.9475510120391846,9381695
2006-06-29 00:00:00-04:00,3.986591100692749,4.292905807495117,3.9655699729919434,4.292905807495117,13058585
2006-06-30 00:00:00-04:00,4.392006874084473,4.419034957885742,4.2748870849609375,4.378493785858154,11490862
2006-07-03 00:00:00-04:00,4.4595770835876465,4.600721836090088,4.4595770835876465,4.582703113555908,6167664
2006-07-05 00:00:00-04:00,4.384500026702881,4.4595770835876465,4.32143497467041,4.369483947753906,10695679
2006-07-06 00:00:00-04:00,4.369483947753906,4.45357084274292,4.357471942901611,4.411527156829834,6173658
2006-07-07 00:00:00-04:00,4.413029193878174,4.423540115356445,4.2418532371521,4.304917812347412,6193637
2006-07-10 00:00:00-04:00,4.369483947753906,4.4100260734558105,4.291403770446777,4.357471942901611,5839334
2006-07-11 00:00:00-04:00,4.316929817199707,4.413029193878174,4.268880844116211,4.401017189025879,6210953
2006-07-12 00:00:00-04:00,4.382997989654541,4.407022953033447,4.23284387588501,4.237349033355713,5164694
2006-07-13 00:00:00-04:00,4.166776180267334,4.187798023223877,4.0676751136779785,4.094701766967773,8499934
2006-07-14 00:00:00-04:00,4.126235008239746,4.135243892669678,3.989593982696533,4.042148113250732,7524270
2006-07-17 00:00:00-04:00,4.042148113250732,4.081188201904297,3.976080894470215,3.9925971031188965,5026170
2006-07-18 00:00:00-04:00,4.054161071777344,4.078185081481934,3.8949968814849854,4.024129867553711,9146603
2006-07-19 00:00:00-04:00,4.0301361083984375,4.366480827331543,4.0301361083984375,4.339453220367432,11052645
2006-07-20 00:00:00-04:00,4.399515151977539,4.420536994934082,4.252364158630371,4.255366802215576,7836616
2006-07-21 00:00:00-04:00,4.294406890869141,4.300413131713867,4.219329833984375,4.271883964538574,5240616
2006-07-24 00:00:00-04:00,4.366480827331543,4.473091125488281,4.351466178894043,4.45357084274292,5433751
2006-07-25 00:00:00-04:00,4.488105773925781,4.549668788909912,4.440056800842285,4.542160987854004,10680361
2006-07-26 00:00:00-04:00,4.497115135192871,4.578197956085205,4.470088005065918,4.534654140472412,8098347
2006-07-27 00:00:00-04:00,4.579699993133545,4.609731197357178,4.428043842315674,4.47909688949585,10487226
2006-07-28 00:00:00-04:00,4.506124019622803,4.67279577255249,4.504622936248779,4.636758804321289,9721346
2006-07-31 00:00:00-04:00,4.639761924743652,4.644266128540039,4.56618595123291,4.633755207061768,7609516
2006-08-01 00:00:00-04:00,4.542160987854004,4.542160987854004,4.420536994934082,4.43705415725708,8627137
2006-08-02 00:00:00-04:00,4.474592208862305,4.494112014770508,4.373989105224609,4.471589088439941,12737581
2006-08-03 00:00:00-04:00,4.389004230499268,4.408524036407471,4.354468822479248,4.375490188598633,16766775
2006-08-04 00:00:00-04:00,4.489607810974121,4.594715118408203,4.480597972869873,4.515133857727051,11552798
2006-08-07 00:00:00-04:00,4.495614051818848,4.495614051818848,4.4220380783081055,4.438554763793945,5149377
2006-08-08 00:00:00-04:00,4.497115135192871,4.500117778778076,4.375490188598633,4.408524036407471,8329443
2006-08-09 00:00:00-04:00,4.474592208862305,4.533152103424072,4.363478183746338,4.378493785858154,6148350
2006-08-10 00:00:00-04:00,4.384500026702881,4.504622936248779,4.354468822479248,4.494112014770508,6350143
2006-08-11 00:00:00-04:00,4.504622936248779,4.527145862579346,4.384500026702881,4.401017189025879,2747844
2006-08-14 00:00:00-04:00,4.4220380783081055,4.434051036834717,4.286900043487549,4.306419849395752,3602299
2006-08-15 00:00:00-04:00,4.382997989654541,4.546666145324707,4.3724870681762695,4.527145862579346,6227602
2006-08-16 00:00:00-04:00,4.639761924743652,4.674296855926514,4.563182830810547,4.641263008117676,7944505
2006-08-17 00:00:00-04:00,4.669792175292969,4.70883321762085,4.581202030181885,4.6382598876953125,5656189
2006-08-18 00:00:00-04:00,4.636758804321289,4.647268772125244,4.56618595123291,4.621743202209473,4354194
2006-08-21 00:00:00-04:00,4.587207794189453,4.602222919464111,4.525644779205322,4.525644779205322,2762495
2006-08-22 00:00:00-04:00,4.483601093292236,4.590210914611816,4.470088005065918,4.5196380615234375,6838974
2006-08-23 00:00:00-04:00,4.5196380615234375,4.552671909332275,4.384500026702881,4.399515151977539,6444713
2006-08-24 00:00:00-04:00,4.404019832611084,4.420536994934082,4.2463579177856445,4.357471942901611,11925748
2006-08-25 00:00:00-04:00,4.366480827331543,4.4100260734558105,4.292905807495117,4.309422969818115,4668537
2006-08-28 00:00:00-04:00,4.279391765594482,4.516634941101074,4.276389122009277,4.4911088943481445,6043791
