Date,open,high,low,close,volume
2004-10-04 00:00:00+09:00,512.0240461362888,512.0240461362888,508.4350925418755,510.8277282714844,28354500
2004-10-05 00:00:00+09:00,513.2203369140625,515.6129725173914,510.8277013107335,513.2203369140625,28762000
2004-10-06 00:00:00+09:00,512.0242360432943,516.8095092773438,510.8279177347819,516.8095092773438,23941000
2004-10-07 00:00:00+09:00,514.4166818658977,515.612999730702,510.8277282714844,510.8277282714844,16441000
2004-10-08 00:00:00+09:00,512.0241727607195,514.4168090820312,509.6315364394077,514.4168090820312,22952000
2004-10-11 00:00:00+09:00,514.4168090820312,514.4168090820312,514.4168090820312,514.4168090820312,0
2004-10-12 00:00:00+09:00,504.84621887207027,509.63149108886716,500.0609466552734,502.4535827636719,33704500
2004-10-13 00:00:00+09:00,497.6682723079819,500.06090823253953,496.4719543457031,496.4719543457031,19377000
2004-10-14 00:00:00+09:00,497.6682690488801,497.6682690488801,492.8829972311024,494.0793151855469,20859500
2004-10-15 00:00:00+09:00,491.686767578125,492.8830857474149,489.2941312395453,491.686767578125,17519000
2004-10-18 00:00:00+09:00,492.8830857474149,495.2757220859946,490.49044940883516,491.686767578125,19458000
2004-10-19 00:00:00+09:00,494.0793168072539,501.25722455748036,492.88299884888283,495.275634765625,24187000
2004-10-20 00:00:00+09:00,492.8831431070964,494.07946141560876,488.09786987304693,488.0978698730469,25253000
2004-10-21 00:00:00+09:00,488.0978339166924,489.2941521370765,479.7236063740041,483.31256103515625,28215500
2004-10-22 00:00:00+09:00,489.2942163627136,490.49053474012857,485.7052612304688,485.70526123046875,15045000
2004-10-25 00:00:00+09:00,479.7235703277588,480.91988845825193,477.33093406677244,478.5272521972656,21833000
2004-10-26 00:00:00+09:00,476.1347033599162,477.33102171006675,472.54574830946456,474.9383850097656,22273500
2004-10-27 00:00:00+09:00,478.5273754091334,482.1163307247019,476.1347385320878,479.72369384765625,18361500
2004-10-28 00:00:00+09:00,488.09786987304693,489.29418818155926,484.5089149475098,488.0978698730469,24375000
2004-10-29 00:00:00+09:00,489.2940433677692,494.0793151855468,485.7050895044359,494.0793151855469,30454000
2004-11-01 00:00:00+09:00,489.294221161633,492.88317632907774,486.9015843833365,490.49053955078125,18275500
2004-11-02 00:00:00+09:00,485.70519747592436,486.9015156963084,479.7236063740041,483.31256103515625,36623000
2004-11-03 00:00:00+09:00,483.31256103515625,483.31256103515625,483.31256103515625,483.31256103515625,0
2004-11-04 00:00:00+09:00,495.2757220859946,496.4720402552844,489.2941312395453,491.686767578125,37720000
2004-11-05 00:00:00+09:00,492.88299884888283,496.471952723996,490.49036293214067,495.275634765625,23219000
2004-11-08 00:00:00+09:00,496.4720656186415,496.4720656186415,485.7052015449842,486.9015197753906,17765500
2004-11-09 00:00:00+09:00,489.29400634765625,492.88295993944837,488.09768848372556,489.29400634765625,21709000
2004-11-10 00:00:00+09:00,490.49050649007165,491.68682479858404,486.90155156453454,488.0978698730469,15993500
2004-11-11 00:00:00+09:00,492.88317149495845,494.0794898723734,484.50894285305384,485.70526123046875,21591500
2004-11-12 00:00:00+09:00,486.90149490096564,491.686767578125,485.7051767316758,491.686767578125,27717000
2004-11-15 00:00:00+09:00,496.47207905062663,498.8647155761718,495.27576078785404,498.8647155761719,25910500
2004-11-16 00:00:00+09:00,498.86465307382434,501.2572892995981,496.4720168480506,497.6683349609375,13920500
2004-11-17 00:00:00+09:00,494.079494718226,495.27581310737423,488.09790277248476,490.49053955078125,20439500
2004-11-18 00:00:00+09:00,485.70516536135233,488.0978016439206,477.3309383723635,482.1162109375,33094500
2004-11-19 00:00:00+09:00,483.3124662940182,484.5087842798945,478.52719435051307,480.9198303222656,22884500
2004-11-22 00:00:00+09:00,468.95672325721154,472.5456777719351,464.17145057091346,466.5640869140625,41193000
2004-11-23 00:00:00+09:00,466.5640869140625,466.5640869140625,466.5640869140625,466.5640869140625,0
2004-11-24 00:00:00+09:00,467.76037597656256,470.15301217081606,465.367739782309,467.7603759765625,27856500
2004-11-25 00:00:00+09:00,465.367768742488,470.1530414287861,462.975132399339,466.5640869140625,26223500
2004-11-26 00:00:00+09:00,468.9566940736893,470.15301217081606,465.367739782309,467.7603759765625,24364500
2004-11-29 00:00:00+09:00,466.5639075454401,470.152860680405,465.36758983378513,468.95654296875,30052000
2004-11-30 00:00:00+09:00,467.76039937864317,468.95671753562175,461.77880859375,461.77880859375,47611500
2004-12-01 00:00:00+09:00,460.5824215706252,461.7787395487307,452.20819572388655,455.7971496582031,47120500
2004-12-02 00:00:00+09:00,461.77871869700823,462.97503662109375,458.18976492475167,462.97503662109375,42390000
2004-12-03 00:00:00+09:00,466.5640869140625,467.76040508563705,464.17145057091346,466.5640869140625,26236000
2004-12-06 00:00:00+09:00,464.1714714986537,464.1714714986537,456.9935621455818,458.18988037109375,19466500
2004-12-07 00:00:00+09:00,460.58257697140357,461.77889535314745,455.79730344442794,456.9936218261719,20072500
2004-12-08 00:00:00+09:00,455.79716066970036,465.36770472575705,454.60084266269325,464.17138671875,28939000
2004-12-09 00:00:00+09:00,466.56402273276416,467.76034073977127,460.58243269772873,464.17138671875,36570000
2004-12-10 00:00:00+09:00,458.18979198901684,461.77874597326496,458.18979198901684,460.5824279785156,69445000
2004-12-13 00:00:00+09:00,465.367768742488,468.95672325721154,464.17145057091346,466.5640869140625,41804000
2004-12-14 00:00:00+09:00,472.545660109747,478.52725074404765,470.1530238560268,477.3309326171875,50976500
2004-12-15 00:00:00+09:00,482.1162109375,484.5088472200682,480.9198927962159,482.1162109375,35929500
2004-12-16 00:00:00+09:00,478.5272521972656,482.1162065887451,476.1346159362793,478.5272521972656,28180500
2004-12-17 00:00:00+09:00,479.7236063740041,486.9015156963084,478.52728815362,483.31256103515625,21757000
2004-12-20 00:00:00+09:00,482.11614830814193,483.3124662940182,479.7235123363894,480.9198303222656,19594000
2004-12-21 00:00:00+09:00,483.31256103515625,488.0978339166924,482.1162428147722,483.31256103515625,23090500
2004-12-22 00:00:00+09:00,486.9015796078837,489.2942163627136,485.7052612304688,485.70526123046875,17818000
2004-12-23 00:00:00+09:00,485.7052612304688,485.7052612304688,485.7052612304688,485.70526123046875,0
2004-12-24 00:00:00+09:00,490.4904811822095,494.07943592256714,490.4904811822095,492.88311767578125,19511500
2004-12-27 00:00:00+09:00,494.0793168072539,496.471952723996,492.88299884888283,495.275634765625,12402000
2004-12-28 00:00:00+09:00,490.4904811822095,492.88311767578125,489.2941629354236,492.88311767578125,14975500
2004-12-29 00:00:00+09:00,497.6682690488801,498.8645870033245,494.0793151855468,494.0793151855469,15779000
2004-12-30 00:00:00+09:00,496.47207905062663,498.8647155761718,495.27576078785404,498.8647155761719,10743000
2004-12-31 00:00:00+09:00,498.8647155761718,498.8647155761718,498.8647155761718,498.8647155761719,0
2005-01-03 00:00:00+09:00,498.8647155761718,498.8647155761718,498.8647155761718,498.8647155761719,0
2005-01-04 00:00:00+09:00,496.4719924926757,503.64990081787107,495.2756744384765,502.4535827636719,20892500
2005-01-05 00:00:00+09:00,503.64986211937594,504.8461800816547,495.27563638342434,496.4719543457031,33148500
2005-01-06 00:00:00+09:00,496.4720514338454,503.64996061120223,496.4720514338454,501.25732421875,23757000
2005-01-07 00:00:00+09:00,503.64986211937594,503.64986211937594,495.27563638342434,496.4719543457031,31411500
2005-01-10 00:00:00+09:00,496.4719543457031,496.4719543457031,496.4719543457031,496.4719543457031,0
2005-01-11 00:00:00+09:00,500.0609466552734,503.64990081787107,498.8646286010742,502.4535827636719,31953500
2005-01-12 00:00:00+09:00,500.06090823253953,501.2572261948183,495.27563638342434,496.4719543457031,24997500
2005-01-13 00:00:00+09:00,491.68679942899536,495.27575416935304,490.4904811822095,492.88311767578125,23533500
2005-01-14 00:00:00+09:00,490.4903645343091,498.86459027026075,488.0977286097515,496.4719543457031,29292000
2005-01-17 00:00:00+09:00,492.88311767578125,497.66839066292476,492.88311767578125,492.88311767578125,16079500
2005-01-18 00:00:00+09:00,495.2757220859946,496.4720402552844,489.2941312395453,491.686767578125,24591500
2005-01-19 00:00:00+09:00,492.88295993944837,495.2755956673098,489.29400634765625,489.29400634765625,12877500
2005-01-20 00:00:00+09:00,486.9015156963084,488.0978339166924,482.1162428147722,483.31256103515625,17391000
2005-01-21 00:00:00+09:00,483.31262447563887,488.0978979852987,482.11630609822396,485.70526123046875,20113500
2005-01-24 00:00:00+09:00,484.5088792555403,485.70519747592436,482.1162428147722,483.31256103515625,16926000
2005-01-25 00:00:00+09:00,479.72356887090774,480.9198869977679,476.1346144903274,477.3309326171875,29674000
2005-01-26 00:00:00+09:00,484.5088806152344,485.7051988389757,482.11624416775174,484.5088806152344,21599500
2005-01-27 00:00:00+09:00,485.70528604027044,485.70528604027044,477.33105697061063,479.72369384765625,21523000
2005-01-28 00:00:00+09:00,480.9197930570823,480.9197930570823,473.7418856980214,476.134521484375,28007500
2005-01-31 00:00:00+09:00,478.5272565136476,482.1162109375,476.1346202310794,482.1162109375,24406000
2005-02-01 00:00:00+09:00,484.5088806152344,485.7051988389757,479.7236077202691,484.5088806152344,21812500
2005-02-02 00:00:00+09:00,485.7052612304688,486.9015796078837,482.11630609822396,485.70526123046875,21420000
2005-02-03 00:00:00+09:00,488.0978979852987,488.0978979852987,483.31262447563887,485.70526123046875,21361000
2005-02-04 00:00:00+09:00,480.9199259440104,484.5088806152344,477.3309712727865,484.5088806152344,38266500
2005-02-07 00:00:00+09:00,483.3125623914931,485.7051988389757,479.7236077202691,484.5088806152344,31075000
2005-02-08 00:00:00+09:00,488.097838005797,488.097838005797,485.7052015449842,486.9015197753906,25839500
2005-02-09 00:00:00+09:00,490.4903613222136,497.6682690488801,489.2940433677692,494.0793151855469,53737500
2005-02-10 00:00:00+09:00,491.6867443965031,497.6683349609375,491.6867443965031,497.6683349609375,36131500
2005-02-11 00:00:00+09:00,497.6683349609375,497.6683349609375,497.6683349609375,497.6683349609375,0
2005-02-14 00:00:00+09:00,501.257352101717,502.4536703644896,498.8647155761718,498.8647155761719,28443000
2005-02-15 00:00:00+09:00,501.2572892995981,501.2572892995981,496.4720168480506,497.6683349609375,19978500
2005-02-16 00:00:00+09:00,497.6683973133992,498.8647155761718,495.27576078785404,498.8647155761719,21701500
2005-02-17 00:00:00+09:00,494.07943592256714,497.66839066292476,491.68679942899536,492.88311767578125,24176000
2005-02-18 00:00:00+09:00,494.07944252508145,500.0610338389444,491.68680599953626,498.8647155761719,23579500
2005-02-21 00:00:00+09:00,498.8645870033245,498.8645870033245,492.8829972311024,494.0793151855469,29012500
2005-02-22 00:00:00+09:00,492.88295993944837,494.07927780337906,486.9013706197949,489.29400634765625,34923500
2005-02-23 00:00:00+09:00,484.5088806152344,485.7051988389757,483.3125623914931,484.5088806152344,23801500
2005-02-24 00:00:00+09:00,484.5088792555403,485.70519747592436,479.7236063740041,483.31256103515625,26507000
2005-02-25 00:00:00+09:00,484.5088792555403,486.9015156963084,483.31256103515625,483.31256103515625,24228500
2005-02-28 00:00:00+09:00,489.2941562362033,490.49047446660967,484.5088833145779,486.9015197753906,24457500
2005-03-01 00:00:00+09:00,485.70519747592436,488.0978339166924,482.1162428147722,483.31256103515625,23298500
2005-03-02 00:00:00+09:00,488.09786987304693,489.29418818155926,485.70523325602215,488.0978698730469,20137000
2005-03-03 00:00:00+09:00,488.09768848372556,489.29400634765625,486.9013706197949,489.29400634765625,24569000
2005-03-04 00:00:00+09:00,488.09768848372556,490.490324211587,485.7050527558642,489.29400634765625,22788500
2005-03-07 00:00:00+09:00,492.8830857474149,492.8830857474149,489.2941312395453,491.686767578125,22819000
2005-03-08 00:00:00+09:00,492.8830857474149,492.8830857474149,490.49044940883516,491.686767578125,20336000
2005-03-09 00:00:00+09:00,490.4903613222136,495.27563313999127,489.2940433677692,494.0793151855469,28383500
2005-03-10 00:00:00+09:00,489.2941312395453,492.8830857474149,489.2941312395453,491.686767578125,23961500
2005-03-11 00:00:00+09:00,494.079494718226,496.4721314965225,490.49053955078125,490.49053955078125,63638000
2005-03-14 00:00:00+09:00,494.079494718226,494.079494718226,490.49053955078125,490.49053955078125,14382500
2005-03-15 00:00:00+09:00,490.49053474012857,491.68685311754354,483.31262447563887,485.70526123046875,34340500
2005-03-16 00:00:00+09:00,485.7052015449842,486.90151977539057,483.3125650841715,486.9015197753906,28501500
2005-03-17 00:00:00+09:00,482.1162065887451,484.5088428497314,477.33093406677244,478.5272521972656,42431500
2005-03-18 00:00:00+09:00,479.72369384765625,482.1163307247019,478.5273754091334,479.72369384765625,38762000
2005-03-21 00:00:00+09:00,479.72369384765625,479.72369384765625,479.72369384765625,479.72369384765625,0
2005-03-22 00:00:00+09:00,479.7235703277588,482.1162065887451,478.5272521972656,478.5272521972656,33396000
2005-03-23 00:00:00+09:00,479.72369384765625,483.31264916322476,477.33105697061063,479.72369384765625,52075000
2005-03-24 00:00:00+09:00,478.5271521459652,480.91978790669503,471.34924486377577,472.5455627441406,72325000
2005-03-25 00:00:00+09:00,477.3309383723635,482.1162109375,476.1346202310794,482.1162109375,33017500
2005-03-28 00:00:00+09:00,484.5328402460065,490.57439685755276,483.3245289236973,486.949462890625,25685000
2005-03-29 00:00:00+09:00,486.94933286585604,489.3659548651903,479.69946686785323,482.1160888671875,33511500
2005-03-30 00:00:00+09:00,479.6996218712253,488.1578016019522,479.6996218712253,484.5328674316406,31948000
2005-03-31 00:00:00+09:00,484.53271086652177,486.94933286585604,480.9077778675204,482.1160888671875,38231500
2005-04-01 00:00:00+09:00,483.3245879975125,486.9495224074938,482.11627652751866,485.7412109375,29047500
2005-04-04 00:00:00+09:00,485.7412109375,488.1578338774876,484.53289946750624,485.7412109375,22155000
2005-04-05 00:00:00+09:00,486.949410831227,495.4075891831342,486.949410831227,492.990966796875,47302000
2005-04-06 00:00:00+09:00,496.61587893876265,501.44912350264354,495.4075677977924,499.0325012207031,43739500
2005-04-07 00:00:00+09:00,500.24075515930906,501.4490661621094,497.82413315370854,501.4490661621094,26811500
2005-04-08 00:00:00+09:00,500.2407491739514,501.44906016229424,496.61581620892275,497.8241271972656,28347000
2005-04-11 00:00:00+09:00,495.4075891831342,495.4075891831342,489.3660332174862,492.990966796875,25558000
2005-04-12 00:00:00+09:00,490.57439685755276,491.78270817986197,486.949462890625,486.949462890625,19574000
2005-04-13 00:00:00+09:00,488.1578338774876,489.36614534748134,484.53289946750624,485.7412109375,25287000
2005-04-14 00:00:00+09:00,484.5328674316407,485.7411788217445,482.11624465143296,484.5328674316406,27898000
2005-04-15 00:00:00+09:00,480.90798657349865,483.3246096216067,478.4913635253906,478.4913635253906,30684000
2005-04-18 00:00:00+09:00,471.24141623757106,473.6580388849432,462.7832369717685,465.1998596191406,64347500
2005-04-19 00:00:00+09:00,467.61636154886355,470.03298357237185,465.1997395253552,466.4080505371094,50455500
2005-04-20 00:00:00+09:00,472.4497941007319,473.65810559459567,466.4082366314131,468.8248596191406,31569000
2005-04-21 00:00:00+09:00,462.78320487340295,466.40813859303796,457.9499599138896,463.99151611328125,42370500
2005-04-22 00:00:00+09:00,470.033104913885,471.24141623757106,465.1998596191407,465.1998596191406,29060500
2005-04-25 00:00:00+09:00,467.6163330078125,471.2412658218266,465.19971113180316,467.6163330078125,29210500
2005-04-26 00:00:00+09:00,467.61636154886355,467.61636154886355,461.57480649009267,466.4080505371094,24647500
2005-04-27 00:00:00+09:00,463.99154829545455,465.1998596191407,462.7832369717685,465.1998596191406,26380000
2005-04-28 00:00:00+09:00,460.36658239364624,463.99151611328125,459.15827115376794,463.99151611328125,34644000
2005-04-29 00:00:00+09:00,463.99151611328125,463.99151611328125,463.99151611328125,463.99151611328125,0
2005-05-02 00:00:00+09:00,460.36648559570307,461.57479658151857,457.9498636240721,460.3664855957031,24212500
2005-05-03 00:00:00+09:00,460.36648559570307,460.36648559570307,460.36648559570307,460.3664855957031,0
2005-05-04 00:00:00+09:00,460.36648559570307,460.36648559570307,460.36648559570307,460.3664855957031,0
