Date,open,high,low,close,volume
2004-05-28 00:00:00+09:00,10130.546675664209,10149.34175298455,9698.259897296348,10036.5712890625,1639000
2004-05-31 00:00:00+09:00,9867.415859672054,9998.98140446768,9717.05523704848,9886.2109375,790500
2004-06-01 00:00:00+09:00,9905.005901515595,10055.366522411468,9792.235435843691,10017.7763671875,721000
2004-06-02 00:00:00+09:00,10205.726047092014,10356.086651837384,10092.955593532986,10149.3408203125,1419500
2004-06-03 00:00:00+09:00,10299.701793154762,10468.85747953869,9397.538132440475,9867.4150390625,1924500
2004-06-04 00:00:00+09:00,9905.004459698379,9961.389684326643,9547.898037052708,9717.0537109375,631000
2004-06-07 00:00:00+09:00,9886.210562037893,10205.72687297828,9867.415484923753,10168.13671875,1073000
2004-06-08 00:00:00+09:00,10356.08760350831,10374.882680828652,9942.595902460791,10036.5712890625,696500
2004-06-09 00:00:00+09:00,10055.366008254718,10299.70200471698,9886.210318396226,9961.390625,1488500
2004-06-10 00:00:00+09:00,9867.414886754588,10468.857317947248,9867.414886754588,10243.31640625,2303000
2004-06-11 00:00:00+09:00,10337.290273293358,10544.036078759225,10186.9296875,10186.9296875,2940000
2004-06-14 00:00:00+09:00,10619.219534737722,11032.711268833706,10525.244140625,10525.244140625,3902500
2004-06-15 00:00:00+09:00,10525.24259868421,10581.627826891447,9923.800164473683,10356.0869140625,1364000
2004-06-16 00:00:00+09:00,10224.520568181819,10581.626985085228,10205.725493607955,10337.291015625,1083000
2004-06-17 00:00:00+09:00,10205.725493607955,10468.856537642047,10205.725493607955,10337.291015625,1402000
2004-06-18 00:00:00+09:00,10243.315642755682,10769.577730823865,10243.315642755682,10337.291015625,1677000
2004-06-21 00:00:00+09:00,10487.652393922019,10525.24254587156,10205.72625430046,10243.31640625,1007000
2004-06-22 00:00:00+09:00,10243.316252432463,10487.652236435439,10149.340873969779,10262.111328125,1005000
2004-06-23 00:00:00+09:00,10262.112779771958,10431.268484933034,9735.8505859375,9735.8505859375,1586000
2004-06-24 00:00:00+09:00,9792.234683586223,9942.595292931117,9529.103617232659,9754.64453125,1444500
2004-06-25 00:00:00+09:00,9679.463618845602,9942.594668678299,9604.283318893404,9829.82421875,980000
2004-06-28 00:00:00+09:00,9942.596994707661,10111.752709173386,9886.211756552419,9905.0068359375,993500
2004-06-29 00:00:00+09:00,10055.366008254718,10186.931544811321,9905.00539504717,9961.390625,877500
2004-06-30 00:00:00+09:00,10036.5712890625,10186.931907625234,10036.5712890625,10036.5712890625,1182500
2004-07-01 00:00:00+09:00,10092.95402983757,10149.339247881357,9961.388521068739,9980.18359375,900000
2004-07-02 00:00:00+09:00,9961.391289503053,10205.72730226445,9923.801133693609,9998.9814453125,2292500
2004-07-05 00:00:00+09:00,10055.365118606596,10205.725718510994,9698.258693833652,9829.82421875,1046000
2004-07-06 00:00:00+09:00,9792.236485877404,9923.80204326923,9698.261087740384,9773.44140625,481000
2004-07-07 00:00:00+09:00,9491.512542845232,9585.48791455657,9294.164262251421,9510.3076171875,855000
2004-07-08 00:00:00+09:00,9209.58909574468,9331.757114361702,8833.6875,8833.6875,1822500
2004-07-09 00:00:00+09:00,8890.06955658342,9002.839994933316,8777.299118233524,8984.044921875,669500
2004-07-12 00:00:00+09:00,9021.636410788382,9237.779783130187,9021.636410788382,9059.2265625,919500
2004-07-13 00:00:00+09:00,9078.021102198121,9190.791550672631,8974.648191096487,9125.0087890625,608000
2004-07-14 00:00:00+09:00,9125.009566715195,9181.39479575772,8673.927734375,8673.927734375,675500
2004-07-15 00:00:00+09:00,8626.939706468265,8739.710160147588,8279.230807623682,8476.5791015625,1232000
2004-07-16 00:00:00+09:00,8476.580879137513,8786.699691788886,8326.220242700485,8730.314453125,1123000
2004-07-19 00:00:00+09:00,8626.941622340426,8843.085039893618,8495.376063829788,8833.6875,1243000
2004-07-20 00:00:00+09:00,8702.120167100695,8805.493084852431,8457.7841796875,8457.7841796875,997500
2004-07-21 00:00:00+09:00,8645.734939236112,8645.734939236112,8457.7841796875,8457.7841796875,1705000
2004-07-22 00:00:00+09:00,8175.8587235740115,8269.834111201299,7950.317793268521,7959.71533203125,2036500
2004-07-23 00:00:00+09:00,7987.906598513012,8100.677044609666,7583.8125,7583.8125,1933000
2004-07-26 00:00:00+09:00,7433.452637983727,7499.235404691548,7245.501875961382,7254.8994140625,1555000
2004-07-27 00:00:00+09:00,7179.719267539115,7405.26018693825,6916.588194906792,7057.55126953125,2655500
2004-07-28 00:00:00+09:00,7179.718150932248,7236.103372012868,6709.84130859375,6709.84130859375,2811000
2004-07-29 00:00:00+09:00,6728.636474236641,6869.5995288645045,6052.013812022901,6155.38671875,4683500
2004-07-30 00:00:00+09:00,6239.965463033536,6324.543308165015,5807.678699028201,6164.78515625,5888000
2004-08-02 00:00:00+09:00,6127.195714429261,6427.9169764871385,5845.26953125,5845.26953125,4975500
2004-08-03 00:00:00+09:00,5826.4735549470515,5948.641548841103,5243.826199452346,5657.31787109375,10602500
2004-08-04 00:00:00+09:00,5563.342325078616,5995.629059797563,5394.18664627555,5976.833984375,7387500
2004-08-05 00:00:00+09:00,5892.255889458679,6380.927829254295,5835.870665636107,5948.64111328125,7882500
2004-08-06 00:00:00+09:00,5826.473739170792,5939.244198638614,5666.715588258045,5694.908203125,7011000
2004-08-09 00:00:00+09:00,5544.547133550274,5591.534821122735,5412.981608347386,5572.73974609375,4994000
2004-08-10 00:00:00+09:00,5506.956878454506,5685.510087824192,5506.956878454506,5525.751953125,4423500
2004-08-11 00:00:00+09:00,5619.728604403409,5713.703999125874,5337.802420236014,5375.392578125,5347500
2004-08-12 00:00:00+09:00,5394.186856617647,5591.53515625,5394.186856617647,5591.53515625,3935500
2004-08-13 00:00:00+09:00,5638.523512620192,6127.195550380608,5591.53581668169,5864.064453125,11203000
2004-08-16 00:00:00+09:00,5939.244486788618,5948.642025533536,5685.510940675813,5779.486328125,4102000
2004-08-17 00:00:00+09:00,5911.05228969029,6023.8227626255575,5741.896580287388,5788.88427734375,4988000
2004-08-18 00:00:00+09:00,5788.884321880183,5854.667098265185,5647.921229626607,5666.71630859375,3323000
2004-08-19 00:00:00+09:00,5770.0880438112745,5864.063419117647,5704.305281096814,5751.29296875,5042500
2004-08-20 00:00:00+09:00,5713.703279702971,5845.268815748763,5638.522973391089,5694.908203125,3572000
2004-08-23 00:00:00+09:00,5798.28125,5948.641865883306,5760.691096029173,5798.28125,5023000
2004-08-24 00:00:00+09:00,5892.256249999999,6211.772537878787,5798.2808712121205,6202.375,9216000
2004-08-25 00:00:00+09:00,6164.784695996978,6296.350223045694,6099.001932472621,6221.169921875,5287500
2004-08-26 00:00:00+09:00,6277.555484633847,6371.530866140342,6230.5677938806,6239.96533203125,5892500
2004-08-27 00:00:00+09:00,6390.325020032052,6418.517630414545,6230.56689453125,6230.56689453125,4480500
2004-08-30 00:00:00+09:00,6202.374461737205,6249.362147053396,5967.43603515625,5967.43603515625,3787500
2004-08-31 00:00:00+09:00,5939.24373798077,6108.3994140625,5939.24373798077,6108.3994140625,3475500
2004-09-01 00:00:00+09:00,6145.989491519765,6738.0343507946045,6145.989491519765,6597.0712890625,11012500
2004-09-02 00:00:00+09:00,6578.27619645979,6728.636795236014,6484.300822224651,6719.2392578125,6044500
2004-09-03 00:00:00+09:00,6822.6118731188035,6991.767539394476,6559.480836689979,6634.6611328125,4920000
2004-09-06 00:00:00+09:00,6587.67386444344,6822.6123046875,6456.108337906766,6822.6123046875,2674500
2004-09-07 00:00:00+09:00,6878.997287998259,6888.394825276945,6005.026321080447,6070.80908203125,9107500
2004-09-08 00:00:00+09:00,6145.9898483276365,6268.157842254639,5986.231702423096,6014.42431640625,6029000
2004-09-09 00:00:00+09:00,6052.014188701924,6145.989564302885,5948.6412755408655,6108.3994140625,3473500
2004-09-10 00:00:00+09:00,6127.1941652313,6136.591702294538,5901.653275713583,5967.43603515625,4187500
2004-09-13 00:00:00+09:00,6014.424291730475,6192.977512891223,5995.629215818817,6136.59228515625,3861000
2004-09-14 00:00:00+09:00,6202.375076293945,6249.362766265869,6005.026778411865,6014.42431640625,2839000
2004-09-15 00:00:00+09:00,6108.399926162348,6268.158078077363,6089.604849466463,6164.78515625,3750000
2004-09-16 00:00:00+09:00,6127.193989795437,6258.759504913744,6127.193989795437,6230.56689453125,2179500
2004-09-17 00:00:00+09:00,6277.555303030303,6446.710984848484,6183.579924242424,6202.375,4561500
2004-09-20 00:00:00+09:00,6268.157523018973,6296.350135566285,6023.821547608938,6052.01416015625,3290500
2004-09-21 00:00:00+09:00,6061.412162182846,6099.002315126616,5929.846626879653,5995.62939453125,2175500
2004-09-22 00:00:00+09:00,5995.62955834684,6033.219712317667,5798.28125,5798.28125,2274000
2004-09-23 00:00:00+09:00,5685.510765362878,5873.461534465783,5638.523073087152,5741.89599609375,1869500
2004-09-24 00:00:00+09:00,5826.4744523713825,5920.44984676447,5779.486755174839,5845.26953125,2030000
2004-09-27 00:00:00+09:00,5845.26953125,5845.26953125,5845.26953125,5845.26953125,0
2004-09-28 00:00:00+09:00,5845.26953125,5845.26953125,5845.26953125,5845.26953125,0
2004-09-29 00:00:00+09:00,5845.26953125,5845.26953125,5845.26953125,5845.26953125,0
2004-09-30 00:00:00+09:00,5770.088509436881,5845.268815748763,5666.715588258045,5694.908203125,2045500
2004-10-01 00:00:00+09:00,5685.510206035539,5798.280656403186,5685.510206035539,5751.29296875,1411500
2004-10-04 00:00:00+09:00,5939.244140625,6052.014598991298,5920.449064230617,5939.244140625,2560000
2004-10-05 00:00:00+09:00,6014.424058084772,6014.424058084772,5892.256069404925,5986.2314453125,2554000
2004-10-06 00:00:00+09:00,5995.629081811798,6014.424157303371,5854.666015625,5854.666015625,1608000
2004-10-07 00:00:00+09:00,5826.474593470073,5920.449990138945,5751.294276134975,5770.08935546875,1358500
2004-10-08 00:00:00+09:00,5723.101095655487,5845.269099339431,5723.101095655487,5779.486328125,1319500
2004-10-11 00:00:00+09:00,5732.498024929776,5892.2561666081465,5732.498024929776,5854.666015625,1256500
2004-10-12 00:00:00+09:00,5873.462275454872,5882.8598150956,5713.7041015625,5713.7041015625,1390000
2004-10-13 00:00:00+09:00,5807.679140625,6052.01515625,5770.088984375,5873.4619140625,4004000
2004-10-14 00:00:00+09:00,5901.654750279017,5920.4498291015625,5760.6916591099325,5788.88427734375,1546500
2004-10-15 00:00:00+09:00,5713.704602670753,5770.0898454602675,5243.827579424803,5365.99560546875,4345000
2004-10-18 00:00:00+09:00,5384.790002506684,5431.777698863636,5225.031834893048,5272.01953125,2174000
2004-10-19 00:00:00+09:00,5384.789922639568,5394.187461771575,5281.4169921875,5281.4169921875,1086000
2004-10-20 00:00:00+09:00,5215.633899173984,5262.621591959335,5074.67082081793,5084.068359375,1635500
2004-10-21 00:00:00+09:00,5084.068591617934,5149.851364522417,4792.744883040936,4820.9375,2171000
2004-10-22 00:00:00+09:00,4783.347443307873,4877.322835121387,4585.999120499493,4632.98681640625,2782500
2004-10-25 00:00:00+09:00,4548.409323299632,4567.204403147978,4454.433924057905,4473.22900390625,1563500
2004-10-26 00:00:00+09:00,4473.227950569968,4576.600865394064,4463.830412858687,4482.62548828125,1489000
2004-10-27 00:00:00+09:00,4548.408357105809,4632.986198456951,4510.818205394191,4529.61328125,2163500
2004-10-28 00:00:00+09:00,4679.974609375,4745.757385008785,4632.986912493725,4679.974609375,2076000
2004-10-29 00:00:00+09:00,4604.794198862196,4651.781894768953,4529.613885411384,4632.98681640625,820000
2004-11-01 00:00:00+09:00,4623.589022640306,4670.576715959822,4557.8062519929845,4604.7939453125,1012000
2004-11-02 00:00:00+09:00,4632.985751240446,4764.55126953125,4614.190677198902,4764.55126953125,1364500
2004-11-03 00:00:00+09:00,4764.5522660818715,4877.3227339181285,4745.757188109162,4820.9375,1322000
2004-11-04 00:00:00+09:00,4830.334576171875,4849.12965234375,4689.371504882813,4698.76904296875,948000
2004-11-05 00:00:00+09:00,4736.359486607143,4764.552102598852,4604.7939453125,4604.7939453125,1688500
2004-11-08 00:00:00+09:00,4567.203154773247,4802.141588660759,4492.022855929243,4623.58837890625,2545500
2004-11-09 00:00:00+09:00,4585.998845880682,4661.179154829545,4548.40869140625,4548.40869140625,1158000
2004-11-10 00:00:00+09:00,4548.408408717105,4708.166555304276,4548.408408717105,4642.3837890625,1388000
2004-11-11 00:00:00+09:00,4604.794198862196,4736.359747401116,4604.794198862196,4632.98681640625,1240000
2004-11-12 00:00:00+09:00,4745.757083616395,5187.44140625,4708.166928498641,5187.44140625,6749500
2004-11-15 00:00:00+09:00,5356.597464425223,5459.970397949219,5234.4294520786825,5262.6220703125,6178000
2004-11-16 00:00:00+09:00,5243.826572375351,5262.621649695693,4952.5028739100535,5018.28564453125,2487500
2004-11-17 00:00:00+09:00,5018.285183376736,5112.260561342592,4980.695032190393,5074.67041015625,2025500
2004-11-18 00:00:00+09:00,5037.081160671027,5112.261476501938,4849.13037109375,4849.13037109375,1626000
2004-11-19 00:00:00+09:00,4849.129271529103,4952.502182356274,4811.539122137405,4924.3095703125,1420000
2004-11-22 00:00:00+09:00,4830.334598316866,5121.658280316521,4820.9370601878445,5112.2607421875,2310500
2004-11-23 00:00:00+09:00,5140.453331022015,5337.801630750465,5018.285335952021,5055.87548828125,5177000
2004-11-24 00:00:00+09:00,4999.489869095897,5037.080018487595,4886.719420920802,4924.3095703125,2712000
2004-11-25 00:00:00+09:00,4933.707682291666,4990.092912946428,4717.5642981150795,4736.359375,2519000
2004-11-26 00:00:00+09:00,4698.768990938781,4811.539446721312,4585.99853515625,4585.99853515625,2526000
2004-11-29 00:00:00+09:00,4604.793611120005,4651.781301029393,4567.203459192495,4585.99853515625,1225000
2004-11-30 00:00:00+09:00,4557.8059726643705,4651.781353544048,4482.625667960629,4520.2158203125,1825500
2004-12-01 00:00:00+09:00,4520.215693499169,4661.178760864008,4520.215693499169,4595.39599609375,1590500
2004-12-02 00:00:00+09:00,4679.9739412006575,4745.756707442434,4642.3837890625,4642.3837890625,1828000
2004-12-03 00:00:00+09:00,4661.178231754659,4708.165915542508,4529.61271714868,4539.01025390625,2029500
2004-12-06 00:00:00+09:00,4548.407674070773,4792.743623504328,4548.407674070773,4614.1904296875,3654000
2004-12-07 00:00:00+09:00,4614.191201192178,4726.961658247791,4520.2158203125,4520.2158203125,1609000
2004-12-08 00:00:00+09:00,4510.817533995816,4548.407680112447,4473.227387879184,4492.0224609375,1194500
2004-12-09 00:00:00+09:00,4492.023360027401,4567.203667308195,4473.228283207202,4501.4208984375,1135000
2004-12-10 00:00:00+09:00,4510.818101415094,4689.371317929442,4482.62548828125,4482.62548828125,2192500
2004-12-13 00:00:00+09:00,4482.6259904220115,4510.818606713974,4304.07275390625,4304.07275390625,2157000
2004-12-14 00:00:00+09:00,4247.686748971564,4341.662119524032,4003.350785535147,4069.133544921875,3743500
2004-12-15 00:00:00+09:00,4050.338854067794,4144.314233512522,3965.7610125675383,4022.146240234375,4084000
2004-12-16 00:00:00+09:00,4078.531506990131,4228.892115542763,4050.338892886513,4106.72412109375,4385000
2004-12-17 00:00:00+09:00,4106.723891379616,4144.314041415128,4050.3386663263495,4134.91650390625,1989500
2004-12-20 00:00:00+09:00,4153.711733465325,4210.096960616438,4106.724044172731,4116.12158203125,2598500
2004-12-21 00:00:00+09:00,4116.121214117005,4153.711362191133,4022.1458439316857,4040.94091796875,1884500
2004-12-22 00:00:00+09:00,4087.9273192234305,4210.095262096775,4069.13225108907,4078.52978515625,2994000
2004-12-23 00:00:00+09:00,4097.326217402389,4153.711440577651,4012.748382639496,4031.54345703125,1676000
2004-12-24 00:00:00+09:00,3984.5561266447367,4228.892115542763,3984.5561266447367,4106.72412109375,3491500
2004-12-27 00:00:00+09:00,4134.91693756991,4200.69970703125,4087.929245097525,4200.69970703125,1502000
2004-12-28 00:00:00+09:00,4191.301510265262,4219.494121320858,4040.9409179687495,4040.94091796875,1995500
2004-12-29 00:00:00+09:00,4097.326684459842,4200.699605398048,4097.326684459842,4153.7119140625,2037000
2004-12-30 00:00:00+09:00,4181.904770423626,4435.638318292026,4172.507231613686,4360.4580078125,4414500
2004-12-31 00:00:00+09:00,4360.4580078125,4360.4580078125,4360.4580078125,4360.4580078125,0
2005-01-03 00:00:00+09:00,4416.8428762335525,4482.625642475328,4369.855186060855,4463.83056640625,3150000
2005-01-04 00:00:00+09:00,4473.227893985215,4501.4205067624325,4304.072217321908,4369.85498046875,2352500
2005-01-05 00:00:00+09:00,4322.866803412657,4539.010143583289,4275.879120766867,4492.0224609375,3658000
2005-01-06 00:00:00+09:00,4529.613698403667,5018.285715658834,4435.638310469981,4773.94970703125,11569000
2005-01-07 00:00:00+09:00,4773.948882936018,5102.862683925704,4679.973511224679,4755.15380859375,9490500
2005-01-10 00:00:00+09:00,4849.129102718195,4933.70693590514,4708.166047406619,4764.55126953125,4376500
2005-01-11 00:00:00+09:00,4783.346004795792,4943.104122834158,4604.792814047029,4745.755859375,6708500
2005-01-12 00:00:00+09:00,4745.756680848169,4849.129598648822,4585.99853515625,4585.99853515625,3585500
2005-01-13 00:00:00+09:00,4632.9861473910405,4698.768912161298,4595.39599609375,4595.39599609375,2626500
2005-01-14 00:00:00+09:00,4473.227722167969,4557.805557250977,4454.432647705078,4510.81787109375,2823500
2005-01-17 00:00:00+09:00,4567.203683035714,4820.937220982142,4567.203683035714,4736.359375,5471500
2005-01-18 00:00:00+09:00,4792.745134220567,4924.310686924661,4726.96235786852,4849.13037109375,5033500
2005-01-19 00:00:00+09:00,4971.297304725278,5018.284991915498,4849.129318030706,4858.52685546875,4504000
