Date,open,high,low,close,volume
2003-08-27 00:00:00+09:00,517.6620953726762,528.0449661538507,508.7624608064929,510.2456970214844,69435000
2003-08-28 00:00:00+09:00,513.2123990682122,514.6956356328443,496.8963623046875,496.8963623046875,36999000
2003-08-29 00:00:00+09:00,504.3125570118002,510.245609492106,498.37945021244514,507.2790832519531,49575600
2003-09-01 00:00:00+09:00,511.7292116976854,520.628850161993,507.2793924655316,514.6957397460938,67759200
2003-09-02 00:00:00+09:00,522.1119844988312,588.8592529296875,517.6621666034408,588.8592529296875,508147200
2003-09-03 00:00:00+09:00,633.3573437775963,661.5394836486226,584.4093537374299,590.3424072265625,593969400
2003-09-04 00:00:00+09:00,612.5915788257257,620.0079781974205,581.4428535579927,588.8592529296875,193116600
2003-09-05 00:00:00+09:00,591.8260557328563,597.759167129775,562.1606073864453,585.8929443359375,199517400
2003-09-08 00:00:00+09:00,578.4762167720005,651.1565800625269,574.0263997199082,637.80712890625,478701000
2003-09-09 00:00:00+09:00,660.0563633532196,667.4727086766036,640.7738003295394,646.7069091796875,408922200
2003-09-10 00:00:00+09:00,624.4578980637972,655.6066284179688,614.0749698393817,655.6066284179688,408904200
2003-09-11 00:00:00+09:00,643.7404174804688,686.7553675918448,637.807362120957,643.7404174804688,374446800
2003-09-12 00:00:00+09:00,661.5397653294668,667.4728756639514,645.2237798084864,664.50634765625,177453000
2003-09-15 00:00:00+09:00,664.50634765625,664.50634765625,664.50634765625,664.50634765625,0
2003-09-16 00:00:00+09:00,670.4392246585096,691.205078125,667.4726974428969,691.205078125,281512800
2003-09-17 00:00:00+09:00,720.870425084594,735.7031679869268,698.621337890625,698.621337890625,357840000
2003-09-18 00:00:00+09:00,700.1048585653228,729.770299800445,698.6215674918893,726.8037719726562,215326800
2003-09-19 00:00:00+09:00,749.0528559014125,752.0193836873109,711.9710141418328,722.3539428710938,242994600
2003-09-22 00:00:00+09:00,707.5210604199286,723.8370416104685,700.1047152095136,701.5879516601562,121867200
2003-09-23 00:00:00+09:00,701.5879516601562,701.5879516601562,701.5879516601562,701.5879516601562,0
2003-09-24 00:00:00+09:00,719.3873920820686,726.8037933482775,637.80741270641,682.3056030273438,180052200
2003-09-25 00:00:00+09:00,654.1233825683594,667.4728393554688,628.9077600768456,640.77392578125,147999600
2003-09-26 00:00:00+09:00,625.9412104291507,677.8558035109306,625.9412104291507,674.8892211914062,123991200
2003-09-29 00:00:00+09:00,682.3057612480366,703.0715701068536,670.4395381980617,700.1050415039062,182957400
2003-09-30 00:00:00+09:00,719.3875589017034,722.3541418237434,698.6217500428862,700.1050415039062,125868600
2003-10-01 00:00:00+09:00,706.0377663660959,709.0043478917166,688.2384944886392,707.5210571289062,93913200
2003-10-02 00:00:00+09:00,720.8706095429254,729.7702466977763,710.4876814225745,714.9375,96951600
2003-10-03 00:00:00+09:00,716.4206671098718,717.9039578189388,697.1381051682614,704.5545043945312,67107600
2003-10-06 00:00:00+09:00,707.521136671497,714.9374826811927,689.7218627929688,689.7218627929688,64193400
2003-10-07 00:00:00+09:00,695.6551500526402,763.8856811523438,679.3391086130306,763.8856811523438,521901000
2003-10-08 00:00:00+09:00,763.8855279215203,795.0342589245988,746.0862530626182,750.5360717773438,526491000
2003-10-09 00:00:00+09:00,765.3688099191573,792.0677218930814,746.0862442760758,772.78515625,389161800
2003-10-10 00:00:00+09:00,803.9337657457073,809.8668745077979,786.1344937785029,799.4839477539062,263302200
2003-10-13 00:00:00+09:00,799.4839477539062,799.4839477539062,799.4839477539062,799.4839477539062,0
2003-10-14 00:00:00+09:00,814.3166488570783,891.4468413542676,806.9003040412375,885.5137329101562,467836200
2003-10-15 00:00:00+09:00,915.1793689395436,938.9116979190959,894.4135131835938,894.4135131835938,348067800
2003-10-16 00:00:00+09:00,909.2463339182783,1042.7408447265625,897.3801141386833,1042.7408447265625,560838600
2003-10-17 00:00:00+09:00,1023.4583326431064,1093.1721973112249,1017.5252770723865,1042.7408447265625,435231000
2003-10-20 00:00:00+09:00,1027.9079159007354,1078.3391482892157,1020.4915166584384,1059.056640625,205077600
2003-10-21 00:00:00+09:00,1075.3729543559125,1082.7892468831851,910.729598086634,949.294677734375,396007200
2003-10-22 00:00:00+09:00,975.9933853543199,1013.0752747085822,906.2795876344593,907.7628784179688,277459200
2003-10-23 00:00:00+09:00,848.43203852168,857.3316754793169,759.4356689453125,759.4356689453125,352452600
2003-10-24 00:00:00+09:00,789.1011942245594,832.1160898539675,746.0862442760758,772.78515625,307693800
2003-10-27 00:00:00+09:00,798.000931781584,863.264928920037,790.5845302001337,860.2984008789062,316935000
2003-10-28 00:00:00+09:00,886.9973057514061,898.8634720951466,826.1830742319177,839.5325317382812,218703600
2003-10-29 00:00:00+09:00,869.1978358318225,873.6476540113044,818.7665450246711,845.4654541015625,126585000
2003-10-30 00:00:00+09:00,838.0492439689873,841.0157717948849,802.4506927819023,817.2833862304688,93123000
2003-10-31 00:00:00+09:00,817.2832783044885,854.3651156672361,814.3167508703343,838.0491333007812,136425600
2003-11-03 00:00:00+09:00,838.0491333007812,838.0491333007812,838.0491333007812,838.0491333007812,0
2003-11-04 00:00:00+09:00,882.5473867637621,884.030623439545,849.9153651104073,858.8150024414062,129652200
2003-11-05 00:00:00+09:00,843.9821919407476,848.4320102714003,811.3502270620097,832.1160278320312,117459000
2003-11-06 00:00:00+09:00,818.76650327057,826.1828484184767,756.4690519347657,762.4021606445312,141692400
2003-11-07 00:00:00+09:00,772.7850398030997,800.9672385241956,753.5025313846731,799.4839477539062,131122800
2003-11-10 00:00:00+09:00,784.6514511597668,786.1346879773931,707.521235475378,713.454345703125,151974000
2003-11-11 00:00:00+09:00,639.29052734375,639.29052734375,639.29052734375,639.29052734375,9912600
2003-11-12 00:00:00+09:00,652.6399637107675,673.4058175267517,614.0748919824753,646.7069091796875,377829000
2003-11-13 00:00:00+09:00,667.472583335518,683.7885617107004,658.5729488910445,663.0227661132812,212763600
2003-11-14 00:00:00+09:00,648.1901342315913,652.639952211028,588.8592640518133,593.30908203125,274906800
2003-11-17 00:00:00+09:00,541.3946654313999,554.744123381646,519.1455688476562,519.1455688476562,280200600
2003-11-18 00:00:00+09:00,526.5618506321483,584.4094885716014,476.1305584247296,578.4763793945312,454813200
2003-11-19 00:00:00+09:00,541.3945194571018,563.6436100419014,523.5952469892621,526.5618286132812,284306400
2003-11-20 00:00:00+09:00,556.2272911783652,568.0934552838132,531.0116720846365,562.160400390625,278501400
2003-11-21 00:00:00+09:00,548.8110435872861,569.5768480666904,539.9114053362441,563.6437377929688,197019000
2003-11-24 00:00:00+09:00,563.6437377929688,563.6437377929688,563.6437377929688,563.6437377929688,0
2003-11-25 00:00:00+09:00,593.3092325753665,624.4579663349894,590.342650290301,617.0415649414062,299201400
2003-11-26 00:00:00+09:00,609.6250081095662,665.9893459841452,606.6584811642922,636.3239135742188,411186600
2003-11-27 00:00:00+09:00,651.1568139390229,664.5062698900342,642.2571766383486,649.6735229492188,187551000
2003-11-28 00:00:00+09:00,645.2237292855878,648.1902570610015,615.5582885742188,615.5582885742188,113275800
2003-12-01 00:00:00+09:00,585.8927091623026,642.257109010988,585.8927091623026,639.29052734375,153360000
2003-12-02 00:00:00+09:00,654.123183883987,663.0228190388713,630.3908053646086,636.3239135742188,137115000
2003-12-03 00:00:00+09:00,642.2571725518952,660.0564470399933,633.3575353078462,655.6066284179688,128782800
2003-12-04 00:00:00+09:00,651.156778059437,677.855688490315,646.7069596542906,652.6400146484375,221457600
2003-12-05 00:00:00+09:00,654.123183883987,661.5395284067032,633.3573866289447,636.3239135742188,96494400
2003-12-08 00:00:00+09:00,622.9744186930262,625.9409454375926,588.8591710138087,590.3424072265625,141508800
2003-12-09 00:00:00+09:00,605.1752858203395,609.6251040984303,565.1269213175228,594.7923583984375,163373400
2003-12-10 00:00:00+09:00,572.5433035738797,575.5098854947836,545.8443922001899,548.8109741210938,159796800
2003-12-11 00:00:00+09:00,556.2273508433553,560.6771696501022,514.6956905406925,535.4615478515625,259605000
2003-12-12 00:00:00+09:00,490.963410591987,496.89646673558684,461.29791259765625,461.29791259765625,421180200
2003-12-15 00:00:00+09:00,468.71425434759834,501.3462219238281,447.94842470145267,501.3462219238281,461298600
2003-12-16 00:00:00+09:00,471.68081099246257,489.4800868789706,467.2309920208356,474.6473388671875,220512600
2003-12-17 00:00:00+09:00,482.06374611790176,485.03027403007434,453.8815408354824,458.33135986328125,137815200
2003-12-18 00:00:00+09:00,461.29785579375,464.2644378193299,424.2160421861489,431.6324157714844,342817200
2003-12-19 00:00:00+09:00,437.56537591530844,440.53192995132247,419.7661060182853,428.6657409667969,249645600
2003-12-22 00:00:00+09:00,417.5412355309201,458.33124183476457,410.86650870808376,444.2401428222656,304241400
2003-12-23 00:00:00+09:00,444.2401428222656,444.2401428222656,444.2401428222656,444.2401428222656,0
2003-12-24 00:00:00+09:00,455.36487476092117,479.09723750261156,450.9150550493827,462.78125,295934400
2003-12-25 00:00:00+09:00,471.6807518744936,487.9967346191406,471.6807518744936,487.9967346191406,202188600
2003-12-26 00:00:00+09:00,495.4131127517819,496.8963492775279,476.13054904545356,479.0970764160156,189307800
2003-12-29 00:00:00+09:00,480.5803887023142,493.92984394404516,479.09709779132,487.9967346191406,121294800
2003-12-30 00:00:00+09:00,496.89633082283615,496.89633082283615,486.5134582519531,486.5134582519531,76147200
2003-12-31 00:00:00+09:00,486.5134582519531,486.5134582519531,486.5134582519531,486.5134582519531,0
2004-01-01 00:00:00+09:00,486.5134582519531,486.5134582519531,486.5134582519531,486.5134582519531,0
2004-01-02 00:00:00+09:00,486.5134582519531,486.5134582519531,486.5134582519531,486.5134582519531,0
2004-01-05 00:00:00+09:00,487.9967220041472,505.7959951996671,485.0301945779176,502.8294677734375,97174800
2004-01-06 00:00:00+09:00,517.662260031019,523.595315416292,498.37969423119154,501.3462219238281,130082400
2004-01-07 00:00:00+09:00,502.82959159332637,541.3946749071021,501.3463003554212,539.9114379882812,340887600
2004-01-08 00:00:00+09:00,547.3276179263014,581.4428713980077,532.494873046875,532.494873046875,526525200
2004-01-09 00:00:00+09:00,554.7441901128607,568.0936496689383,536.9449107047573,566.6104125976562,280180800
2004-01-12 00:00:00+09:00,566.6104125976562,566.6104125976562,566.6104125976562,566.6104125976562,0
2004-01-13 00:00:00+09:00,574.0266772724417,584.4096068540146,556.2274004577923,568.0935668945312,212445000
2004-01-14 00:00:00+09:00,563.6437477676204,585.8928437889618,559.1939285633522,584.4096069335938,244483200
2004-01-15 00:00:00+09:00,587.3761348834288,591.8259540870911,568.0935668945312,568.0935668945312,248270400
2004-01-16 00:00:00+09:00,575.5099170444707,579.9597358506932,566.6102794320257,572.5433349609375,90565200
2004-01-19 00:00:00+09:00,581.4427722380432,581.4427722380432,568.0933204189116,574.0264282226562,80011800
2004-01-20 00:00:00+09:00,579.9596942131286,642.2571530276666,575.5098757263759,614.074951171875,578309400
2004-01-21 00:00:00+09:00,621.4913957436596,633.3576164690304,606.6587013155689,611.1085205078125,362030400
2004-01-22 00:00:00+09:00,621.4912241654947,622.9745149264371,603.6919523104536,609.6250610351562,141433200
2004-01-23 00:00:00+09:00,602.2088262573048,606.6586450367454,591.8258976655848,605.1753540039062,192006000
2004-01-26 00:00:00+09:00,599.2422643372167,602.2088465026269,579.9597518574446,587.3760986328125,107404200
2004-01-27 00:00:00+09:00,594.7922245029413,615.5580746720811,588.8591710138087,590.3424072265625,215818200
2004-01-28 00:00:00+09:00,578.4765867420613,590.3427550304067,574.0267668440454,581.443115234375,122230800
2004-01-29 00:00:00+09:00,566.6101100272366,569.5766369047619,551.7773670014881,560.677001953125,158149800
2004-01-30 00:00:00+09:00,563.6436407478094,571.0600408928157,551.7774765625,556.227294921875,93898800
2004-02-02 00:00:00+09:00,553.2606774477327,576.9930019574425,551.7773867962272,575.509765625,159078600
2004-02-03 00:00:00+09:00,579.9597876503523,587.3761348834288,557.7106916320405,568.0935668945312,197728200
2004-02-04 00:00:00+09:00,565.1270088496522,569.5768278169724,525.0786381437713,528.045166015625,170188200
2004-02-05 00:00:00+09:00,520.6286107706725,541.3944061993326,514.6955030828879,531.0115356445312,173566800
2004-02-06 00:00:00+09:00,535.4614491249258,556.2272482879882,531.0116311386219,554.7439575195312,164185200
2004-02-09 00:00:00+09:00,566.6105794048527,571.0604005668828,542.8781817676576,547.3280029296875,155179800
2004-02-10 00:00:00+09:00,545.8441755470429,553.2605730865571,531.0114891061199,551.7772827148438,86617800
2004-02-11 00:00:00+09:00,551.7772827148438,551.7772827148438,551.7772827148438,551.7772827148438,0
2004-02-12 00:00:00+09:00,560.6771132812501,563.6436407478094,547.327658203125,556.227294921875,104772600
2004-02-13 00:00:00+09:00,569.5768566071785,614.0750485296143,563.6437462444931,611.1085205078125,565956000
2004-02-16 00:00:00+09:00,617.04128476003,624.4576827860319,600.7253068771267,603.6918334960938,308354400
2004-02-17 00:00:00+09:00,608.1418480789638,637.8073411787686,605.1753204966129,634.8407592773438,412110000
2004-02-18 00:00:00+09:00,649.6734056405143,655.6065142093398,617.0413899905716,627.42431640625,413631000
2004-02-19 00:00:00+09:00,634.8407056723793,652.6399783016896,615.5581965366725,645.2236328125,291961800
2004-02-20 00:00:00+09:00,631.8743037997752,640.7739418814622,625.9411936389572,628.9077758789062,211717800
2004-02-23 00:00:00+09:00,628.9075297153366,652.6398524312717,625.9409486365507,651.1566162109375,310321800
2004-02-24 00:00:00+09:00,646.7068817414887,660.0563353486359,620.0079745271942,621.4912109375,433186200
2004-02-25 00:00:00+09:00,584.409570786481,603.6920832662532,559.1938939758886,587.3760986328125,579670200
2004-02-26 00:00:00+09:00,581.442988621071,594.7924454081804,572.543350762998,587.3760986328125,344750400
2004-02-27 00:00:00+09:00,594.7921873957623,603.6918213933002,590.3423703969934,599.2420043945312,137948400
2004-03-01 00:00:00+09:00,609.6250081095662,636.3239135742188,605.1751905321241,636.3239135742188,245952000
2004-03-02 00:00:00+09:00,645.223661610778,649.6734799667144,628.9076790787017,631.8742065429688,230292000
2004-03-03 00:00:00+09:00,628.9076071282228,640.7737699468086,625.9410256842773,627.42431640625,104911200
2004-03-04 00:00:00+09:00,633.3573118541576,646.7067630104347,630.3907309400589,637.80712890625,134272800
2004-03-05 00:00:00+09:00,645.2235487291028,648.1900756743769,622.9744608418924,636.3239135742188,143152200
2004-03-08 00:00:00+09:00,634.8408214926454,639.2906404617974,622.9746556812668,624.4579467773438,78642000
2004-03-09 00:00:00+09:00,615.5582381936227,640.7738580185506,615.5582381936227,630.3909301757812,173176200
2004-03-10 00:00:00+09:00,630.3908939041995,633.3574755851978,618.5247301374163,622.9745483398438,76728600
2004-03-11 00:00:00+09:00,611.1084697515595,620.008107396878,611.1084697515595,615.5582885742188,53546400
2004-03-12 00:00:00+09:00,606.6586450367454,612.5917005299481,594.7924254121862,605.1753540039062,84531600
2004-03-15 00:00:00+09:00,615.5581535876643,631.8741342531029,614.0748628656916,627.42431640625,102391200
2004-03-16 00:00:00+09:00,622.9744218768235,658.5729602697849,618.5246045777034,651.1566162109375,330494400
2004-03-17 00:00:00+09:00,670.4393672018001,677.8557682962467,660.0564925801009,667.4728393554688,354157200
2004-03-18 00:00:00+09:00,689.7218864137983,692.6884140554563,654.1233374376022,655.6066284179688,253400400
2004-03-19 00:00:00+09:00,660.0563969028619,670.4392700195312,651.1567603348192,670.4392700195312,142619400
2004-03-22 00:00:00+09:00,663.0230357819124,688.2386588574149,661.5397446648547,682.3056030273438,214489800
2004-03-23 00:00:00+09:00,673.406136863253,679.3391942078531,661.5399135358649,677.85595703125,149695200
2004-03-24 00:00:00+09:00,677.8554188849832,686.7550521555999,654.123045390322,660.05615234375,143139600
2004-03-25 00:00:00+09:00,664.5062656620178,670.4393209453337,648.1902278352112,655.6066284179688,68079600
