Date,open,high,low,close,volume
2009-02-26 00:00:00+09:00,65063.49851667371,66024.16564349027,62443.48841143171,63491.48828125,1385202
2009-02-27 00:00:00+09:00,62880.181802038,63753.51650143297,62443.510975440506,62530.84375,1343294
2009-03-02 00:00:00+09:00,61570.16146077349,61657.494214318605,59648.82002138582,60260.15625,1333709
2009-03-03 00:00:00+09:00,59037.49320297388,62618.16406249999,59037.49320297388,62618.1640625,1404299
2009-03-04 00:00:00+09:00,62006.83123280584,64364.84362205084,60871.498372983275,64277.50390625,1179623
2009-03-05 00:00:00+09:00,64626.838433108445,64714.171190414425,63054.83489400352,63753.50390625,894627
2009-03-06 00:00:00+09:00,62792.8336369106,67159.50606361094,62443.49567049558,65849.5078125,1716739
2009-03-09 00:00:00+09:00,67945.52093444155,68906.1953125,67596.1898542746,68906.1953125,1655860
2009-03-10 00:00:00+09:00,68120.18112847315,69255.51388781852,66897.50866105653,68993.515625,1241955
2009-03-11 00:00:00+09:00,69866.8515625,70565.5205648909,68906.18429188698,69866.8515625,1351111
2009-03-12 00:00:00+09:00,69517.50876319066,72224.85182891914,69430.17601317338,71613.515625,2021488
2009-03-13 00:00:00+09:00,72661.53524231196,76154.87366922935,72486.86275792666,75281.5390625,2604048
2009-03-16 00:00:00+09:00,75281.53920175393,77202.88090315198,72748.86814217402,74233.5390625,1440038
2009-03-17 00:00:00+09:00,75106.8696801877,77115.54404031331,74408.2006398744,76416.875,929445
2009-03-18 00:00:00+09:00,77115.54711601249,77639.54370179749,75980.20727254656,77552.2109375,901153
2009-03-19 00:00:00+09:00,77552.21055986335,77726.87608760783,72923.53235183963,73360.203125,1526995
2009-03-20 00:00:00+09:00,73534.86998506429,74757.53565522732,73360.20445415517,74233.5390625,600624
2009-03-23 00:00:00+09:00,74233.55350768733,77202.89592614686,74146.2207252386,76940.890625,289723
2009-03-24 00:00:00+09:00,79036.88831169221,81482.22677370594,77814.21560378544,80434.2265625,1292550
2009-03-25 00:00:00+09:00,81220.21237959548,82355.55209128023,79822.87440542891,82093.546875,920511
2009-03-26 00:00:00+09:00,80958.21411711366,82355.55209128023,79298.87092666684,82093.546875,1124264
2009-03-27 00:00:00+09:00,81220.21237959548,82792.21586208328,80958.21411711366,82093.546875,870884
2009-03-30 00:00:00+09:00,82879.54773432645,83490.88396074391,79473.54254311215,79997.5390625,706280
2009-03-31 00:00:00+09:00,79997.54050962224,82355.5527047163,79822.875,79822.875,800585
2009-04-01 00:00:00+09:00,80346.89441232625,83228.90370767727,79822.89082577155,82966.8984375,886678
2009-04-02 00:00:00+09:00,83927.56173863747,86809.56369902926,83840.22897806184,86198.234375,1057523
2009-04-03 00:00:00+09:00,86984.2209811362,87770.22264283091,84975.54697733962,86023.546875,1031214
2009-04-06 00:00:00+09:00,85848.89532737565,88643.57144676008,83927.56071064799,84713.5625,1259630
2009-04-07 00:00:00+09:00,85062.90604925499,85848.90795421382,83665.56778403932,84626.2421875,671423
2009-04-08 00:00:00+09:00,83840.24006635776,84276.90392698681,81656.89990181304,82966.8984375,850191
2009-04-09 00:00:00+09:00,84189.5453156449,86198.21931944149,82966.87297354302,86023.546875,928971
2009-04-10 00:00:00+09:00,87333.56895191126,88206.90352882253,84800.8979834887,86460.234375,819775
2009-04-13 00:00:00+09:00,87333.56136287523,87770.23209028496,85586.89236083323,85848.890625,579499
2009-04-14 00:00:00+09:00,85674.23626289914,92573.58736783956,85586.90349681376,88643.578125,1537508
2009-04-15 00:00:00+09:00,87770.2384933024,92136.91827076403,87333.56773403665,90390.2421875,1184646
2009-04-16 00:00:00+09:00,95193.60230503322,95630.26615444825,89953.58743545525,91263.5859375,1539984
2009-04-17 00:00:00+09:00,93010.25647389586,96940.26564582686,90826.91649975658,92136.921875,1117327
2009-04-20 00:00:00+09:00,93446.91917686503,93883.58994798087,88206.90469247078,91700.25,731275
2009-04-21 00:00:00+09:00,89516.91135654194,94320.25513981911,89080.24057906253,92573.5859375,943572
2009-04-22 00:00:00+09:00,95193.58735948522,98250.26164068624,93883.58210931376,96066.921875,1615344
2009-04-23 00:00:00+09:00,97376.93640125373,98250.27099996197,94320.25487507608,96940.265625,844585
2009-04-24 00:00:00+09:00,96940.26589709702,97376.93667457643,90390.2459577015,92573.5859375,1882888
2009-04-27 00:00:00+09:00,90390.2634445722,93010.27470871665,87246.25549063936,89080.2578125,1851478
2009-04-28 00:00:00+09:00,89516.91026569242,91700.25021888484,86285.57019463928,87333.5703125,1169496
2009-04-29 00:00:00+09:00,89080.25328229793,92573.59913890185,87770.25467064665,90826.9296875,1309062
2009-04-30 00:00:00+09:00,92573.5859375,95193.59669477791,90390.2459577015,92573.5859375,1387303
2009-05-04 00:00:00+09:00,94756.91935035156,95193.59009756832,92573.57952186523,93446.9140625,1092025
2009-05-06 00:00:00+09:00,94756.91935035156,94756.91935035156,90390.23969337891,93446.9140625,1381266
2009-05-07 00:00:00+09:00,94320.24274443828,94756.91346453127,89080.22887231402,89953.5703125,1720999
2009-05-08 00:00:00+09:00,89953.58485317929,92136.9248989768,88206.90864426161,89516.9140625,1485608
2009-05-11 00:00:00+09:00,89516.899592407,90826.90479888766,88206.89438592637,89953.5703125,958800
2009-05-12 00:00:00+09:00,89080.23686350172,91700.24751149828,88643.57305803493,90390.2421875,1057382
2009-05-13 00:00:00+09:00,90826.92664793953,94756.93625897441,90390.25582280231,93883.6015625,1768382
2009-05-14 00:00:00+09:00,93010.25274719321,98250.26708441252,92573.58198834203,94756.921875,1868882
2009-05-15 00:00:00+09:00,97376.94317576582,99123.61249469804,95630.26690303389,96503.6015625,1284526
2009-05-18 00:00:00+09:00,95630.26540850895,96066.9362083175,93010.26147105645,95193.6015625,676025
2009-05-19 00:00:00+09:00,99123.59404096006,101743.597531595,97376.92504720342,99560.2578125,1468991
2009-05-20 00:00:00+09:00,99560.2578125,100870.2630347167,98250.25954408174,99560.2578125,737330
2009-05-21 00:00:00+09:00,99123.61613517035,99560.28000404072,96066.94123787787,98686.9453125,858811
2009-05-22 00:00:00+09:00,97376.93640125373,100433.61097363217,96940.265625,96940.265625,822061
2009-05-25 00:00:00+09:00,96940.25523455028,98250.26046910057,90826.9067450469,95630.25,1113486
2009-05-26 00:00:00+09:00,95630.25389098632,95630.25389098632,91700.24498123045,93446.9140625,918122
2009-05-27 00:00:00+09:00,96066.94123787787,101306.95634092212,95193.60654633715,98686.9453125,2253570
2009-05-28 00:00:00+09:00,99560.2666000123,104800.28099758131,99123.60278993098,104363.6171875,1746247
2009-05-29 00:00:00+09:00,105236.9598599844,107856.96378349212,103490.29057764594,104800.2890625,1061570
2009-06-01 00:00:00+09:00,105236.9822802444,109603.66337019166,103490.3126257859,103926.9765625,965535
2009-06-02 00:00:00+09:00,106546.95337619819,108293.62246308709,102616.9375,102616.9375,842672
2009-06-03 00:00:00+09:00,104363.6171875,106546.95709930368,100870.27193785431,104363.6171875,882463
2009-06-04 00:00:00+09:00,103926.93457376638,106983.60871100667,101743.59491090929,102180.265625,883327
2009-06-05 00:00:00+09:00,103053.60824862162,103926.94279206607,99560.26312104505,102616.9375,672370
2009-06-08 00:00:00+09:00,100870.28252190168,103926.95732839569,100433.6186660024,101743.6171875,817441
2009-06-09 00:00:00+09:00,103053.62004123583,104800.28932799929,99996.9453125,99996.9453125,833154
2009-06-10 00:00:00+09:00,101306.94507413403,105673.625,99560.26893150811,105673.625,1062649
2009-06-11 00:00:00+09:00,105236.9598599844,106983.62914232288,103926.95442133077,104800.2890625,1179129
2009-06-12 00:00:00+09:00,106983.6171875,109166.95702334681,106546.95339260991,106983.6171875,955045
2009-06-15 00:00:00+09:00,108730.29322845672,110040.29156692578,106546.95339260991,106983.6171875,944559
2009-06-16 00:00:00+09:00,105673.6199877689,106546.95454075892,103053.609375,103053.609375,841789
2009-06-17 00:00:00+09:00,102616.93973374603,104363.61581245503,101306.94136696296,103490.28125,717802
2009-06-18 00:00:00+09:00,103490.28948869859,103926.95332778875,98250.27474302019,99123.609375,1370637
2009-06-19 00:00:00+09:00,99560.26283181467,100433.60432652078,96503.58846173961,97813.59375,1229051
2009-06-22 00:00:00+09:00,99123.61066911826,100870.27995588172,96940.27058376416,99996.9453125,1139173
2009-06-23 00:00:00+09:00,97813.60022370824,98686.93482241647,96503.59484874627,96940.265625,947708
2009-06-24 00:00:00+09:00,97813.60522714589,101743.61459926346,96066.93594038243,99996.9453125,1124903
2009-06-25 00:00:00+09:00,101306.9311506168,104363.6052878571,100870.26043652609,102180.265625,867763
2009-06-26 00:00:00+09:00,103053.61049187301,105236.95037491005,102180.27592941799,103490.28125,710757
2009-06-29 00:00:00+09:00,104800.27961678307,106110.28493736508,101743.605171291,103490.28125,544561
2009-06-30 00:00:00+09:00,104363.6052878571,104800.26904814958,101306.9311506168,102180.265625,724360
2009-07-01 00:00:00+09:00,102180.27592941799,105236.95037491005,102180.27592941799,103490.28125,541803
2009-07-02 00:00:00+09:00,104800.27961678307,104800.27961678307,102616.93973374603,103490.28125,563504
2009-07-03 00:00:00+09:00,102180.27592941799,104363.61581245503,101306.94136696296,103490.28125,682374
2009-07-06 00:00:00+09:00,103926.95901462687,108293.63936726832,102616.95351807447,107420.3046875,1294182
2009-07-07 00:00:00+09:00,109166.94464752468,113533.62382418527,108730.28090213741,113096.953125,1803163
2009-07-08 00:00:00+09:00,112223.63007154362,115280.30441471026,109603.62647188596,114843.640625,1693168
2009-07-09 00:00:00+09:00,114406.97519880939,115280.30977261878,112660.30605119062,113533.640625,1294749
2009-07-10 00:00:00+09:00,113096.97253333083,113533.64330745222,109166.963381435,110476.96875,955983
2009-07-13 00:00:00+09:00,110913.63977343573,110913.63977343573,105673.62524119625,106110.2890625,857251
2009-07-14 00:00:00+09:00,108730.29847333983,110913.63841450562,107420.29311788054,110040.296875,838431
2009-07-15 00:00:00+09:00,111350.2861059803,112660.29127173958,108730.28272825986,109603.6171875,1337394
2009-07-16 00:00:00+09:00,110476.97954358904,112223.64890312566,106546.9700077317,107420.3046875,1249123
2009-07-17 00:00:00+09:00,108293.63769121881,111786.9833100258,107856.96688119303,111350.3125,1113309
2009-07-20 00:00:00+09:00,111786.9678958562,116153.640625,110476.96260021366,116153.640625,1360325
2009-07-21 00:00:00+09:00,117026.98212462757,117026.98212462757,113533.63698751372,116153.640625,1365787
2009-07-22 00:00:00+09:00,116153.63894792949,116590.30969143845,111786.96628183336,114843.640625,1574374
2009-07-23 00:00:00+09:00,114406.99515457307,114406.99515457307,110476.98541002825,110913.65625,2103994
2009-07-24 00:00:00+09:00,111786.95493504022,113096.953125,110913.62049046771,113096.953125,1262790
2009-07-27 00:00:00+09:00,113533.64439115101,117463.66053435874,113096.97361286152,115716.984375,1582831
2009-07-28 00:00:00+09:00,115716.984375,117026.98975606925,114843.64977222026,115716.984375,847828
2009-07-29 00:00:00+09:00,115716.96341251556,116153.62715790281,112660.28937961275,113096.953125,920156
2009-07-30 00:00:00+09:00,113096.9671018532,113096.9671018532,108293.62358619414,111786.96875,1809026
2009-07-31 00:00:00+09:00,112660.28937961275,114406.95826875778,110913.62049046771,113096.953125,1274434
2009-08-03 00:00:00+09:00,113970.31516944051,116153.64819949024,111786.97518559152,115716.984375,1164534
2009-08-04 00:00:00+09:00,117463.66053435874,118336.98818333923,113970.31516944051,115716.984375,1070877
2009-08-05 00:00:00+09:00,116153.62715790281,116153.62715790281,112223.61868042749,113096.953125,863521
2009-08-06 00:00:00+09:00,112660.30758591859,113096.97140187227,110040.296875,110040.296875,1333186
2009-08-07 00:00:00+09:00,110476.98541002825,112660.32570228654,109603.65068388499,110913.65625,1146086
2009-08-10 00:00:00+09:00,112223.64949341903,113533.65499686204,111786.98562813798,112660.3203125,827985
2009-08-11 00:00:00+09:00,113096.98248600756,117026.99893754898,112223.6478147094,116590.328125,1406295
2009-08-12 00:00:00+09:00,115716.96933222837,120956.98322152394,114406.96412145489,120520.3125,1883777
2009-08-13 00:00:00+09:00,121830.32466457185,124450.3211785221,120520.3125,120520.3125,1489475
2009-08-14 00:00:00+09:00,122703.67402660176,124450.34331579907,121830.3463358027,123577.015625,966777
2009-08-17 00:00:00+09:00,124013.67251659994,126633.6834041955,121830.3463358027,123577.015625,1283303
2009-08-18 00:00:00+09:00,122266.99489237438,124887.00560136193,121393.66726111068,124013.6640625,979224
2009-08-19 00:00:00+09:00,124013.6454707706,126633.65578697457,122266.9765625,122266.9765625,1008213
2009-08-20 00:00:00+09:00,123140.32979490435,124886.99887089772,119646.99164291758,124450.328125,927394
2009-08-21 00:00:00+09:00,125760.34036269315,126196.99720099338,121393.66071891096,124450.328125,1209991
2009-08-24 00:00:00+09:00,126196.98129900731,128816.99153665062,124450.31244311035,127943.6640625,1281940
2009-08-25 00:00:00+09:00,127507.01631034949,127943.68707978046,122703.66566180534,124013.6640625,1111599
2009-08-26 00:00:00+09:00,124013.68613384174,126197.02646197843,122267.01665285253,122703.6875,984328
2009-08-27 00:00:00+09:00,121830.32466457185,123140.32292154698,120083.64177847606,120520.3125,867334
2009-08-28 00:00:00+09:00,122703.68455924407,126197.0234375,122267.01372256198,126197.0234375,1182164
2009-08-31 00:00:00+09:00,125760.3414996913,127070.33984163064,122266.98940852369,124887.0,694949
2009-09-01 00:00:00+09:00,124013.68946241942,130127.0536713679,123577.03251115262,129690.3828125,1460291
2009-09-02 00:00:00+09:00,127507.04242576157,131000.38148150263,126633.70070802576,129690.3828125,1207035
2009-09-03 00:00:00+09:00,128817.00893341565,129253.6796832613,124887.0,124887.0,1220752
2009-09-04 00:00:00+09:00,124887.0051006223,125760.34663598253,122266.99440213977,123140.3359375,819447
2009-09-07 00:00:00+09:00,124886.99887089772,126196.99720099338,122703.65904900663,124450.328125,988379
2009-09-08 00:00:00+09:00,124887.02483505412,126633.6942741821,124013.68316168994,126197.0234375,684946
2009-09-09 00:00:00+09:00,126196.99833272895,126196.99833272895,116153.640625,116153.640625,3116162
2009-09-10 00:00:00+09:00,117026.9921875,118336.99064198739,113533.6467500017,117026.9921875,2572996
2009-09-11 00:00:00+09:00,117463.65404739532,117900.31089397181,111350.2982579504,112223.6328125,3254635
2009-09-14 00:00:00+09:00,110913.65036037313,111350.31422335736,106546.9700077317,107420.3046875,3542783
2009-09-15 00:00:00+09:00,108730.31595774172,111350.32013617152,106546.97566548343,110913.65625,2546101
2009-09-16 00:00:00+09:00,111350.2979968497,113096.9671018532,108730.29433934444,111786.96875,2949932
2009-09-17 00:00:00+09:00,113096.98618891399,113533.65701576,106110.301635978,109166.9765625,3761391
2009-09-18 00:00:00+09:00,109603.647389346,111350.31678913,108293.641862608,109166.9765625,1856568
2009-09-21 00:00:00+09:00,109603.63415555638,112660.30871300862,109166.963381435,110476.96875,1161779
2009-09-22 00:00:00+09:00,110476.9637034008,112660.30356667424,110476.9637034008,112223.6328125,1274972
2009-09-23 00:00:00+09:00,113533.62382418527,114406.95826875778,111786.95493504022,113096.953125,1287892
2009-09-24 00:00:00+09:00,112223.63681616579,112223.63681616579,108730.29847333983,110040.296875,967493
2009-09-25 00:00:00+09:00,109166.94464752468,113096.953125,106983.60505919438,113096.953125,1233963
2009-09-28 00:00:00+09:00,112660.30356667424,113096.9673670496,110476.9637034008,112223.6328125,1158051
2009-09-29 00:00:00+09:00,113533.640625,113970.31138880421,111786.97147738123,113533.640625,1049868
2009-09-30 00:00:00+09:00,113970.29643749887,114406.96019021988,108293.61202174073,109603.6171875,1102708
2009-10-01 00:00:00+09:00,110040.28284824696,110913.6242764284,101306.9311506168,102180.265625,2330736
2009-10-05 00:00:00+09:00,100433.61796079706,101306.95262026317,96066.9377096668,96503.6015625,2325561
2009-10-06 00:00:00+09:00,99560.2578125,101743.597531595,98686.92331562168,99560.2578125,1908805
2009-10-07 00:00:00+09:00,102180.27879481796,103926.94796870915,100433.60962092677,100870.2734375,1789732
2009-10-08 00:00:00+09:00,102616.9708447556,104363.64745301515,101743.63601752637,103926.9765625,1402682
2009-10-09 00:00:00+09:00,104800.27848098002,104800.27848098002,102180.27482200999,103053.609375,1145509
2009-10-12 00:00:00+09:00,104800.291993994,105236.96280369304,101306.95333160071,101743.6171875,862943
2009-10-13 00:00:00+09:00,101306.9311506168,102616.92938529247,99123.59148775971,102180.265625,967726
2009-10-14 00:00:00+09:00,102616.92938529247,103490.27081347391,101743.59491090929,102180.265625,757000
2009-10-15 00:00:00+09:00,104800.291993994,105236.96280369304,100433.6186660024,101743.6171875,1416799
2009-10-16 00:00:00+09:00,99996.93357916773,101743.60266098242,96940.25920909266,97813.59375,1511664
2009-10-19 00:00:00+09:00,98250.2859015177,101306.9609375,96940.28032786805,101306.9609375,1469824
2009-10-20 00:00:00+09:00,104363.61581245503,105673.62113303703,102180.27592941799,103490.28125,1571529
2009-10-21 00:00:00+09:00,103926.94777018446,106546.95847981554,101743.6078300916,105236.953125,1365692
2009-10-22 00:00:00+09:00,103926.95468461757,104363.62548320822,98686.93987052761,99996.9453125,1948568
2009-10-23 00:00:00+09:00,101306.9281989377,101306.9281989377,99123.5885996944,100433.59375,1090354
2009-10-26 00:00:00+09:00,99996.92853783838,101306.93376005506,97813.58881874336,99560.2578125,1346915
2009-10-27 00:00:00+09:00,99123.6004096455,103053.609375,98686.92965625107,103053.609375,1659060
2009-10-28 00:00:00+09:00,103053.61869580894,103053.61869580894,98686.93858211035,99123.609375,1040918
