Date,open,high,low,close,volume
2005-12-16 00:00:00+09:00,8627.932890625,8627.932890625,8442.845221354166,8542.5078125,29408600
2005-12-19 00:00:00+09:00,8642.16853480347,8741.83110439758,8570.98098509339,8670.6435546875,17987750
2005-12-20 00:00:00+09:00,8585.21692612592,8741.829506867853,8570.979418785744,8713.3544921875,17198500
2005-12-21 00:00:00+09:00,8741.831110668789,9040.818819665605,8741.831110668789,8941.15625,25337350
2005-12-22 00:00:00+09:00,9040.815629929022,9211.665689077287,8983.865610212933,9026.578125,28095000
2005-12-23 00:00:00+09:00,9140.480832122093,9282.855922965116,9055.05577761628,9183.193359375,28658350
2005-12-26 00:00:00+09:00,9254.382958835053,9439.470618011756,9240.145446590692,9311.3330078125,17830000
2005-12-27 00:00:00+09:00,9382.51522610155,9453.702746785173,9225.90268059758,9410.990234375,18003350
2005-12-28 00:00:00+09:00,9368.277721964825,9439.465242648448,9325.565209554652,9410.990234375,21403250
2005-12-29 00:00:00+09:00,9396.75626899696,9539.131363981764,9354.04374050152,9368.28125,20916500
2006-01-02 00:00:00+09:00,9453.705894886363,9510.655930397728,9339.805823863637,9396.755859375,16985900
2006-01-03 00:00:00+09:00,9396.754076854291,9482.179113916603,9339.804052146084,9453.7041015625,17385550
2006-01-04 00:00:00+09:00,9610.315904658357,9966.253530756816,9581.840894570481,9923.541015625,38604500
2006-01-05 00:00:00+09:00,9895.072695657678,9895.072695657678,9553.372343577412,9667.2724609375,25783750
2006-01-06 00:00:00+09:00,9752.693563539382,9795.40609009503,9667.268510428088,9738.4560546875,17394550
2006-01-09 00:00:00+09:00,9895.067044498272,9923.542057575964,9724.216966032114,9781.1669921875,14995150
2006-01-10 00:00:00+09:00,9895.069083786555,9980.494140625,9795.406517475036,9980.494140625,23642650
2006-01-11 00:00:00+09:00,9866.593634354442,9937.781178613852,9667.268510428088,9738.4560546875,17463600
2006-01-12 00:00:00+09:00,9738.456621264579,9852.35669870627,9695.744092223944,9766.931640625,20117150
2006-01-13 00:00:00+09:00,9638.793805601968,9880.83146394057,9510.65622177565,9852.3564453125,23698600
2006-01-16 00:00:00+09:00,9966.256584189094,10065.919150030984,9909.306546565156,10051.681640625,19141550
2006-01-17 00:00:00+09:00,10065.916066064383,10265.24113667952,9923.541015625,9923.541015625,21328900
2006-01-18 00:00:00+09:00,9752.69635368796,9809.646405388326,9581.846198586856,9681.5087890625,30346800
2006-01-19 00:00:00+09:00,9709.980791440217,9895.068401834238,9681.505774456522,9823.880859375,19527000
2006-01-20 00:00:00+09:00,9994.729590270197,10080.154629503275,9752.691979109808,9781.1669921875,23040500
2006-01-23 00:00:00+09:00,9638.791360629562,9895.066463275547,9553.366326414234,9752.69140625,26815250
2006-01-24 00:00:00+09:00,9724.215945009864,9966.253530756816,9681.50342987805,9923.541015625,29027200
2006-01-25 00:00:00+09:00,10094.392174314347,10251.004746835444,10037.442147943038,10122.8671875,29240350
2006-01-26 00:00:00+09:00,10165.583363297595,10222.533410150803,10037.445757877877,10208.2958984375,18556250
2006-01-27 00:00:00+09:00,10251.0078125,10307.957855902778,10151.345236545138,10251.0078125,15678300
2006-01-31 00:00:00+09:00,10293.718224767736,10549.993367293073,10236.768193095439,10535.755859375,22323350
2006-02-01 00:00:00+09:00,10464.568604520318,10578.468670964077,10293.718504854682,10379.1435546875,22008350
2006-02-02 00:00:00+09:00,10507.283946659481,10521.521458782327,10251.008728448274,10322.1962890625,19091550
2006-02-03 00:00:00+09:00,10222.531175093218,10222.531175093218,9994.731037486685,10023.2060546875,22207700
2006-02-06 00:00:00+09:00,9966.256584189094,10051.681640625,9866.594018347203,10051.681640625,21292250
2006-02-07 00:00:00+09:00,10094.394168842953,10393.381866368625,10051.681640625,10051.681640625,16585550
2006-02-08 00:00:00+09:00,9966.253759270983,10094.391307604468,9752.691178715177,9838.1162109375,19114600
2006-02-09 00:00:00+09:00,9909.306277056277,9923.543786075035,9781.168695887445,9866.59375,18383250
2006-02-10 00:00:00+09:00,9852.354524881732,9909.304551037118,9667.266939876728,9781.1669921875,21849750
2006-02-13 00:00:00+09:00,9766.931947337962,9781.169457465277,9510.656765046297,9610.3193359375,24189900
2006-02-14 00:00:00+09:00,9539.132194348998,9638.794769513837,9439.469619184158,9581.8447265625,25982850
2006-02-15 00:00:00+09:00,9653.033301677178,9653.033301677178,9311.3330078125,9311.3330078125,33419850
2006-02-16 00:00:00+09:00,9268.612112942352,9354.037109375,9197.424615915144,9354.037109375,24749200
2006-02-17 00:00:00+09:00,9410.994597708488,9596.082237300336,9396.757086970654,9581.8447265625,21790650
2006-02-20 00:00:00+09:00,9510.655157622621,9738.45528115849,9496.417649901628,9724.2177734375,16332050
2006-02-21 00:00:00+09:00,9709.98232320301,9724.219833940844,9539.132194348998,9581.8447265625,17356300
2006-02-22 00:00:00+09:00,9524.891400419776,9667.266458722015,9439.466365438433,9539.12890625,24953700
2006-02-23 00:00:00+09:00,9553.368080889777,9738.455689014318,9553.368080889777,9695.7431640625,16389950
2006-02-24 00:00:00+09:00,9653.031454832902,9709.981492914512,9610.318926271695,9638.7939453125,14116450
2006-02-27 00:00:00+09:00,9653.028641122468,9838.1162109375,9638.79113575208,9838.1162109375,11793500
2006-02-28 00:00:00+09:00,9880.829537959426,9937.779564114811,9724.216966032114,9781.1669921875,12647050
2006-03-02 00:00:00+09:00,9909.306277056277,9966.256313131313,9738.456168831168,9866.59375,15105700
2006-03-03 00:00:00+09:00,9709.983350654626,9738.45837514335,9254.382958835053,9311.3330078125,37932400
2006-03-06 00:00:00+09:00,9339.80623100304,9368.28125,9240.143664513678,9368.28125,22717900
2006-03-07 00:00:00+09:00,9254.379030257936,9282.85404265873,8926.91638764881,8969.62890625,39482000
2006-03-08 00:00:00+09:00,8756.06866974318,8912.681280096309,8656.406099518459,8869.96875,49381050
2006-03-09 00:00:00+09:00,8770.30817657767,8955.395849135315,8699.120610209344,8798.783203125,38599000
2006-03-10 00:00:00+09:00,8741.827506405749,8998.102579883442,8741.827506405749,8855.7275390625,28422100
2006-03-13 00:00:00+09:00,8955.391970863826,8998.1044921875,8884.204435324367,8998.1044921875,19012200
2006-03-14 00:00:00+09:00,8941.152162209535,8998.10217598157,8813.014631222457,8884.2021484375,17767050
2006-03-15 00:00:00+09:00,8955.391400049602,9069.291449652777,8941.153893849207,8969.62890625,19438500
2006-03-16 00:00:00+09:00,9069.292027726959,9126.242056158524,8983.866985079609,8998.1044921875,14018000
2006-03-17 00:00:00+09:00,8955.393864366659,9112.006475667189,8855.73129353905,9069.2939453125,13567500
2006-03-20 00:00:00+09:00,9097.767578125,9112.005086071988,8941.154990708137,9097.767578125,9950600
2006-03-21 00:00:00+09:00,9083.528144716089,9112.003154574133,8969.628105283911,9026.578125,11453100
2006-03-22 00:00:00+09:00,8898.442669101181,8926.917685642306,8670.642536772191,8741.830078125,30051700
2006-03-23 00:00:00+09:00,8741.831311677632,8813.018863075658,8599.456208881578,8656.40625,25534150
2006-03-24 00:00:00+09:00,8656.406044745485,8713.356084513547,8613.693514919438,8670.6435546875,17171750
2006-03-27 00:00:00+09:00,8613.693171875,8955.393396874999,8613.693171875,8898.443359375,19508950
2006-03-28 00:00:00+09:00,8770.306130573248,8969.63126990446,8770.306130573248,8941.15625,15167900
2006-03-29 00:00:00+09:00,8841.494087584864,8912.681640625,8756.069023936701,8912.681640625,15189400
2006-03-30 00:00:00+09:00,8998.106340288925,9026.58136035313,8798.781199839486,8869.96875,14663350
2006-03-31 00:00:00+09:00,8827.253844246032,8969.62890625,8798.778831845239,8969.62890625,20635450
2006-04-03 00:00:00+09:00,9055.05694390528,9225.90707492236,8998.106900232919,9168.95703125,20549650
2006-04-04 00:00:00+09:00,9197.427318625574,9339.802354517611,9154.714807857963,9297.08984375,19369350
2006-04-05 00:00:00+09:00,9325.565653890602,9410.990682781203,9183.190605739599,9240.140625,12634700
2006-04-06 00:00:00+09:00,9382.51875949848,9482.181325987842,9297.093702507598,9368.28125,22420200
2006-04-07 00:00:00+09:00,9368.283056789947,9396.75808127867,9225.90793434633,9311.3330078125,17596300
2006-04-10 00:00:00+09:00,9183.19201317903,9240.142041167737,9069.291957201616,9140.4794921875,20369150
2006-04-11 00:00:00+09:00,9069.29141855315,9112.003937007874,8912.678850885826,9040.81640625,15767900
2006-04-12 00:00:00+09:00,8998.103918650793,9012.34142485119,8912.678881448413,8969.62890625,12271800
2006-04-13 00:00:00+09:00,8912.68133401197,9083.53145543073,8898.44382389374,9069.2939453125,21813050
2006-04-14 00:00:00+09:00,9083.532408179306,9453.70771008003,9040.819873344608,9339.8076171875,32653200
2006-04-17 00:00:00+09:00,9396.753177966102,9410.990682781203,9183.190605739599,9240.140625,13798350
2006-04-18 00:00:00+09:00,9225.906155015198,9396.75626899696,9168.956117021276,9368.28125,20338250
2006-04-19 00:00:00+09:00,9581.843429863722,9610.318447485903,9439.46834175282,9467.943359375,21183350
2006-04-20 00:00:00+09:00,9467.945727870476,9567.60831447964,9410.995678379526,9439.470703125,17605300
2006-04-21 00:00:00+09:00,9539.130689538044,9923.543418817935,9496.4181640625,9823.880859375,40474150
2006-04-24 00:00:00+09:00,9823.882409105683,9823.882409105683,9539.132194348998,9581.8447265625,31490750
2006-04-25 00:00:00+09:00,9368.280841619318,9567.605965909092,9297.093297230114,9396.755859375,28671400
2006-04-26 00:00:00+09:00,9396.754245415419,9510.654296875,9311.329206820734,9510.654296875,22000500
2006-04-27 00:00:00+09:00,9510.654126270707,9539.129138624812,9368.279064500188,9453.7041015625,19383250
2006-04-28 00:00:00+09:00,9425.232227775621,9425.232227775621,9154.71952033191,9168.95703125,27901900
2006-05-02 00:00:00+09:00,9168.9531009245,9268.615634630201,8998.103043143297,9240.140625,27714750
2006-05-03 00:00:00+09:00,9240.142657594875,9339.805213223786,9097.767578125,9097.767578125,21147150
2006-05-04 00:00:00+09:00,9097.766170726103,9211.666216681986,9040.816147748163,9197.4287109375,17803750
2006-05-08 00:00:00+09:00,9325.5712890625,9425.233882991412,9268.621235388835,9325.5712890625,17595050
2006-05-09 00:00:00+09:00,9368.277721964825,9510.652763332073,9354.0402178281,9410.990234375,18637850
2006-05-10 00:00:00+09:00,9410.996369572997,9467.94642324666,9282.858748807252,9325.5712890625,17858600
2006-05-11 00:00:00+09:00,9354.045628888574,9439.470703125,9297.095579397625,9439.470703125,18471150
2006-05-12 00:00:00+09:00,9396.75808127867,9396.75808127867,9126.245348635799,9311.3330078125,24975900
2006-05-15 00:00:00+09:00,9197.43373497596,9254.3837890625,9097.77114032452,9254.3837890625,28216750
2006-05-16 00:00:00+09:00,9225.906713143526,9254.381733863105,9069.294099185843,9126.244140625,22209700
2006-05-17 00:00:00+09:00,9140.483614623092,9396.75885615458,9140.483614623092,9325.5712890625,22440100
2006-05-18 00:00:00+09:00,9083.531609545631,9168.956671704369,9012.344057746684,9126.244140625,22060000
2006-05-19 00:00:00+09:00,9140.479323814656,9168.954337284484,8983.866749730603,9083.529296875,20910000
2006-05-22 00:00:00+09:00,9140.479323814656,9168.954337284484,8983.866749730603,9083.529296875,22223550
2006-05-23 00:00:00+09:00,8756.066313244048,9012.34142485119,8699.116288442461,8969.62890625,29837200
2006-05-24 00:00:00+09:00,8969.62890625,9026.578931051587,8756.066313244048,8969.62890625,27036100
2006-05-25 00:00:00+09:00,8955.394491552337,8983.86951378303,8756.0693359375,8756.0693359375,24470000
2006-05-26 00:00:00+09:00,8912.678740816224,8998.103776670692,8784.541187034521,8841.4912109375,23180950
2006-05-29 00:00:00+09:00,8855.7275390625,8926.91505947297,8827.252530898313,8855.7275390625,14920000
2006-05-30 00:00:00+09:00,8855.731341761828,8884.206362153345,8713.356239804241,8727.59375,20915300
2006-05-31 00:00:00+09:00,8855.7275390625,8926.91505947297,8827.252530898313,8855.7275390625,15162550
2006-06-01 00:00:00+09:00,8642.16719523515,8770.304764851486,8556.742148824258,8627.9296875,29650600
2006-06-02 00:00:00+09:00,8699.117553313314,8798.780111207248,8627.930011960505,8741.830078125,19403200
2006-06-05 00:00:00+09:00,8798.781300978793,8813.018811174552,8684.881219412724,8727.59375,15993450
2006-06-07 00:00:00+09:00,8485.557760416666,8613.695377604166,8485.557760416666,8542.5078125,30545950
2006-06-08 00:00:00+09:00,8528.266149669627,8528.266149669627,8186.566003439125,8215.041015625,41207100
2006-06-09 00:00:00+09:00,8229.280399116848,8300.46794582201,8158.092852411684,8186.56787109375,30558000
2006-06-12 00:00:00+09:00,8200.802645905924,8200.802645905924,8015.715086189296,8172.32763671875,21498400
2006-06-13 00:00:00+09:00,7973.00418374317,7987.24169121414,7802.15409409153,7816.3916015625,41305250
2006-06-14 00:00:00+09:00,7745.201344936709,7987.238886965981,7702.488837519778,7873.3388671875,32644700
2006-06-15 00:00:00+09:00,8029.9534733952705,8029.9534733952705,7873.340905651746,7901.81591796875,18344000
2006-06-16 00:00:00+09:00,8200.803743432574,8215.04124993159,8044.191171943411,8129.6162109375,28129000
2006-06-19 00:00:00+09:00,8129.617434665376,8200.804977876105,7987.242348243915,8044.1923828125,20069800
2006-06-20 00:00:00+09:00,8015.716752086612,8058.429274744268,7859.104169008543,7916.05419921875,19583950
2006-06-21 00:00:00+09:00,7916.056921145646,8029.957020730475,7901.819408697542,7930.29443359375,13499300
2006-06-22 00:00:00+09:00,8044.193154055323,8143.855724105566,7973.005604019435,8058.4306640625,22982200
2006-06-23 00:00:00+09:00,8044.191288477938,8129.6163287095615,7987.2412616568545,8086.90380859375,14896500
2006-06-26 00:00:00+09:00,8115.381312419459,8328.94397853576,8115.381312419459,8286.2314453125,22351250
2006-06-27 00:00:00+09:00,8328.943771440823,8400.131325042881,8300.46875,8300.46875,15767750
2006-06-28 00:00:00+09:00,8186.568308863147,8257.755859375,8129.618268453663,8257.755859375,18377100
2006-06-29 00:00:00+09:00,8336.130900754766,8435.879475635593,8321.88110434322,8407.3798828125,15998850
2006-06-30 00:00:00+09:00,8649.627119934183,8678.126715057524,8578.378132125828,8592.6279296875,29176450
2006-07-03 00:00:00+09:00,8649.627526149277,8706.62671907283,8606.878131456611,8621.1279296875,12593400
2006-07-04 00:00:00+09:00,8706.620934510192,8720.87072327371,8564.123046875,8564.123046875,9270000
2006-07-05 00:00:00+09:00,8336.131573577424,8621.127524810841,8336.131573577424,8592.6279296875,13375000
2006-07-06 00:00:00+09:00,8450.1260451505,8549.8745819398,8407.376672240802,8521.375,17500000
2006-07-07 00:00:00+09:00,8564.123046875,8635.371990692596,8549.873258111482,8564.123046875,14365000
2006-07-10 00:00:00+09:00,8464.374603573639,8649.621859207406,8393.125659099112,8635.3720703125,17315000
2006-07-11 00:00:00+09:00,8464.375970137746,8720.872211657072,8464.375970137746,8663.873046875,16385000
2006-07-12 00:00:00+09:00,8635.373464483962,8720.872211657072,8535.624926115337,8663.873046875,23300000
2006-07-13 00:00:00+09:00,8549.8759765625,8678.124116210938,8478.627010091146,8549.8759765625,22835000
2006-07-14 00:00:00+09:00,8364.629265772153,8421.62844305169,8293.38029417273,8321.8798828125,24250000
2006-07-18 00:00:00+09:00,8207.879188144329,8321.87751020189,8207.879188144329,8293.3779296875,14245000
2006-07-19 00:00:00+09:00,8264.87890625,8378.87723599138,8264.87890625,8264.87890625,11125000
2006-07-20 00:00:00+09:00,8464.375836120402,8521.375,8407.376672240802,8521.375,21960000
2006-07-21 00:00:00+09:00,8421.629517834595,8507.128294665405,8407.379721696128,8464.37890625,8896300
2006-07-24 00:00:00+09:00,8364.630493577859,8464.379068458686,8307.631307931673,8407.3798828125,14934950
2006-07-25 00:00:00+09:00,8492.8754180602,8578.374163879598,8464.375836120402,8521.375,15877650
2006-07-26 00:00:00+09:00,8521.375208681136,8606.873956594323,8492.875626043406,8535.625,7650000
2006-07-27 00:00:00+09:00,8535.626034768211,8621.124793046358,8464.377069536424,8606.875,14995000
2006-07-28 00:00:00+09:00,8549.873258111482,8606.872413165558,8507.123891820924,8564.123046875,9564450
2006-07-31 00:00:00+09:00,8692.372629266036,8749.371794048107,8663.873046875,8663.873046875,23415250
2006-08-01 00:00:00+09:00,8678.127122611055,8763.625911996385,8621.1279296875,8621.1279296875,13372450
2006-08-02 00:00:00+09:00,8592.624090897409,8749.371794048107,8578.37429970189,8663.873046875,10944800
2006-08-03 00:00:00+09:00,8806.372371285861,8820.622164766904,8692.3740234375,8692.3740234375,12565450
2006-08-04 00:00:00+09:00,8720.873666158537,8792.12263401931,8720.873666158537,8763.623046875,8121450
2006-08-07 00:00:00+09:00,8820.619325946267,8820.619325946267,8606.872492522689,8635.3720703125,15051350
2006-08-08 00:00:00+09:00,8621.125111153455,8792.12263401931,8621.125111153455,8763.623046875,13598300
2006-08-09 00:00:00+09:00,8763.61935305905,8877.617653586647,8678.120627663351,8777.869140625,15112800
2006-08-10 00:00:00+09:00,8777.872217116013,8834.871387357025,8678.12366919424,8720.873046875,15694950
2006-08-11 00:00:00+09:00,8792.121948041084,8863.370910342874,8649.6240234375,8649.6240234375,16574950
2006-08-14 00:00:00+09:00,8692.376920841944,8706.62671907283,8549.878938533058,8621.1279296875,17105950
2006-08-16 00:00:00+09:00,8806.375,8863.374190938512,8749.375809061488,8806.375,19587150
2006-08-17 00:00:00+09:00,8977.3681640625,9219.61460658482,8963.118373325893,9176.865234375,38826150
2006-08-18 00:00:00+09:00,9262.365499356898,9476.112395495904,9219.616120129098,9347.8642578125,37509050
2006-08-21 00:00:00+09:00,9404.857751855023,9518.856027635084,9333.608829492485,9362.1083984375,17145000
2006-08-22 00:00:00+09:00,9233.867282484802,9376.365234375,9233.867282484802,9376.365234375,19445000
2006-08-23 00:00:00+09:00,9319.361588138545,9376.360741582817,9176.863704527865,9205.36328125,14711500
