Date,Close,Volume
2014-10-14,8.0600004196167,22148000
2014-10-15,8.020000457763672,26490400
2014-10-16,7.862500190734863,17798400
2014-10-17,7.753749847412109,26712800
2014-10-20,7.78000020980835,17532800
2014-10-21,7.795000076293945,17991200
2014-10-22,7.715000152587891,6953600
2014-10-23,7.68625020980835,9201600
2014-10-24,7.772500038146973,11439200
2014-10-27,7.743750095367432,14193600
2014-10-28,7.841249942779541,13288000
2014-10-29,8.0,11031200
2014-10-30,8.154999732971191,11364000
2014-10-31,8.357500076293945,13800800
2014-11-03,8.375,8119200
2014-11-04,8.37874984741211,5898400
2014-11-05,8.436249732971191,8804800
2014-11-06,8.447500228881836,5703200
2014-11-07,8.5,10475200
2014-11-10,8.470000267028809,7221600
2014-11-11,8.398750305175781,7135200
2014-11-12,8.393750190734863,10301600
2014-11-13,8.494999885559082,5960800
2014-11-14,8.479999542236328,5544800
2014-11-17,8.498749732971191,7201600
2014-11-18,8.416250228881836,12603200
2014-11-19,8.40250015258789,12568800
2014-11-20,8.28125,24224000
2014-11-21,8.481249809265137,7828000
2014-11-24,8.707500457763672,15858400
2014-11-25,8.606249809265137,10488000
2014-11-26,8.733750343322754,8368000
2014-11-28,8.729999542236328,6607200
2014-12-01,8.729999542236328,8661600
2014-12-02,8.638750076293945,7289600
2014-12-03,8.717499732971191,6812000
2014-12-04,8.550000190734863,8306400
2014-12-05,8.416250228881836,10832000
2014-12-08,8.077500343322754,23078800
2014-12-09,8.042499542236328,16233200
2014-12-10,7.849999904632568,10096000
2014-12-11,7.912499904632568,16550800
2014-12-12,7.817500114440918,13734800
2014-12-15,7.71999979019165,14128000
2014-12-16,7.75,18684800
2014-12-17,7.837500095367432,19172800
2014-12-18,8.137499809265137,18774800
2014-12-19,8.032500267028809,14258800
2014-12-22,8.024999618530273,9712800
2014-12-23,8.012499809265137,8671600
2014-12-24,7.934999942779541,4644000
2014-12-26,7.949999809265137,2529600
2014-12-29,7.947500228881836,3344400
2014-12-30,7.867499828338623,5722800
2014-12-31,7.864999771118164,5498800
2015-01-02,7.974999904632568,13401600
2015-01-05,7.875,10076400
2015-01-06,7.820000171661377,13290800
2015-01-07,7.985000133514404,23202800
2015-01-08,8.02750015258789,14087200
2015-01-09,8.390000343322754,21250000
2015-01-12,8.380000114440918,14019600
2015-01-13,8.46500015258789,12560800
2015-01-14,8.47249984741211,8686000
2015-01-15,8.542499542236328,13886400
2015-01-16,8.642499923706055,9820400
2015-01-20,8.649999618530273,6111200
2015-01-21,8.797499656677246,10028800
2015-01-22,8.949999809265137,12345200
2015-01-23,8.875,14085600
2015-01-26,8.922499656677246,8186800
2015-01-27,8.78499984741211,13230000
2015-01-28,8.78499984741211,9804400
2015-01-29,8.654999732971191,10396800
2015-01-30,8.520000457763672,9725600
2015-02-02,8.587499618530273,7320400
2015-02-03,8.630000114440918,7856000
2015-02-04,8.694999694824219,8541600
2015-02-05,8.9375,9281600
2015-02-06,8.942500114440918,9884000
2015-02-09,9.050000190734863,10849200
2015-02-10,9.1225004196167,8038800
2015-02-11,9.082500457763672,6551600
2015-02-12,9.182499885559082,10686000
2015-02-13,9.149999618530273,5887600
2015-02-17,9.042499542236328,9932800
2015-02-18,9.125,8074000
2015-02-19,9.300000190734863,8166400
2015-02-20,9.229999542236328,6093600
2015-02-23,9.047499656677246,7310400
2015-02-24,9.1875,6253200
2015-02-25,9.192500114440918,9003600
2015-02-26,9.145000457763672,5613600
2015-02-27,9.177499771118164,9196800
2015-03-02,9.149999618530273,6452000
2015-03-03,9.220000267028809,9794400
2015-03-04,9.029999732971191,9094400
2015-03-05,8.8725004196167,15684800
2015-03-06,8.8100004196167,12893600
2015-03-09,8.707500457763672,13367200
2015-03-10,8.672499656677246,13158400
2015-03-11,8.657500267028809,7807200
2015-03-12,8.807499885559082,7992800
2015-03-13,8.802499771118164,5885200
2015-03-16,9.029999732971191,7854400
2015-03-17,8.922499656677246,7090800
2015-03-18,9.050000190734863,8745200
2015-03-19,8.994999885559082,8547200
2015-03-20,9.02750015258789,8358000
2015-03-23,8.9975004196167,7698000
2015-03-24,8.930000305175781,10542000
2015-03-25,8.755000114440918,9961200
2015-03-26,8.737500190734863,21732000
2015-03-27,8.875,14756400
2015-03-30,8.944999694824219,7978800
2015-03-31,8.770000457763672,11417200
2015-04-01,8.65999984741211,13315200
2015-04-02,8.65999984741211,5036400
2015-04-06,8.637499809265137,7016400
2015-04-07,8.767499923706055,19201600
2015-04-08,8.944999694824219,7363600
2015-04-09,9.005000114440918,9372000
2015-04-10,9.077500343322754,6551200
2015-04-13,9.055000305175781,7345600
2015-04-14,9.029999732971191,6351600
2015-04-15,9.037500381469727,9134000
2015-04-16,8.827500343322754,10519600
2015-04-17,8.774999618530273,9557200
2015-04-20,8.630000114440918,19539600
2015-04-21,8.637499809265137,18726000
2015-04-22,8.640000343322754,20770800
2015-04-23,8.739999771118164,21999600
2015-04-24,7.952499866485596,61965200
2015-04-27,7.827499866485596,25115600
2015-04-28,7.820000171661377,21934000
2015-04-29,7.787499904632568,15037600
2015-04-30,7.744999885559082,14210800
2015-05-01,7.797500133514404,6830800
2015-05-04,7.885000228881836,11470400
2015-05-05,7.804999828338623,9472000
2015-05-06,7.65500020980835,11757200
2015-05-07,7.704999923706055,15061600
2015-05-08,7.804999828338623,10046800
2015-05-11,7.824999809265137,11815200
2015-05-12,7.670000076293945,14971200
2015-05-13,7.6875,7254800
2015-05-14,7.675000190734863,6582000
2015-05-15,7.767499923706055,12102400
2015-05-18,7.852499961853027,10635200
2015-05-19,7.925000190734863,7671600
2015-05-20,8.005000114440918,9238400
2015-05-21,7.960000038146973,8226000
2015-05-22,7.957499980926514,7174400
2015-05-26,7.829999923706055,6782000
2015-05-27,7.815000057220459,9391200
2015-05-28,7.885000228881836,6782800
2015-05-29,7.96750020980835,12460400
2015-06-01,8.052499771118164,9960800
2015-06-02,7.954999923706055,12408400
2015-06-03,8.024999618530273,11231200
2015-06-04,7.912499904632568,10394400
2015-06-05,7.952499866485596,6310800
2015-06-08,7.880000114440918,5764800
2015-06-09,7.777500152587891,8981600
2015-06-10,7.929999828338623,12770800
2015-06-11,7.8125,9450000
2015-06-12,7.755000114440918,10429600
2015-06-15,7.8125,7482000
2015-06-16,7.960000038146973,8279600
2015-06-17,7.980000019073486,8270000
2015-06-18,8.042499542236328,7822800
2015-06-19,7.974999904632568,5787600
2015-06-22,8.132499694824219,6966800
2015-06-23,8.055000305175781,8711600
2015-06-24,7.880000114440918,12708400
2015-06-25,8.0649995803833,9659400
2015-06-26,8.085000038146973,9585400
2015-06-29,7.929999828338623,5429200
2015-06-30,7.925000190734863,6579600
2015-07-01,7.954999923706055,7260400
2015-07-02,7.980000019073486,4183000
2015-07-06,7.940000057220459,10254800
2015-07-07,7.929999828338623,5044600
2015-07-08,7.724999904632568,8665200
2015-07-09,7.704999923706055,6421200
2015-07-10,7.739999771118164,6001400
2015-07-13,7.769999980926514,4954600
2015-07-14,7.789999961853027,6055200
2015-07-15,7.889999866485596,5095200
2015-07-16,7.965000152587891,5777200
2015-07-17,7.920000076293945,8292400
2015-07-20,7.885000228881836,8805800
2015-07-21,8.529999732971191,34685200
2015-07-22,8.630000114440918,10838600
2015-07-23,8.65999984741211,8963600
2015-07-24,8.614999771118164,9637600
2015-07-27,8.369999885559082,8278000
2015-07-28,8.46500015258789,7298800
2015-07-29,8.5,6515400
2015-07-30,8.475000381469727,6356000
2015-07-31,8.454999923706055,8677400
2015-08-03,8.479999542236328,6708600
2015-08-04,8.470000267028809,5603000
2015-08-05,8.694999694824219,8204200
2015-08-06,8.654999732971191,6208400
2015-08-07,8.765000343322754,6726600
2015-08-10,8.845000267028809,6946800
2015-08-11,8.729999542236328,4849000
2015-08-12,8.925000190734863,7680800
2015-08-13,9.015000343322754,8374200
2015-08-14,8.984999656677246,4673200
2015-08-17,8.949999809265137,4472400
2015-08-18,9.0,6612000
2015-08-19,9.079999923706055,6875200
2015-08-20,8.654999732971191,10429800
2015-08-21,8.524999618530273,9104600
2015-08-24,8.270000457763672,21571400
2015-08-25,8.25,9722400
2015-08-26,8.475000381469727,16751000
2015-08-27,8.635000228881836,9708000
2015-08-28,8.755000114440918,6263600
2015-08-31,8.574999809265137,9062800
2015-09-01,8.425000190734863,7883600
2015-09-02,8.725000381469727,9236800
2015-09-03,8.774999618530273,7451600
2015-09-04,8.460000038146973,8195000
2015-09-08,8.720000267028809,9880000
2015-09-09,8.635000228881836,10543000
2015-09-10,8.800000190734863,11301000
2015-09-11,8.845000267028809,8787800
2015-09-14,8.84000015258789,9604600
2015-09-15,8.880000114440918,8642000
2015-09-16,8.9350004196167,5621200
2015-09-17,8.875,5153600
2015-09-18,8.710000038146973,7047200
2015-09-21,8.930000305175781,6526000
2015-09-22,8.875,7105000
2015-09-23,8.824999809265137,5936400
2015-09-24,8.84000015258789,7678600
2015-09-25,8.904999732971191,6099600
2015-09-28,8.920000076293945,7896600
2015-09-29,9.024999618530273,7779000
2015-09-30,9.545000076293945,20944800
2015-10-01,9.444999694824219,10015400
2015-10-02,9.444999694824219,10204600
2015-10-05,9.720000267028809,7771200
2015-10-06,9.5,10564800
2015-10-07,9.505000114440918,7656200
2015-10-08,9.579999923706055,11381600
2015-10-09,9.574999809265137,16092800
2015-10-12,8.9399995803833,26413800
2015-10-13,8.765000343322754,16401000
2015-10-14,8.699999809265137,12252000
2015-10-15,8.725000381469727,8776600
2015-10-16,9.020000457763672,12455000
2015-10-19,8.960000038146973,7743400
2015-10-20,9.024999618530273,15409200
2015-10-21,8.824999809265137,8723400
2015-10-22,9.079999923706055,5201800
2015-10-23,9.3100004196167,8549200
2015-10-26,9.25,4395600
2015-10-27,9.25,4442400
2015-10-28,9.300000190734863,6827200
2015-10-29,9.145000457763672,5235000
2015-10-30,9.079999923706055,3857000
2015-11-02,9.130000114440918,4984200
2015-11-03,9.175000190734863,5878200
2015-11-04,9.074999809265137,3853000
2015-11-05,9.045000076293945,8524200
2015-11-06,8.949999809265137,6847200
2015-11-09,8.829999923706055,8349800
2015-11-10,8.729999542236328,4968200
2015-11-11,8.734999656677246,4435200
2015-11-12,8.680000305175781,4014000
2015-11-13,8.510000228881836,9543400
2015-11-16,8.454999923706055,15365200
2015-11-17,8.055000305175781,16822400
2015-11-18,8.055000305175781,12851400
2015-11-19,8.145000457763672,7275200
2015-11-20,8.104999542236328,5003800
2015-11-23,8.119999885559082,3599000
2015-11-24,8.119999885559082,5348200
2015-11-25,8.085000038146973,4569000
2015-11-27,8.234999656677246,6708400
2015-11-30,8.34000015258789,14280800
2015-12-01,8.279999732971191,6067200
2015-12-02,8.130000114440918,6377600
2015-12-03,8.0649995803833,4031000
2015-12-04,8.1850004196167,3501200
2015-12-07,8.154999732971191,4059400
2015-12-08,7.960000038146973,10154400
2015-12-09,8.0600004196167,7865000
2015-12-10,8.21500015258789,9517200
2015-12-11,8.114999771118164,6513800
2015-12-14,8.260000228881836,10607000
2015-12-15,8.395000457763672,7203200
2015-12-16,8.460000038146973,5703000
2015-12-17,8.3149995803833,12099200
2015-12-18,8.175000190734863,7591000
2015-12-21,8.279999732971191,8547800
2015-12-22,8.395000457763672,6223200
2015-12-23,8.430000305175781,4101400
2015-12-24,8.425000190734863,1068400
2015-12-28,8.420000076293945,3297400
2015-12-29,8.475000381469727,3829600
2015-12-30,8.40999984741211,3210000
2015-12-31,8.375,2945400
2016-01-04,8.119999885559082,8218400
2016-01-05,8.100000381469727,7265800
2016-01-06,8.03499984741211,7042000
2016-01-07,8.029999732971191,7850400
2016-01-08,8.085000038146973,8147400
2016-01-11,8.125,9768000
2016-01-12,8.28499984741211,11860800
2016-01-13,8.229999542236328,16731800
2016-01-14,8.925000190734863,23494600
2016-01-15,8.65999984741211,12403400
2016-01-19,8.739999771118164,12712200
2016-01-20,8.710000038146973,15478000
2016-01-21,8.9350004196167,13172600
2016-01-22,8.949999809265137,6572400
2016-01-25,8.904999732971191,7379000
2016-01-26,8.760000228881836,10147800
2016-01-27,8.710000038146973,12695600
2016-01-28,8.649999618530273,5453400
2016-01-29,8.954999923706055,9599600
2016-02-01,8.885000228881836,7780000
2016-02-02,8.779999732971191,6740800
2016-02-03,8.824999809265137,7823800
2016-02-04,8.920000076293945,6331800
2016-02-05,8.675000190734863,7734400
2016-02-08,8.274999618530273,20492000
2016-02-09,8.170000076293945,16329200
2016-02-10,8.175000190734863,8980000
2016-02-11,8.104999542236328,14613000
2016-02-12,8.050000190734863,8943200
2016-02-16,8.104999542236328,21192800
2016-02-17,8.239999771118164,31074000
2016-02-18,8.204999923706055,14067600
2016-02-19,8.194999694824219,10928800
2016-02-22,8.444999694824219,12336800
2016-02-23,8.324999809265137,8722000
2016-02-24,8.420000076293945,8416200
2016-02-25,8.4350004196167,8242400
2016-02-26,8.444999694824219,7740600
2016-02-29,8.40999984741211,10953400
2016-03-01,8.710000038146973,7435000
2016-03-02,8.84000015258789,11716600
2016-03-03,9.09000015258789,10881200
2016-03-04,9.220000267028809,7460800
2016-03-07,9.204999923706055,4061000
2016-03-08,8.960000038146973,6650000
2016-03-09,8.920000076293945,9602800
2016-03-10,8.885000228881836,11909600
2016-03-11,8.979999542236328,6184000
2016-03-14,9.010000228881836,6626400
2016-03-15,8.875,5627600
2016-03-16,9.09000015258789,5265000
2016-03-17,9.164999961853027,5156400
2016-03-18,9.260000228881836,5216600
2016-03-21,9.34000015258789,6264400
2016-03-22,9.255000114440918,6650000
2016-03-23,9.329999923706055,8980000
2016-03-24,9.404999732971191,6000200
2016-03-28,9.375,4956400
2016-03-29,9.345000267028809,8516600
2016-03-30,9.579999923706055,10802800
2016-03-31,9.510000228881836,6505400
2016-04-01,9.625,6791800
2016-04-04,9.625,4038200
2016-04-05,9.404999732971191,6205400
2016-04-06,9.399999618530273,7426200
2016-04-07,9.055000305175781,10447200
2016-04-08,9.024999618530273,8956800
2016-04-11,9.085000038146973,4767600
2016-04-12,9.100000381469727,6593200
2016-04-13,9.175000190734863,12878200
2016-04-14,9.225000381469727,11473400
2016-04-15,10.0,29496800
2016-04-18,9.645000457763672,10071600
2016-04-19,9.675000190734863,8430600
2016-04-20,9.670000076293945,8359800
2016-04-21,9.470000267028809,5887400
2016-04-22,9.539999961853027,6076800
2016-04-25,9.539999961853027,3087800
2016-04-26,9.614999771118164,7032400
2016-04-27,9.609999656677246,6823800
2016-04-28,9.444999694824219,5100200
2016-04-29,9.399999618530273,5242600
2016-05-02,9.395000457763672,3737400
2016-05-03,9.255000114440918,4569800
2016-05-04,9.220000267028809,7404800
2016-05-05,9.199999809265137,4962000
2016-05-06,9.199999809265137,5614800
2016-05-09,9.345000267028809,4948400
2016-05-10,9.494999885559082,6629000
2016-05-11,9.329999923706055,3433400
2016-05-12,9.359999656677246,2700400
2016-05-13,9.274999618530273,2831000
2016-05-16,9.430000305175781,4500200
2016-05-17,9.210000038146973,4406400
2016-05-18,9.319999694824219,4332200
2016-05-19,9.234999656677246,3599800
2016-05-20,9.229999542236328,2829800
2016-05-23,9.194999694824219,4444800
2016-05-24,9.295000076293945,5255800
2016-05-25,9.404999732971191,5009200
2016-05-26,9.59000015258789,6529400
2016-05-27,9.744999885559082,3768800
2016-05-31,9.720000267028809,5812800
2016-06-01,9.774999618530273,3261000
2016-06-02,9.835000038146973,3567000
2016-06-03,9.805000305175781,3568200
2016-06-06,9.854999542236328,4481000
2016-06-07,9.770000457763672,5315800
2016-06-08,9.649999618530273,7690000
2016-06-09,9.114999771118164,19110600
2016-06-10,9.039999961853027,11015600
2016-06-13,8.96500015258789,7943400
2016-06-14,9.029999732971191,6870800
2016-06-15,9.055000305175781,4975000
2016-06-16,9.119999885559082,4119800
2016-06-17,9.135000228881836,7110600
2016-06-20,9.3100004196167,5271400
2016-06-21,9.270000457763672,4102000
2016-06-22,9.289999961853027,5165000
2016-06-23,9.489999771118164,10521200
2016-06-24,9.039999961853027,6364400
2016-06-27,8.664999961853027,13317200
2016-06-28,8.774999618530273,15700600
2016-06-29,8.890000343322754,7680600
2016-06-30,8.925000190734863,7163200
2016-07-01,8.954999923706055,4558800
2016-07-05,8.914999961853027,3799200
2016-07-06,8.8149995803833,7219400
2016-07-07,8.835000038146973,5927000
2016-07-08,8.920000076293945,3864800
2016-07-11,9.0649995803833,6004600
2016-07-12,9.135000228881836,10178400
2016-07-13,9.154999732971191,8428200
2016-07-14,9.220000267028809,10524400
2016-07-15,8.404999732971191,42071600
2016-07-18,8.40999984741211,12999400
2016-07-19,8.324999809265137,9434600
2016-07-20,8.375,8404800
2016-07-21,8.3100004196167,9971200
2016-07-22,8.28499984741211,8357400
2016-07-25,8.345000267028809,6885200
2016-07-26,8.375,8168200
2016-07-27,8.350000381469727,5349600
2016-07-28,8.295000076293945,5958200
2016-07-29,8.21500015258789,9730400
2016-08-01,8.28499984741211,7653800
2016-08-02,8.194999694824219,7448800
2016-08-03,8.175000190734863,10643600
2016-08-04,8.045000076293945,14055600
2016-08-05,8.125,15948400
2016-08-08,8.135000228881836,13707800
2016-08-09,8.180000305175781,10186000
2016-08-10,8.255000114440918,8715800
2016-08-11,8.21500015258789,9993400
2016-08-12,8.069999694824219,10573400
2016-08-15,8.100000381469727,10584800
2016-08-16,7.974999904632568,11482400
2016-08-17,7.960000038146973,9500600
2016-08-18,7.940000057220459,13126200
2016-08-19,7.949999809265137,6007600
2016-08-22,7.900000095367432,8803000
2016-08-23,8.270000457763672,17232600
2016-08-24,8.194999694824219,13101400
2016-08-25,8.024999618530273,14880000
2016-08-26,7.949999809265137,9020400
2016-08-29,7.875,9193200
2016-08-30,7.929999828338623,9292000
2016-08-31,7.929999828338623,9324400
2016-09-01,8.050000190734863,9199600
2016-09-02,8.149999618530273,10940800
2016-09-06,8.220000267028809,9827600
2016-09-07,8.220000267028809,11382400
2016-09-08,8.045000076293945,18985000
2016-09-09,8.03499984741211,12184800
2016-09-12,8.1899995803833,7500000
