Date,Close,Volume
2007-11-14,60.88703536987305,76601477
2007-11-15,60.29301834106445,49587229
2007-11-16,59.897003173828125,49988226
2007-11-19,59.897003173828125,71248120
2007-11-20,59.897003173828125,64323100
2007-11-21,58.01594161987305,83413370
2007-11-22,59.302982330322266,55509253
2007-11-23,59.00597381591797,54809277
2007-11-26,60.491024017333984,146777924701
2007-11-27,58.510955810546875,83528517
2007-11-28,57.91693878173828,54263840
2007-11-29,59.40198516845703,59114183
2007-11-30,59.99600601196289,47288316
2007-12-03,59.2039794921875,40504705
2007-12-04,59.698997497558594,41376393
2007-12-05,60.29301834106445,113492161
2007-12-06,61.283050537109375,93817062
2007-12-07,61.97607421875,165686374
2007-12-10,60.491024017333984,75090416
2007-12-11,62.075077056884766,77784265
2007-12-12,60.689029693603516,118280890
2007-12-13,60.095008850097656,139614519
2007-12-14,59.2039794921875,153675665
2007-12-17,58.9069709777832,67113915
2007-12-18,58.21394729614258,82978031368
2007-12-19,58.609962463378906,87625350
2007-12-20,58.41195297241211,56875874
2007-12-21,58.41195297241211,77640836
2007-12-24,58.609962463378906,36075560
2007-12-25,59.00597381591797,25618334
2007-12-26,58.9069709777832,24080002286
2007-12-27,61.085044860839844,127516944
2007-12-28,59.897003173828125,74708611
2007-12-31,58.9069709777832,24080002
2008-01-02,59.897003173828125,39300705
2008-01-03,58.80796813964844,35123067
2008-01-04,59.40198516845703,48851900
2008-01-07,55.24384689331055,104088436
2008-01-08,55.441856384277344,47704464
2008-01-09,56.431888580322266,45426762
2008-01-10,55.14484405517578,61813083
2008-01-11,54.451820373535156,72260208
2008-01-14,54.35281753540039,77963047
2008-01-15,56.926902770996094,98374485
2008-01-16,54.847835540771484,79288255
2008-01-17,54.15481185913086,51692209
2008-01-18,54.055809020996094,66086677
2008-01-21,52.76876449584961,43136940
2008-01-22,49.10564422607422,88136444
2008-01-23,50.4916877746582,78966044
2008-01-24,53.16477966308594,72080416
2008-01-25,54.94683837890625,50756887
2008-01-28,53.659793853759766,39967349
2008-01-29,56.431888580322266,58653592
2008-01-30,57.223915100097656,111730604
2008-01-31,59.302982330322266,172864922
2008-02-01,60.78803253173828,135886361
2008-02-12,59.40198516845703,104072274
2008-02-13,59.302982330322266,52671974
2008-02-14,61.38205337524414,73558144
2008-02-15,60.88703536987305,30468677
2008-02-18,59.40198516845703,52548746
2008-02-19,60.88703536987305,20237706
2008-02-20,60.491024017333984,41368312
2008-02-21,61.283050537109375,40795604
2008-02-22,60.29301834106445,37511876
2008-02-25,60.59002685546875,40391577
2008-02-26,61.77806854248047,59821230
2008-02-27,62.96610641479492,94417042
2008-02-29,60.98603820800781,64072603
2008-03-03,60.095008850097656,47462048
2008-03-04,62.2730827331543,74207617
2008-03-05,62.669097900390625,70510771
2008-03-06,64.2531509399414,64834194
2008-03-07,63.36212158203125,53416394
2008-03-10,60.59002685546875,60318183
2008-03-11,61.77806854248047,43667225
2008-03-12,63.16411209106445,47048930
2008-03-13,61.38205337524414,42630896
2008-03-14,60.491024017333984,45962098
2008-03-17,59.302982330322266,91075740
2008-03-18,59.302982330322266,47983242
2008-03-19,61.481056213378906,43634903
2008-03-20,61.97607421875,54806246
2008-03-21,64.15414428710938,102541013
2008-03-24,66.72823333740234,131630948
2008-03-25,66.53022766113281,88833390
2008-03-26,66.33222198486328,54853719
2008-03-27,63.16411209106445,55009270
2008-03-28,61.67906188964844,110883158
2008-03-31,62.47108840942383,74797497
2008-04-01,61.18404769897461,49433699
2008-04-02,63.36212158203125,64325120
2008-04-03,63.75813293457031,28688938
2008-04-07,64.3521499633789,46050984238
2008-04-08,63.75813293457031,42646047
2008-04-09,62.47108840942383,43211685
2008-04-10,63.85713577270508,47965061
2008-04-11,63.461124420166016,37326023
2008-04-14,62.37208557128906,36523020
2008-04-15,62.37208557128906,38509822
2008-04-16,64.55015563964844,46918631
2008-04-17,66.43122100830078,102502630
2008-04-18,66.13420867919922,34048355
2008-04-21,66.72823333740234,39365349375
2008-04-22,66.62922668457031,38568406
2008-04-23,63.956138610839844,71430943
2008-04-24,63.26311492919922,64370573
2008-04-25,64.05514526367188,48321615
2008-04-28,65.83720397949219,76233812
2008-04-29,64.05514526367188,54811297
2008-04-30,66.03520965576172,79222601
2008-05-02,67.32225036621094,92729220214
2008-05-05,66.53022766113281,44992433
2008-05-06,67.32225036621094,33356459
2008-05-07,67.52025604248047,53091152
2008-05-08,66.82723236083984,47647900
2008-05-09,65.63919830322266,43383396
2008-05-12,66.92623901367188,28053606
2008-05-13,68.2132797241211,64676623
2008-05-14,67.91627502441406,67232093
2008-05-15,67.91627502441406,84659793
2008-05-16,68.51029205322266,97350277
2008-05-19,68.70829772949219,82585115
2008-05-20,67.52025604248047,76617638
2008-05-21,66.62922668457031,43023812
2008-05-22,66.23321533203125,44796480
2008-05-23,64.84716796875,60767663
2008-05-26,64.84716796875,49128659
2008-05-27,65.14418029785156,32916070
2008-05-28,66.33222198486328,109790265
2008-05-29,66.43122100830078,103415731
2008-05-30,64.94617462158203,180901017
2008-06-02,66.92623901367188,52833585
2008-06-03,65.44119262695312,62414073
2008-06-04,66.43122100830078,34817016
2008-06-05,67.1242446899414,81693225
2008-06-06,67.71826171875,84141628
2008-06-09,64.64916229248047,107090355
2008-06-10,63.26311492919922,89169743
2008-06-11,65.24317932128906,46983276
2008-06-12,64.15414428710938,74684369
2008-06-13,64.15414428710938,52043712
2008-06-16,65.24317932128906,35600828
2008-06-17,64.55015563964844,44224782
2008-06-18,64.84716796875,34896812
2008-06-19,63.65913009643555,65880623
2008-06-20,63.06510925292969,67444207746
2008-06-23,63.461124420166016,49626622
2008-06-24,63.56012725830078,60810086
2008-06-25,65.54019165039062,92978706
2008-06-26,64.3521499633789,53469927
2008-06-27,63.36212158203125,177331439
2008-06-30,64.3521499633789,88412192
2008-07-01,63.56012725830078,32120137
2008-07-02,61.18404769897461,80100349
2008-07-03,58.21394729614258,117381930
2008-07-04,58.41195297241211,56226401
2008-07-07,59.50099182128906,41049131
2008-07-08,58.312950134277344,65377610
2008-07-09,58.9069709777832,54682008
2008-07-10,58.9069709777832,42522819
2008-07-11,61.77806854248047,60408079
2008-07-14,59.99600601196289,40530966
2008-07-15,57.025909423828125,63559489
2008-07-16,53.5323371887207,86539545
2008-07-17,57.21392822265625,68844510
2008-07-18,57.71144104003906,68904810
2008-07-21,59.50248718261719,55555395
2008-07-22,57.6119384765625,64985310
2008-07-23,57.31343078613281,72415275
2008-07-24,58.606964111328125,40385925
2008-07-25,57.51243591308594,35268465
2008-07-28,57.51243591308594,0
2008-07-29,54.72636795043945,73118775
2008-07-30,56.71641540527344,50989680
2008-07-31,55.9203987121582,50981640
2008-08-01,55.72139358520508,37225200
2008-08-04,55.42288589477539,23351175
2008-08-05,55.1243782043457,60352260
2008-08-06,58.50746154785156,82447185
2008-08-07,59.2039794921875,45290224
2008-08-08,60.199005126953125,77002095
2008-08-11,60.29850769042969,48411855
2008-08-12,60.89552307128906,63225555
2008-08-13,60.89552307128906,56098095
2008-08-14,60.199005126953125,41157765
2008-08-15,60.29850769042969,50530395
2008-08-18,59.800994873046875,49773630
2008-08-19,59.70149230957031,50736420
2008-08-20,59.70149230957031,37273440
2008-08-21,59.10447692871094,46564665
2008-08-22,59.90049743652344,52435875
2008-08-25,60.199005126953125,52525320
2008-08-26,59.70149230957031,52961490
2008-08-27,60.09950256347656,65996340
2008-08-28,59.800994873046875,80459295
2008-08-29,58.606964111328125,78159855
2008-09-01,56.31840515136719,119573895
2008-09-02,54.029850006103516,116539800
2008-09-03,54.72636795043945,78947775
2008-09-04,53.13432693481445,71765040
2008-09-05,52.7363166809082,81669315
2008-09-08,56.417911529541016,64699890
2008-09-09,54.029850006103516,50564565
2008-09-10,53.43283462524414,66204375
2008-09-11,52.039798736572266,72654465000
2008-09-12,52.437808990478516,37015155
2008-09-15,51.442787170410156,41212035
2008-09-16,50.74626922607422,60774360
2008-09-17,52.63681411743164,85298370
2008-09-18,51.741294860839844,123948660
2008-09-19,55.32338333129883,130290210
2008-09-22,55.52238845825195,60327135
2008-09-23,54.72636795043945,56568435
2008-09-24,53.03482437133789,39469365
2008-09-25,52.7363166809082,39524640000
2008-09-26,53.13432693481445,71671575
2008-09-29,53.13432693481445,0
2008-09-30,52.23880386352539,78348795
2008-10-01,52.23880386352539,43628055
2008-10-02,51.14427947998047,43619010
2008-10-03,51.14427947998047,56136285
2008-10-06,48.75621795654297,59422635
2008-10-07,49.452735900878906,48947520
2008-10-08,46.019901275634766,86231010
2008-10-09,45.87064743041992,64536075
2008-10-13,46.417911529541016,93667005
2008-10-14,49.65174102783203,90937425
2008-10-15,47.96019744873047,68217390
2008-10-16,46.31840515136719,16615665
2008-10-17,44.72636795043945,52474065
2008-10-20,43.980098724365234,74536830
2008-10-21,43.88059616088867,72999180
2008-10-22,42.388057708740234,48494265
2008-10-23,40.945274353027344,27365145
2008-10-24,39.55223846435547,60111060
2008-10-27,38.10945129394531,64823505
2008-10-28,39.50248718261719,84327540
2008-10-29,41.79104232788086,102281865
2008-10-30,44.67661666870117,73326810
2008-10-31,47.761192321777344,108091770
2008-11-03,46.766170501708984,59412585
2008-11-04,47.761192321777344,58564365
2008-11-05,47.761192321777344,74490600
2008-11-06,44.427860260009766,39522630
2008-11-07,43.2835807800293,98908080
2008-11-10,42.98507308959961,63185355
2008-11-11,42.88557052612305,38927670
2008-11-12,43.184078216552734,58458840
2008-11-13,40.29850769042969,57074955
2008-11-14,41.49253845214844,45642075
2008-11-17,40.597015380859375,43537605
2008-11-18,38.30845642089844,69764085000
2008-11-19,37.810943603515625,50393715000
2008-11-20,36.61691665649414,43302435000
2008-11-21,38.30845642089844,56183520000
2008-11-24,37.11442565917969,50246985
2008-11-25,39.70149230957031,82679340
2008-11-26,38.80596923828125,57932220
2008-11-27,40.69651794433594,62983350000
2008-11-28,40.597015380859375,50929380
2008-12-01,40.597015380859375,62615520
2008-12-02,37.761192321777344,83978805
2008-12-03,36.96517562866211,73562985
2008-12-04,36.86566925048828,59691975000
2008-12-05,37.014923095703125,40846215
2008-12-08,39.60198974609375,101543190
2008-12-09,40.597015380859375,79399020000
2008-12-10,43.43283462524414,113429325000
2008-12-11,44.67661666870117,82269300000
2008-12-12,41.592037200927734,68770140000
2008-12-15,43.233829498291016,68397285
2008-12-16,44.27860641479492,58276935
2008-12-17,45.77114486694336,87302340
2008-12-18,44.776119232177734,49571625
2008-12-19,44.72636795043945,39498510000
2008-12-22,44.378108978271484,51111285
2008-12-23,43.631839752197266,38107590
2008-12-24,43.184078216552734,30835410000
2008-12-25,42.88557052612305,6107385000
2008-12-26,43.184078216552734,7415895000
2008-12-29,43.13432693481445,17648805000
2008-12-30,44.97512435913086,30441450000
2008-12-31,44.17910385131836,20743200000
2009-01-02,44.17910385131836,0
2009-01-05,46.019901275634766,41163795000
2009-01-06,45.37313461303711,34246380
2009-01-07,44.3283576965332,70769085
2009-01-08,41.343284606933594,88934460
2009-01-09,40.7960205078125,68485725
2009-01-12,41.442787170410156,49417860
2009-01-13,43.582088470458984,72003225
2009-01-14,42.786067962646484,45100380
2009-01-15,40.7960205078125,73444395
2009-01-16,41.49253845214844,32827320
2009-01-19,40.7960205078125,36530745000
2009-01-20,39.402984619140625,81333645
2009-01-21,40.0,65519970
2009-02-02,41.592037200927734,112945920
2009-02-03,42.63681411743164,88523415
2009-02-04,42.68656539916992,83271285
2009-02-05,42.18905258178711,69793230
2009-02-06,44.47761154174805,100351260
2009-02-09,45.27363204956055,104560200
2009-02-10,44.62686538696289,44570745
2009-02-11,45.82089614868164,80546730
2009-02-12,45.1243782043457,68792250
2009-02-13,45.72139358520508,49684185
2009-02-16,45.621891021728516,51524340
2009-02-17,43.582088470458984,69379170
2009-02-18,44.378108978271484,57631725
2009-02-19,45.174129486083984,57849810
2009-02-20,43.68159103393555,71748960
2009-02-23,44.776119232177734,48933450
2009-02-24,43.78109359741211,59968350
2009-02-25,44.47761154174805,53483085
2009-02-26,44.776119232177734,51748455
2009-02-27,44.72636795043945,59610570
2009-03-02,44.52736282348633,101285910
2009-03-03,44.378108978271484,58369395
2009-03-04,45.77114486694336,84194880
2009-03-05,46.368160247802734,78208095
2009-03-06,48.258705139160156,101923080
2009-03-09,48.00994873046875,69829410
2009-03-10,46.91542053222656,76816170
2009-03-11,48.45771026611328,84086340
2009-03-12,48.00994873046875,51724335
2009-03-13,49.25373077392578,114907680
2009-03-16,49.751243591308594,74268495
2009-03-17,49.751243591308594,58131210
2009-03-18,50.149253845214844,80529645
2009-03-19,48.955223083496094,50981640
2009-03-20,47.462684631347656,62498940
2009-03-23,50.04975128173828,59197515
2009-03-24,52.13930130004883,62127090
2009-03-25,51.9402961730957,74241360
2009-03-26,51.442787170410156,61318065
2009-03-27,51.64179229736328,53753430
2009-03-30,51.741294860839844,46200855
2009-03-31,51.14427947998047,69573135
2009-04-02,52.13930130004883,84861195
2009-04-03,52.33830642700195,69842475
2009-04-06,52.13930130004883,77220180
2009-04-07,51.840797424316406,75857400
2009-04-08,49.95024871826172,112552965
2009-04-09,52.13930130004883,85832025
2009-04-10,52.7363166809082,43027065
2009-04-13,52.437808990478516,57354345
2009-04-14,52.23880386352539,72156990
2009-04-15,51.741294860839844,89649015
2009-04-16,51.044776916503906,93780570
2009-04-17,50.149253845214844,153010245
2009-04-20,51.64179229736328,78258345
2009-04-21,51.343284606933594,64313970
2009-04-22,50.44776153564453,67226460
2009-04-23,51.044776916503906,62227590
2009-04-24,50.248756408691406,82606980
2009-04-27,50.248756408691406,63072795
2009-04-28,50.74626922607422,55329270
2009-04-29,51.343284606933594,58527180
2009-04-30,54.92537307739258,155433300
2009-05-04,58.70646667480469,177780480
2009-05-05,57.71144104003906,131490180
2009-05-06,57.21392822265625,176802615
2009-05-07,56.21890640258789,141852735
2009-05-08,56.019901275634766,96870945
2009-05-11,55.9203987121582,77070435
2009-05-12,55.1243782043457,83635095
2009-05-13,56.11940383911133,94040865
2009-05-14,54.22885513305664,82343670
2009-05-15,54.52736282348633,64244625
2009-05-18,55.72139358520508,62795415
2009-05-19,56.71641540527344,91570575
2009-05-20,55.9203987121582,64667730
2009-05-21,56.31840515136719,64073775
2009-05-22,55.9203987121582,57527205
2009-05-25,55.42288589477539,50797725
2009-05-26,56.31840515136719,62398440
2009-05-27,60.09950256347656,183899925
2009-06-01,58.70646667480469,102013530
2009-06-02,59.60198974609375,80862300
2009-06-03,59.50248718261719,73274550
2009-06-04,57.6119384765625,81700470
2009-06-05,57.11442565917969,42436125
2009-06-08,56.31840515136719,55954380
2009-06-09,55.82089614868164,75314700
2009-06-10,57.91044616699219,55321230
2009-06-11,58.00994873046875,54057945
2009-06-12,55.72139358520508,87307365
2009-06-15,53.03482437133789,98056845
2009-06-16,53.33333206176758,78092520
2009-06-17,51.741294860839844,83768760
2009-06-18,52.437808990478516,62847675
2009-06-19,52.039798736572266,66898830
2009-06-22,52.7363166809082,48037995
2009-06-23,51.044776916503906,59505045
2009-06-24,52.63681411743164,122965770
2009-06-25,53.43283462524414,56556375
2009-06-26,54.12935256958008,68721900
2009-06-29,53.13432693481445,64387335
2009-06-30,54.427860260009766,45144600
2009-07-01,54.72636795043945,46831995
2009-07-02,54.825870513916016,34404165
2009-07-03,54.72636795043945,27359115
2009-07-06,54.12935256958008,33242385
2009-07-07,55.1243782043457,37127715
2009-07-08,54.12935256958008,58099050
2009-07-09,55.02487564086914,60531150
2009-07-10,55.82089614868164,52935360
2009-07-13,54.72636795043945,67172190
2009-07-14,55.52238845825195,88881195
2009-07-15,53.599998474121094,73533000
2009-07-16,54.099998474121094,49572000
2009-07-17,54.0,54577000
2009-07-20,54.79999923706055,69655000
2009-07-21,55.5,67895000
2009-07-22,55.29999923706055,55795000
2009-07-23,56.5,69194000
2009-07-24,57.20000076293945,81642000
2009-07-27,57.599998474121094,49935000
2009-07-28,57.900001525878906,48101000
2009-07-29,56.5,56781000
2009-07-30,56.0,62361000
2009-07-31,58.900001525878906,196178000
2009-08-03,58.29999923706055,69991000
2009-08-04,57.599998474121094,62034000
2009-08-05,56.900001525878906,53365000
2009-08-06,56.79999923706055,53205000
2009-08-07,56.79999923706055,0
2009-08-10,57.79999923706055,69103000
2009-08-11,57.099998474121094,64378000
2009-08-12,57.5,42908000
2009-08-13,58.599998474121094,79925000
2009-08-14,58.900001525878906,51220000
2009-08-17,57.79999923706055,48628000
2009-08-18,57.599998474121094,32027000
2009-08-19,57.400001525878906,21153000
2009-08-20,57.70000076293945,25658000
