Date,Close,Volume
2016-08-01,52.25,1478246
2016-08-02,51.2599983215332,1452157
2016-08-03,50.459999084472656,2070505
2016-08-04,50.599998474121094,1294118
2016-08-05,51.0,1863512
2016-08-08,50.34000015258789,1460112
2016-08-09,51.099998474121094,2085484
2016-08-10,51.20000076293945,1280319
2016-08-11,51.84000015258789,1289892
2016-08-12,52.029998779296875,1103502
2016-08-15,52.279998779296875,914110
2016-08-16,51.4900016784668,1699009
2016-08-17,50.689998626708984,1436602
2016-08-18,50.0,2297949
2016-08-19,49.86000061035156,1913687
2016-08-22,49.974998474121094,1701962
2016-08-23,50.599998474121094,1389824
2016-08-24,51.209999084472656,1250402
2016-08-25,50.54999923706055,1168283
2016-08-26,51.040000915527344,1133912
2016-08-29,51.29999923706055,895224
2016-08-30,51.439998626708984,1506347
2016-08-31,52.290000915527344,2233225
2016-09-01,51.849998474121094,1609600
2016-09-02,53.189998626708984,1845849
2016-09-05,53.86000061035156,1468401
2016-09-06,54.400001525878906,2197597
2016-09-07,54.75,1697911
2016-09-08,55.5,2850333
2016-09-09,55.630001068115234,2329269
2016-09-12,54.5,2296790
2016-09-13,53.81999969482422,1550369
2016-09-14,53.060001373291016,2050740
2016-09-15,52.810001373291016,2259516
2016-09-16,52.58000183105469,4023510
2016-09-19,52.81999969482422,1677182
2016-09-20,52.470001220703125,1118211
2016-09-21,52.650001525878906,1193493
2016-09-22,53.720001220703125,2086233
2016-09-23,53.810001373291016,1439977
2016-09-26,52.4900016784668,1827168
2016-09-27,52.13999938964844,1511661
2016-09-28,52.709999084472656,1549301
2016-09-29,53.29999923706055,1292491
2016-09-30,53.84000015258789,2246480
2016-10-03,53.7400016784668,741270
2016-10-04,54.849998474121094,1742148
2016-10-05,55.08000183105469,1632242
2016-10-06,54.43000030517578,1852426
2016-10-07,53.83000183105469,1974540
2016-10-10,54.33000183105469,1225772
2016-10-11,53.029998779296875,2883787
2016-10-12,52.47999954223633,1823512
2016-10-13,52.41999816894531,2058276
2016-10-14,52.599998474121094,2349514
2016-10-17,52.709999084472656,1547620
2016-10-18,53.630001068115234,1661161
2016-10-19,54.130001068115234,1300353
2016-10-20,54.27000045776367,1944450
2016-10-21,54.2599983215332,2059661
2016-10-24,54.83000183105469,1691755
2016-10-25,53.38999938964844,3265107
2016-10-26,55.400001525878906,3933335
2016-10-27,55.45000076293945,2509713
2016-10-28,55.0,2147076
2016-10-31,54.150001525878906,2045307
2016-11-01,53.31999969482422,1471384
2016-11-02,52.59000015258789,1672488
2016-11-03,52.08000183105469,1284607
2016-11-04,51.91999816894531,1718126
2016-11-07,53.150001525878906,1668234
2016-11-08,52.81999969482422,1936975
2016-11-09,54.2599983215332,3335069
2016-11-10,55.349998474121094,3773862
2016-11-11,54.7599983215332,1443238
2016-11-14,56.369998931884766,2440317
2016-11-15,56.470001220703125,2113821
2016-11-16,54.81999969482422,2289687
2016-11-17,55.529998779296875,1680754
2016-11-18,55.2400016784668,2047907
2016-11-21,57.68000030517578,2777491
2016-11-22,58.400001525878906,2497154
2016-11-23,59.779998779296875,3200839
2016-11-24,60.040000915527344,1870516
2016-11-25,60.310001373291016,1367036
2016-11-28,60.04999923706055,1980670
2016-11-29,60.43000030517578,1806188
2016-11-30,60.27000045776367,2346424
2016-12-01,60.04999923706055,2137738
2016-12-02,58.9900016784668,2624607
2016-12-05,59.880001068115234,1911000
2016-12-06,59.400001525878906,2151687
2016-12-07,58.58000183105469,2950648
2016-12-08,59.31999969482422,2617346
2016-12-09,59.58000183105469,1926839
2016-12-12,60.45000076293945,2140698
2016-12-13,62.849998474121094,3806669
2016-12-14,62.400001525878906,2022538
2016-12-15,64.0999984741211,3983443
2016-12-16,64.18000030517578,5086102
2016-12-19,63.25,1997858
2016-12-20,63.84000015258789,2101962
2016-12-21,63.0,1695783
2016-12-22,62.720001220703125,1758530
2016-12-23,62.900001525878906,775843
2016-12-27,62.91999816894531,500179
2016-12-28,62.720001220703125,881555
2016-12-29,62.36000061035156,803596
2016-12-30,62.84000015258789,1215943
2017-01-02,62.81999969482422,594839
2017-01-03,63.5,2076307
2017-01-04,63.400001525878906,1734908
2017-01-05,64.5999984741211,2332246
2017-01-06,65.13999938964844,1962633
2017-01-09,65.27999877929688,1802559
2017-01-10,65.19999694824219,1873665
2017-01-11,65.45999908447266,2154981
2017-01-12,64.69000244140625,1754768
2017-01-13,65.63999938964844,1630054
2017-01-16,65.18000030517578,997832
2017-01-17,65.3499984741211,1819558
2017-01-18,64.83999633789062,1697190
2017-01-19,65.4800033569336,2143368
2017-01-20,65.33999633789062,2218246
2017-01-23,65.44999694824219,1615128
2017-01-24,65.55999755859375,1400523
2017-01-25,65.38999938964844,1932070
2017-01-26,64.91000366210938,1800381
2017-01-27,64.66999816894531,1136342
2017-01-30,63.290000915527344,1814170
2017-01-31,62.7599983215332,1919417
2017-02-01,63.099998474121094,1638153
2017-02-02,62.84000015258789,1634905
2017-02-03,63.060001373291016,1476569
2017-02-06,63.11000061035156,1550256
2017-02-07,62.880001068115234,1594809
2017-02-08,62.77000045776367,1602170
2017-02-09,64.0,1493430
2017-02-10,64.38999938964844,1354851
2017-02-13,65.8499984741211,1622878
2017-02-14,66.20999908447266,1361242
2017-02-15,66.31999969482422,1488267
2017-02-16,65.7699966430664,1689453
2017-02-17,65.4000015258789,1805130
2017-02-20,66.52999877929688,1250908
2017-02-21,67.23999786376953,1796213
2017-02-22,66.69999694824219,3178074
2017-02-23,69.05000305175781,2859863
2017-02-24,68.3499984741211,2537992
2017-02-27,68.3499984741211,1563780
2017-02-28,69.31999969482422,2297393
2017-03-01,71.12000274658203,2496301
2017-03-02,71.69999694824219,1590954
2017-03-03,71.16999816894531,1968675
2017-03-06,71.05000305175781,1926655
2017-03-07,70.19000244140625,1942419
2017-03-08,70.47000122070312,1262311
2017-03-09,70.05999755859375,1559193
2017-03-10,70.05999755859375,1299185
2017-03-13,69.94999694824219,942671
2017-03-14,70.19999694824219,1031487
2017-03-15,70.43000030517578,1397171
2017-03-16,70.36000061035156,1547533
2017-03-17,70.01000213623047,2785113
2017-03-20,70.5999984741211,1052748
2017-03-21,69.61000061035156,1691796
2017-03-22,68.9000015258789,1942474
2017-03-23,69.8499984741211,1459948
2017-03-24,70.0199966430664,1138325
2017-03-27,69.33000183105469,1342929
2017-03-28,70.83000183105469,1089990
2017-03-29,71.62000274658203,1341066
2017-03-30,71.63999938964844,1117112
2017-03-31,71.33000183105469,2074757
2017-04-03,71.36000061035156,1272288
2017-04-04,71.81999969482422,1165031
2017-04-05,71.56999969482422,1311847
2017-04-06,72.5199966430664,1382952
2017-04-07,72.5,1424663
2017-04-10,71.08999633789062,1920441
2017-04-11,71.30000305175781,1967151
2017-04-12,71.93000030517578,1625849
2017-04-13,71.33000183105469,1754341
2017-04-18,69.52999877929688,2099125
2017-04-19,69.94000244140625,1324250
2017-04-20,72.2699966430664,2341444
2017-04-21,71.56999969482422,2834463
2017-04-24,73.95999908447266,3392539
2017-04-25,74.0999984741211,2035966
2017-04-26,74.08999633789062,2711216
2017-04-27,75.0,2791834
2017-04-28,74.2300033569336,2041707
2017-05-02,74.6500015258789,1514930
2017-05-03,73.91999816894531,1892839
2017-05-04,75.02999877929688,3074091
2017-05-05,75.87999725341797,2373314
2017-05-08,75.41000366210938,1865781
2017-05-09,75.5,1843290
2017-05-10,75.23999786376953,1626911
2017-05-11,74.0,2034389
2017-05-12,74.45999908447266,1549001
2017-05-15,74.2699966430664,1451526
2017-05-16,74.19000244140625,1916654
2017-05-17,72.7300033569336,2506050
2017-05-18,73.22000122070312,2246008
2017-05-19,73.76000213623047,1879911
2017-05-22,72.62999725341797,1346452
2017-05-23,72.41000366210938,1472739
2017-05-24,72.41999816894531,1453146
2017-05-25,73.0999984741211,1188382
2017-05-26,73.9000015258789,1287651
2017-05-29,73.72000122070312,496934
2017-05-30,73.2699966430664,1022310
2017-05-31,73.06999969482422,2291693
2017-06-01,75.2300033569336,1903343
2017-06-02,75.5999984741211,1548696
2017-06-05,74.76000213623047,1393976
2017-06-06,74.69999694824219,1778237
2017-06-07,73.47000122070312,2075635
2017-06-08,73.75,2064322
2017-06-09,75.41000366210938,1696443
2017-06-12,74.2699966430664,1453664
2017-06-13,74.5999984741211,950069
2017-06-14,75.12999725341797,1554647
2017-06-15,73.27999877929688,2453122
2017-06-16,74.93000030517578,2946719
2017-06-19,76.4000015258789,1754422
2017-06-20,75.94999694824219,1901702
2017-06-21,75.25,1616636
2017-06-22,75.04000091552734,1168764
2017-06-23,75.69999694824219,1390598
2017-06-26,75.94999694824219,1341540
2017-06-27,74.4800033569336,1823710
2017-06-28,73.80000305175781,2237554
2017-06-29,72.22000122070312,2917366
2017-06-30,72.0,2020251
2017-07-03,73.0999984741211,1203565
2017-07-04,73.0999984741211,928386
2017-07-05,73.91000366210938,1634111
2017-07-06,74.12999725341797,2021366
2017-07-07,74.0999984741211,1455702
2017-07-10,74.36000061035156,918705
2017-07-11,74.44000244140625,1121368
2017-07-12,74.63999938964844,1783606
2017-07-13,75.0,1193906
2017-07-14,74.55999755859375,1282579
2017-07-17,73.63999938964844,1365925
2017-07-18,72.45999908447266,1872482
2017-07-19,73.69000244140625,1678068
2017-07-20,72.36000061035156,1974974
2017-07-21,71.37000274658203,2615668
2017-07-24,71.62999725341797,1346583
2017-07-25,72.62999725341797,1647862
2017-07-26,74.6500015258789,2222491
2017-07-27,72.2699966430664,3596345
2017-07-28,72.37999725341797,2280881
2017-07-31,70.5999984741211,2298622
2017-08-01,72.02999877929688,1619840
2017-08-02,71.01000213623047,1526417
2017-08-03,71.27999877929688,1428208
2017-08-04,73.31999969482422,1756136
2017-08-07,72.43000030517578,1207571
2017-08-08,72.11000061035156,1250049
2017-08-09,71.48999786376953,1606046
2017-08-10,71.0,1252798
2017-08-11,70.75,1701738
2017-08-14,71.72000122070312,931951
2017-08-15,72.33999633789062,985503
2017-08-16,72.87999725341797,1481599
2017-08-17,72.19000244140625,1850067
2017-08-18,71.5,1858123
2017-08-21,70.83999633789062,1230288
2017-08-22,71.25,1071112
2017-08-23,70.80999755859375,856121
2017-08-24,70.37000274658203,1189469
2017-08-25,70.86000061035156,1122032
2017-08-28,70.16999816894531,635646
2017-08-29,68.72000122070312,1811805
2017-08-30,69.80999755859375,1060053
2017-08-31,70.61000061035156,1604178
2017-09-01,71.30000305175781,1721058
2017-09-04,71.08999633789062,532563
2017-09-05,71.23999786376953,845190
2017-09-06,71.41000366210938,1181595
2017-09-07,70.43000030517578,1968192
2017-09-08,70.5,1252913
2017-09-11,70.81999969482422,1315227
2017-09-12,70.66999816894531,1325716
2017-09-13,70.94999694824219,1529955
2017-09-14,71.08000183105469,1344735
2017-09-15,72.0,5935680
2017-09-18,73.5999984741211,1712269
2017-09-19,74.0,1900806
2017-09-20,74.58999633789062,1528932
2017-09-21,77.55999755859375,2946892
2017-09-22,77.33999633789062,2421931
2017-09-25,77.83999633789062,1800310
2017-09-26,78.77999877929688,1960532
2017-09-27,80.37000274658203,2242300
2017-09-28,80.0,1722169
2017-09-29,80.41000366210938,2099116
2017-10-02,80.5999984741211,1355099
2017-10-03,81.63999938964844,1227678
2017-10-04,82.13999938964844,1593589
2017-10-05,81.80000305175781,1802178
2017-10-06,81.2699966430664,1912323
2017-10-09,79.44000244140625,3248461
2017-10-10,78.83999633789062,2020919
2017-10-11,77.98999786376953,2461122
2017-10-12,78.16000366210938,1544613
2017-10-13,77.19999694824219,1700450
2017-10-16,77.06999969482422,1634343
2017-10-17,80.79000091552734,3367017
2017-10-18,81.13999938964844,1707224
2017-10-19,80.72000122070312,2118635
2017-10-20,80.72000122070312,1511806
2017-10-23,81.29000091552734,944252
2017-10-24,83.25,2887232
2017-10-25,83.47000122070312,2036221
2017-10-26,85.80999755859375,2146664
2017-10-27,86.55999755859375,3112118
2017-10-30,84.70999908447266,2219520
2017-10-31,87.75,3186345
2017-11-01,87.37999725341797,1663464
2017-11-02,86.41000366210938,1704866
2017-11-03,87.16999816894531,1498114
2017-11-06,86.62000274658203,1130253
2017-11-07,86.4000015258789,1243787
2017-11-08,85.45999908447266,1554544
2017-11-09,84.06999969482422,1963728
2017-11-10,83.72000122070312,1564466
2017-11-13,83.25,1611483
2017-11-14,83.54000091552734,1522192
2017-11-15,85.5,3015548
2017-11-16,85.48999786376953,1517840
2017-11-17,84.87999725341797,1303346
2017-11-20,85.19999694824219,1115602
2017-11-21,86.0199966430664,1400629
2017-11-22,85.33000183105469,1315358
2017-11-23,85.88999938964844,917728
2017-11-24,85.80000305175781,951963
2017-11-27,85.69000244140625,1011712
2017-11-28,86.83000183105469,1222274
2017-11-29,87.29000091552734,1485386
2017-11-30,87.29000091552734,2161119
2017-12-01,85.30999755859375,2055769
2017-12-04,87.87000274658203,1741336
2017-12-05,88.56999969482422,1385214
2017-12-06,88.86000061035156,1315476
2017-12-07,88.0199966430664,1462679
2017-12-08,87.7699966430664,1264048
2017-12-11,85.93000030517578,1591753
2017-12-12,87.2300033569336,1186451
2017-12-13,86.25,1390206
2017-12-14,85.33999633789062,1902549
2017-12-15,85.25,5085521
2017-12-18,86.52999877929688,1339134
2017-12-19,85.66999816894531,1155519
2017-12-20,84.80000305175781,1500312
2017-12-21,84.91999816894531,1356310
2017-12-22,84.55000305175781,873485
2017-12-27,85.23999786376953,932890
2017-12-28,83.9000015258789,1024248
2017-12-29,83.0,1578785
2018-01-02,82.75,1372454
2018-01-03,84.12000274658203,1623702
2018-01-04,85.81999969482422,1796349
2018-01-05,85.5999984741211,1689901
2018-01-08,86.62000274658203,1330866
2018-01-09,86.87999725341797,1117093
2018-01-10,90.2699966430664,2630181
2018-01-11,90.0199966430664,2816239
2018-01-12,90.4000015258789,1301019
2018-01-15,90.0,1374298
2018-01-16,89.97000122070312,1621132
2018-01-17,89.73999786376953,1287333
2018-01-18,90.4000015258789,2656032
2018-01-19,92.79000091552734,2523329
2018-01-22,93.25,1866217
2018-01-23,92.0999984741211,1848638
2018-01-24,90.5,1770657
2018-01-25,88.0,2766900
2018-01-26,89.55999755859375,1688553
2018-01-29,90.41999816894531,1589726
2018-01-30,89.80000305175781,1353425
2018-01-31,92.5,2051737
2018-02-01,91.16999816894531,1963564
2018-02-02,87.97000122070312,2700960
2018-02-05,86.5999984741211,2275453
2018-02-06,85.01000213623047,4166870
2018-02-07,88.4000015258789,2662190
2018-02-08,85.51000213623047,2627891
2018-02-09,83.54000091552734,3554261
2018-02-12,82.5199966430664,2890116
2018-02-13,83.1500015258789,2150253
2018-02-14,84.16999816894531,2325684
2018-02-15,92.81999969482422,5873239
2018-02-16,95.52999877929688,3480413
2018-02-19,94.88999938964844,1575164
2018-02-20,96.98999786376953,2250827
2018-02-21,97.66000366210938,2045573
2018-02-22,97.69999694824219,1946425
2018-02-23,98.30000305175781,1401492
2018-02-26,98.94000244140625,1886721
2018-02-27,98.70999908447266,2326711
2018-02-28,98.33999633789062,1718890
2018-03-01,97.0999984741211,1760776
2018-03-02,93.94999694824219,2660441
2018-03-05,95.75,1883059
2018-03-06,96.12000274658203,2005926
2018-03-07,95.72000122070312,1496982
2018-03-08,97.08999633789062,1708289
2018-03-09,98.33000183105469,1667528
2018-03-12,95.87000274658203,1824223
2018-03-13,95.66000366210938,1460828
2018-03-14,95.25,1548763
2018-03-15,96.83999633789062,1492138
2018-03-16,96.0,4240400
2018-03-19,94.43000030517578,1454271
2018-03-20,96.43000030517578,1527789
2018-03-21,95.51000213623047,1306085
2018-03-22,94.62999725341797,2307587
2018-03-23,92.91999816894531,2232114
2018-03-26,92.87999725341797,2156370
2018-03-27,95.0999984741211,1603029
2018-03-28,93.9800033569336,2342711
2018-03-29,93.80000305175781,1787075
2018-04-03,93.5999984741211,1394820
2018-04-04,92.80999755859375,2566788
2018-04-05,94.87000274658203,2241922
2018-04-06,94.4000015258789,1011322
2018-04-09,94.4000015258789,1162527
2018-04-10,95.41999816894531,1549328
2018-04-11,92.43000030517578,1962224
2018-04-12,92.95999908447266,2055722
2018-04-13,91.5,1848098
2018-04-16,90.37999725341797,1286645
2018-04-17,93.08000183105469,1799910
2018-04-18,94.5999984741211,1675107
2018-04-19,94.23999786376953,1129502
2018-04-20,94.16999816894531,2037611
2018-04-23,96.16000366210938,1367855
2018-04-24,96.70999908447266,1910574
2018-04-25,94.97000122070312,2341877
2018-04-26,95.5,1789280
2018-04-27,96.93000030517578,2214905
2018-04-30,97.4000015258789,2205472
2018-05-02,98.06999969482422,2075219
2018-05-03,98.05999755859375,1373661
2018-05-04,98.69000244140625,1300971
2018-05-07,100.41999816894531,1173678
2018-05-08,100.23999786376953,1126291
2018-05-09,99.16000366210938,1420703
2018-05-10,99.62999725341797,789718
2018-05-11,99.44999694824219,838606
2018-05-14,97.08000183105469,1726805
2018-05-15,96.25,2059938
2018-05-16,96.38999938964844,1448715
2018-05-17,97.9800033569336,1249890
2018-05-18,97.83999633789062,2456175
2018-05-21,100.81999969482422,1330566
2018-05-22,100.66000366210938,1362260
2018-05-23,98.95999908447266,1350053
2018-05-24,98.3499984741211,930778
2018-05-25,98.20999908447266,1281193
2018-05-28,97.19999694824219,733763
2018-05-29,97.31999969482422,1550186
2018-05-30,96.7300033569336,1276639
2018-05-31,97.30999755859375,2036282
2018-06-01,99.38999938964844,1498403
2018-06-04,99.55999755859375,1061667
2018-06-05,98.9800033569336,1114674
2018-06-06,100.0,1127330
2018-06-07,99.6500015258789,1002940
2018-06-08,100.9000015258789,1391071
2018-06-11,100.9000015258789,1117898
2018-06-12,100.4800033569336,923524
2018-06-13,100.18000030517578,1087974
2018-06-14,104.55999755859375,2163334
2018-06-15,103.5999984741211,2914883
2018-06-18,101.9000015258789,1274617
2018-06-19,100.33999633789062,1695805
2018-06-20,99.87999725341797,1369803
2018-06-21,98.58999633789062,1692520
2018-06-22,100.63999938964844,1430276
2018-06-25,96.86000061035156,1074718
2018-06-26,96.4800033569336,1338259
2018-06-27,99.0999984741211,1779672
2018-06-28,98.12000274658203,1810824
2018-06-29,100.26000213623047,1495038
2018-07-02,97.70999908447266,1658934
2018-07-03,97.76000213623047,1106359
2018-07-04,98.0,790159
2018-07-05,97.73999786376953,1337173
2018-07-06,98.5,1425002
2018-07-09,99.4000015258789,976457
2018-07-10,103.33999633789062,1898106
2018-07-11,103.13999938964844,1448989
