Date,Close,Volume
2016-04-19,73.94999694824219,8706830
2016-04-20,73.8499984741211,5176570
2016-04-21,73.3499984741211,7126241
2016-04-22,72.3499984741211,5396043
2016-04-25,72.4000015258789,5681592
2016-04-26,72.4000015258789,4732748
2016-04-27,72.55000305175781,3630085
2016-04-28,72.5,3635215
2016-04-29,71.5,5509956
2016-05-02,71.80000305175781,3198412
2016-05-03,71.1500015258789,4790937
2016-05-04,70.5,4423255
2016-05-06,71.0,5019233
2016-05-09,71.44999694824219,4901997
2016-05-10,72.30000305175781,5354971
2016-05-11,72.75,4626565
2016-05-12,72.5999984741211,6695465
2016-05-13,73.0,4678462
2016-05-17,72.75,7142889
2016-05-18,72.9000015258789,4551605
2016-05-19,72.25,6642615
2016-05-20,72.80000305175781,7764266
2016-05-23,73.0,4099740
2016-05-24,73.5999984741211,5807386
2016-05-25,73.4000015258789,5999877
2016-05-26,74.25,6217140
2016-05-27,74.25,4759061
2016-05-30,74.1500015258789,2284456
2016-05-31,73.4000015258789,7317895
2016-06-01,73.4000015258789,3911532
2016-06-02,73.44999694824219,4260958
2016-06-03,73.3499984741211,4491128
2016-06-06,73.5,4230705
2016-06-07,73.94999694824219,4586850
2016-06-08,73.4000015258789,4329532
2016-06-09,73.0,5445141
2016-06-10,72.0999984741211,5838490
2016-06-13,70.94999694824219,6773399
2016-06-14,70.0,9928700
2016-06-15,70.0999984741211,6251077
2016-06-16,69.80000305175781,8171589
2016-06-17,69.75,19937805
2016-06-20,71.1500015258789,7555310
2016-06-21,71.8499984741211,5546000
2016-06-22,71.69999694824219,5371230
2016-06-23,72.3499984741211,5185269
2016-06-24,71.5,13842075
2016-06-27,71.0999984741211,9240880
2016-06-28,73.44999694824219,12977333
2016-06-29,74.75,12669445
2016-06-30,75.1500015258789,10645242
2016-07-01,76.05000305175781,8091878
2016-07-04,76.0999984741211,5077645
2016-07-05,75.5999984741211,6345292
2016-07-06,75.75,8746239
2016-07-07,76.5999984741211,7595505
2016-07-08,77.30000305175781,6640748
2016-07-11,78.0,6275296
2016-07-12,78.0,8649433
2016-07-13,77.8499984741211,6989148
2016-07-14,78.05000305175781,5529903
2016-07-15,77.8499984741211,6346691
2016-07-18,78.0999984741211,3600287
2016-07-19,77.75,4513727
2016-07-20,78.0999984741211,3675747
2016-07-21,77.9000015258789,4167969
2016-07-22,78.1500015258789,3884523
2016-07-25,78.1500015258789,3863644
2016-07-26,78.5,4854249
2016-07-27,78.0,4784727
2016-07-28,77.19999694824219,6161825
2016-07-29,77.69999694824219,5763880
2016-08-02,77.05000305175781,5061727
2016-08-03,76.69999694824219,3551168
2016-08-04,77.55000305175781,5813076
2016-08-05,78.0999984741211,3782049
2016-08-08,77.5,3656031
2016-08-09,77.94999694824219,3200311
2016-08-10,77.6500015258789,4554253
2016-08-11,79.5,8514036
2016-08-12,79.80000305175781,3647747
2016-08-15,79.8499984741211,4177765
2016-08-16,78.94999694824219,8329100
2016-08-17,78.3499984741211,5265247
2016-08-18,79.5,11207590
2016-08-19,78.9000015258789,7023485
2016-08-22,78.0999984741211,5031280
2016-08-23,77.94999694824219,3546354
2016-08-24,77.80000305175781,3925382
2016-08-25,77.5999984741211,3813974
2016-08-26,77.8499984741211,3878211
2016-08-29,78.0,2536364
2016-08-30,78.3499984741211,3419514
2016-08-31,78.30000305175781,4238339
2016-09-01,77.75,4260783
2016-09-02,79.05000305175781,6078936
2016-09-05,79.0999984741211,3133038
2016-09-06,79.19999694824219,3634337
2016-09-07,79.19999694824219,5090403
2016-09-08,78.55000305175781,5473836
2016-09-09,78.30000305175781,5747666
2016-09-12,77.75,4995389
2016-09-13,77.19999694824219,4958013
2016-09-14,77.5,6452102
2016-09-15,77.44999694824219,4619249
2016-09-16,76.75,13771921
2016-09-19,77.0999984741211,4394113
2016-09-20,77.6500015258789,5104368
2016-09-21,77.4000015258789,4136759
2016-09-22,78.0999984741211,4327280
2016-09-23,76.80000305175781,8881188
2016-09-26,76.0999984741211,4943789
2016-09-27,76.94999694824219,6351952
2016-09-28,77.05000305175781,4694255
2016-09-29,77.0999984741211,3983787
2016-09-30,76.55000305175781,6278640
2016-10-03,76.80000305175781,3427320
2016-10-04,77.1500015258789,5425215
2016-10-05,76.1500015258789,6014067
2016-10-06,76.1500015258789,4218469
2016-10-07,75.25,6126618
2016-10-10,75.69999694824219,5313331
2016-10-11,75.3499984741211,4172901
2016-10-12,74.80000305175781,4776657
2016-10-13,74.4000015258789,6112058
2016-10-14,75.30000305175781,4926240
2016-10-17,74.5,4518005
2016-10-18,74.9000015258789,4783055
2016-10-19,74.6500015258789,5325474
2016-10-20,74.05000305175781,8763809
2016-10-21,73.1500015258789,7728744
2016-10-24,72.4000015258789,7483460
2016-10-25,72.0999984741211,6689332
2016-10-26,72.25,5751055
2016-10-27,73.19999694824219,6136123
2016-10-28,72.80000305175781,4757458
2016-10-31,71.75,6212494
2016-11-01,71.55000305175781,6296159
2016-11-02,71.44999694824219,8406485
2016-11-03,70.75,7932204
2016-11-04,70.75,7602014
2016-11-07,71.1500015258789,6889961
2016-11-08,71.19999694824219,4594106
2016-11-09,70.44999694824219,12271598
2016-11-10,68.9000015258789,18800591
2016-11-11,68.5999984741211,9404724
2016-11-14,67.9000015258789,9381560
2016-11-15,68.6500015258789,7966335
2016-11-16,69.05000305175781,7106874
2016-11-17,69.05000305175781,6654699
2016-11-18,68.44999694824219,6750078
2016-11-21,68.1500015258789,6072873
2016-11-22,67.4000015258789,7768925
2016-11-23,67.44999694824219,6417729
2016-11-24,67.75,4798839
2016-11-25,69.0,8842162
2016-11-28,68.55000305175781,5343959
2016-11-29,68.30000305175781,5887571
2016-11-30,68.4000015258789,18924129
2016-12-01,67.30000305175781,9092829
2016-12-02,68.0,6004920
2016-12-05,68.0,7247847
2016-12-06,68.4000015258789,5047026
2016-12-07,68.1500015258789,7256579
2016-12-08,68.69999694824219,6287043
2016-12-09,71.0,9238346
2016-12-12,70.80000305175781,7376461
2016-12-13,72.1500015258789,7754069
2016-12-14,72.3499984741211,8650503
2016-12-15,72.44999694824219,9506135
2016-12-16,72.19999694824219,12603592
2016-12-19,72.94999694824219,5789439
2016-12-20,72.8499984741211,5604995
2016-12-21,72.94999694824219,4964032
2016-12-22,73.1500015258789,3873122
2016-12-23,73.0999984741211,2971293
2016-12-27,73.25,2208489
2016-12-28,73.05000305175781,2788419
2016-12-29,73.05000305175781,3089099
2016-12-30,73.05000305175781,3711054
2017-01-03,72.69999694824219,6683521
2017-01-04,73.30000305175781,5933945
2017-01-05,74.0999984741211,6407925
2017-01-06,74.5999984741211,5677602
2017-01-09,74.69999694824219,5217664
2017-01-10,74.30000305175781,5659853
2017-01-11,74.30000305175781,6365571
2017-01-12,74.44999694824219,5949230
2017-01-13,74.5,4174692
2017-01-16,74.05000305175781,3772859
2017-01-17,73.3499984741211,4978232
2017-01-18,73.75,3523308
2017-01-19,73.19999694824219,7760548
2017-01-20,73.3499984741211,11247573
2017-01-23,73.0999984741211,5838234
2017-01-24,73.3499984741211,4568628
2017-01-25,73.80000305175781,6735227
2017-01-26,72.80000305175781,7887172
2017-01-27,73.1500015258789,4572818
2017-01-30,72.4000015258789,5586276
2017-01-31,72.30000305175781,7167423
2017-02-01,72.1500015258789,5893675
2017-02-02,72.0,6175087
2017-02-03,72.8499984741211,4155229
2017-02-06,72.6500015258789,3958699
2017-02-07,72.8499984741211,7728402
2017-02-08,74.0999984741211,7258542
2017-02-09,73.94999694824219,5978374
2017-02-10,73.94999694824219,4639743
2017-02-13,73.6500015258789,3301179
2017-02-14,73.0,3976463
2017-02-15,73.1500015258789,5556414
2017-02-16,72.44999694824219,15576252
2017-02-17,73.8499984741211,15428333
2017-02-20,73.25,4523861
2017-02-21,73.4000015258789,4044788
2017-02-22,74.30000305175781,9295832
2017-02-23,74.80000305175781,4937020
2017-02-24,74.5,4265415
2017-02-27,74.30000305175781,4368094
2017-02-28,74.25,5750834
2017-03-01,74.69999694824219,5705208
2017-03-02,74.5999984741211,5173058
2017-03-03,74.6500015258789,4602077
2017-03-06,75.19999694824219,4767368
2017-03-07,75.44999694824219,8446136
2017-03-08,75.0,5419563
2017-03-09,75.25,5360006
2017-03-10,75.44999694824219,4931056
2017-03-13,75.9000015258789,5483425
2017-03-14,76.05000305175781,3995848
2017-03-15,76.5999984741211,6847668
2017-03-16,76.9000015258789,8119015
2017-03-17,77.19999694824219,20433014
2017-03-20,77.44999694824219,5749045
2017-03-21,77.0999984741211,5721657
2017-03-22,76.94999694824219,6093637
2017-03-23,77.4000015258789,6039881
2017-03-24,77.19999694824219,4403667
2017-03-27,77.4000015258789,4303417
2017-03-28,77.05000305175781,5453506
2017-03-29,77.5999984741211,4555903
2017-03-30,77.30000305175781,4595289
2017-03-31,76.8499984741211,6109963
2017-04-03,76.75,4559875
2017-04-04,76.75,4798763
2017-04-05,76.5,5627085
2017-04-06,76.5999984741211,5631493
2017-04-07,76.80000305175781,5916655
2017-04-10,75.5999984741211,9240401
2017-04-11,75.80000305175781,5625382
2017-04-12,76.6500015258789,6545877
2017-04-13,76.4000015258789,5910961
2017-04-18,75.9000015258789,6645288
2017-04-19,75.19999694824219,4698530
2017-04-20,75.5999984741211,6533846
2017-04-21,75.69999694824219,5675028
2017-04-24,77.30000305175781,5917957
2017-04-25,77.19999694824219,8584273
2017-04-26,77.55000305175781,5439821
2017-04-27,77.44999694824219,4900934
2017-04-28,76.6500015258789,4653022
2017-05-02,77.19999694824219,10748316
2017-05-03,77.5,3559177
2017-05-04,79.25,7023025
2017-05-05,80.0,9477815
2017-05-08,80.44999694824219,6699156
2017-05-09,80.94999694824219,6135219
2017-05-10,80.69999694824219,5479187
2017-05-11,80.75,5986145
2017-05-12,81.4000015258789,8752508
2017-05-15,81.30000305175781,4595561
2017-05-16,82.30000305175781,7625599
2017-05-17,81.69999694824219,6522164
2017-05-18,81.05000305175781,7374980
2017-05-19,82.3499984741211,8068199
2017-05-22,83.4000015258789,6247710
2017-05-23,82.6500015258789,5145721
2017-05-24,82.1500015258789,4751763
2017-05-26,82.8499984741211,4989080
2017-05-29,82.4000015258789,2065817
2017-05-30,82.3499984741211,4137088
2017-05-31,82.6500015258789,8733887
2017-06-01,82.80000305175781,4531096
2017-06-02,82.94999694824219,3387974
2017-06-06,83.4000015258789,5784076
2017-06-07,82.80000305175781,4942264
2017-06-08,80.94999694824219,5801951
2017-06-09,80.94999694824219,5305187
2017-06-12,80.55000305175781,10154064
2017-06-13,80.75,7063962
2017-06-14,80.6500015258789,7197157
2017-06-15,81.0,8262419
2017-06-16,83.44999694824219,20173343
2017-06-19,83.44999694824219,6017195
2017-06-20,84.0,7774081
2017-06-21,82.80000305175781,7299298
2017-06-22,82.25,7952447
2017-06-23,82.0999984741211,5672935
2017-06-26,85.6500015258789,12527771
2017-06-27,84.30000305175781,6612166
2017-06-28,85.4000015258789,12057658
2017-06-29,83.6500015258789,6400098
2017-06-30,83.44999694824219,5092931
2017-07-03,83.69999694824219,4172503
2017-07-04,83.05000305175781,3602033
2017-07-05,82.4000015258789,5583664
2017-07-06,82.25,7574857
2017-07-07,81.8499984741211,4236666
2017-07-10,82.9000015258789,4125220
2017-07-11,82.30000305175781,3777621
2017-07-12,83.69999694824219,4130566
2017-07-13,83.80000305175781,3621878
2017-07-14,84.0,3408006
2017-07-17,83.5999984741211,4045229
2017-07-18,83.0,4475256
2017-07-19,83.3499984741211,3927559
2017-07-20,83.4000015258789,5462531
2017-07-21,82.5999984741211,6133324
2017-07-24,81.8499984741211,5197627
2017-07-25,82.1500015258789,4997251
2017-07-26,82.3499984741211,5356570
2017-07-27,81.55000305175781,8933802
2017-07-28,81.69999694824219,5631932
2017-07-31,81.69999694824219,5943191
2017-08-02,82.25,5003100
2017-08-03,82.5999984741211,4509525
2017-08-04,83.25,5223031
2017-08-07,83.1500015258789,3327770
2017-08-08,83.25,3454880
2017-08-09,82.19999694824219,5079308
2017-08-10,81.6500015258789,4590655
2017-08-11,80.8499984741211,5130038
2017-08-14,82.4000015258789,3980708
2017-08-15,82.4000015258789,4945854
2017-08-16,81.8499984741211,3417467
2017-08-17,81.8499984741211,4312201
2017-08-18,80.8499984741211,5480875
2017-08-21,81.30000305175781,3788531
2017-08-22,81.94999694824219,3864402
2017-08-23,82.05000305175781,3898109
2017-08-24,81.44999694824219,4648021
2017-08-25,80.5999984741211,4726337
2017-08-28,80.3499984741211,3161386
2017-08-29,80.5999984741211,5192352
2017-08-30,80.94999694824219,4109137
2017-08-31,81.3499984741211,5783704
2017-09-01,81.1500015258789,4068697
2017-09-04,80.25,2703783
2017-09-05,80.94999694824219,4176799
2017-09-06,80.55000305175781,4289060
2017-09-07,80.8499984741211,4528855
2017-09-08,80.6500015258789,3188808
2017-09-11,81.4000015258789,5203155
2017-09-12,81.4000015258789,5680911
2017-09-13,81.19999694824219,5147753
2017-09-14,81.1500015258789,5279565
2017-09-15,80.94999694824219,21451223
2017-09-18,81.25,4755661
2017-09-19,81.4000015258789,5323736
2017-09-20,80.9000015258789,5805087
2017-09-21,80.69999694824219,5596024
2017-09-22,80.55000305175781,5906092
2017-09-25,81.0999984741211,4434672
2017-09-26,82.55000305175781,8637143
2017-09-27,81.55000305175781,7004649
2017-09-28,81.05000305175781,5148110
2017-09-29,81.0999984741211,5332391
2017-10-02,82.3499984741211,5915806
2017-10-03,83.30000305175781,5205039
2017-10-04,83.4000015258789,4874462
2017-10-05,83.0999984741211,5235924
2017-10-06,82.9000015258789,4683293
2017-10-09,83.4000015258789,3624039
2017-10-10,83.69999694824219,4576240
2017-10-11,83.5999984741211,3610643
2017-10-12,84.30000305175781,5262230
2017-10-13,84.8499984741211,5444699
2017-10-16,84.1500015258789,4864167
2017-10-17,83.9000015258789,4554082
2017-10-18,84.75,5060041
2017-10-19,83.9000015258789,5773412
2017-10-20,83.44999694824219,6210158
2017-10-23,82.75,5065639
2017-10-24,82.9000015258789,5544277
2017-10-25,81.55000305175781,5684972
2017-10-26,82.80000305175781,5998401
2017-10-27,82.6500015258789,6081309
2017-10-30,82.80000305175781,4480005
2017-10-31,83.9000015258789,5526786
2017-11-01,83.8499984741211,4852028
2017-11-02,83.80000305175781,4353846
2017-11-03,84.75,4783021
2017-11-06,84.30000305175781,4284108
2017-11-07,83.5,4861089
2017-11-08,84.25,4904787
2017-11-09,83.5999984741211,5349161
2017-11-10,83.44999694824219,4295631
2017-11-13,84.4000015258789,4853568
2017-11-14,83.94999694824219,4285379
2017-11-15,83.6500015258789,5262394
2017-11-16,83.94999694824219,4383184
2017-11-17,84.4000015258789,6467077
2017-11-20,84.75,4994897
2017-11-21,84.94999694824219,6665494
2017-11-22,84.25,4765754
2017-11-23,84.8499984741211,3945326
2017-11-24,85.19999694824219,5176969
2017-11-27,84.9000015258789,4589440
2017-11-28,86.0,5385308
2017-11-29,84.94999694824219,6179499
2017-11-30,84.25,8225363
2017-12-01,83.75,6454623
2017-12-04,84.4000015258789,5312926
2017-12-05,84.75,6030678
2017-12-06,85.80000305175781,5813313
2017-12-07,85.5,4602147
2017-12-08,85.3499984741211,5539717
2017-12-11,85.0,4721372
2017-12-12,85.5,4113495
2017-12-13,85.75,4983027
2017-12-14,85.0,5262461
2017-12-15,84.30000305175781,27454800
2017-12-18,84.19999694824219,4984163
2017-12-19,83.5999984741211,5429056
2017-12-20,82.6500015258789,5290593
2017-12-21,83.5,4838099
2017-12-22,83.5999984741211,3456578
2017-12-27,84.05000305175781,3225437
2017-12-28,83.9000015258789,2573526
2017-12-29,83.80000305175781,2998281
2018-01-03,83.37999725341797,7087388
2018-01-04,83.30000305175781,5688714
2018-01-05,83.73999786376953,5515013
2018-01-08,83.63999938964844,4543432
2018-01-09,84.4000015258789,5185441
2018-01-10,83.19999694824219,5607707
2018-01-11,82.4000015258789,7031857
2018-01-12,82.4800033569336,4680203
2018-01-15,82.9000015258789,3488414
2018-01-16,82.62000274658203,5543519
2018-01-17,82.91999816894531,5244804
2018-01-18,82.54000091552734,6016751
2018-01-19,82.27999877929688,8031839
2018-01-22,82.55999755859375,4995163
2018-01-23,83.13999938964844,6110014
2018-01-24,82.5,5411934
2018-01-25,80.86000061035156,11698322
2018-01-26,81.0,5008266
2018-01-29,80.33999633789062,5549669
2018-01-30,80.45999908447266,5312552
2018-01-31,80.41999816894531,7414820
2018-02-01,80.41999816894531,5480031
2018-02-02,79.41999816894531,6726922
2018-02-05,78.72000122070312,8222140
2018-02-06,76.9000015258789,12491204
2018-02-07,78.0199966430664,8787390
2018-02-08,76.0999984741211,7990746
2018-02-09,75.69999694824219,8126439
2018-02-12,76.94000244140625,6455197
2018-02-13,76.18000030517578,5287605
2018-02-14,77.31999969482422,8401236
2018-02-15,75.69999694824219,11404881
2018-02-16,75.73999786376953,8781092
2018-02-19,74.95999908447266,5532425
2018-02-20,75.19999694824219,5783409
2018-02-21,75.04000091552734,11312105
2018-02-22,75.5999984741211,6967374
2018-02-23,75.76000213623047,5855971
2018-02-26,76.5199966430664,5175841
2018-02-27,75.91999816894531,4516126
2018-02-28,75.27999877929688,8228492
2018-03-01,74.4800033569336,5932594
2018-03-02,73.5,7014106
2018-03-05,75.12000274658203,6233903
2018-03-06,74.76000213623047,5829978
2018-03-07,74.33999633789062,6643868
2018-03-08,75.63999938964844,6407063
2018-03-09,76.26000213623047,6187244
2018-03-12,76.5,3815631
2018-03-13,76.16000366210938,6147880
2018-03-14,76.26000213623047,6612340
2018-03-15,76.44000244140625,5066477
2018-03-16,76.5,15737118
2018-03-19,75.9000015258789,6320813
2018-03-20,75.80000305175781,4658739
2018-03-21,74.69999694824219,6457304
2018-03-22,74.0999984741211,7428083
2018-03-23,73.69999694824219,6513296
2018-03-26,73.0,7551495
2018-03-27,74.0,7239255
2018-03-28,75.58000183105469,9463873
2018-03-29,75.62000274658203,6042958
2018-04-03,74.37999725341797,6584349
2018-04-04,74.19999694824219,8993185
2018-04-05,75.62000274658203,10892970
2018-04-06,75.9800033569336,10538614
2018-04-09,76.0,4582947
2018-04-10,76.69999694824219,6801958
2018-04-11,76.5,6383908
2018-04-12,76.13999938964844,6585174
2018-04-13,76.5,7604440
2018-04-16,74.66000366210938,8118350
2018-04-17,75.33999633789062,7367597
2018-04-18,75.23999786376953,8969082
2018-04-19,75.4000015258789,8947691
2018-04-20,75.19999694824219,15851883
2018-04-23,74.94000244140625,8792249
2018-04-24,75.37999725341797,7072594
2018-04-25,75.23999786376953,5737132
2018-04-26,76.44000244140625,4878148
2018-04-27,76.68000030517578,3703329
2018-04-30,76.9800033569336,5025786
2018-05-02,76.37999725341797,11476793
2018-05-03,75.80000305175781,4744799
2018-05-04,76.36000061035156,3883462
2018-05-07,77.55999755859375,5112706
2018-05-08,76.80000305175781,5044966
2018-05-09,77.4000015258789,5469845
2018-05-11,77.5999984741211,4777035
2018-05-14,77.30000305175781,4010784
2018-05-15,76.9800033569336,5881969
2018-05-16,76.94000244140625,4903904
2018-05-17,77.18000030517578,3046837
2018-05-18,77.0999984741211,6238294
2018-05-22,76.04000091552734,6176435
2018-05-23,75.63999938964844,10207757
2018-05-24,76.05999755859375,5247455
2018-05-25,76.19999694824219,4874529
2018-05-28,76.80000305175781,3812691
2018-05-29,76.0999984741211,6147772
2018-05-30,75.26000213623047,5405401
2018-05-31,74.37999725341797,9631834
2018-06-01,75.0,5978484
2018-06-04,75.27999877929688,4161769
2018-06-05,74.5999984741211,4729739
2018-06-06,74.08000183105469,6531742
2018-06-07,73.69999694824219,4731764
2018-06-08,73.45999908447266,5632525
2018-06-11,74.19999694824219,5416673
2018-06-12,74.19999694824219,5912687
2018-06-13,74.80000305175781,6101545
2018-06-14,74.62000274658203,7231728
2018-06-15,74.66000366210938,13510787
