Date,Close,Volume
2015-02-26,3718.0,22196800
2015-02-27,3683.5,14235800
2015-03-02,3685.0,11322400
2015-03-03,3617.0,16266800
2015-03-04,3542.5,15640200
2015-03-05,3544.5,13447200
2015-03-06,3538.5,10135000
2015-03-09,3502.5,12666400
2015-03-10,3469.0,18038200
2015-03-11,3459.0,13351000
2015-03-12,3500.0,18912600
2015-03-13,3512.5,21760000
2015-03-16,3500.0,11211000
2015-03-17,3501.5,9084200
2015-03-18,3493.0,12264800
2015-03-19,3516.0,18207200
2015-03-20,3534.0,16173000
2015-03-23,3530.0,12378400
2015-03-24,3508.5,11102400
2015-03-25,3506.0,9405200
2015-03-26,3481.0,11506800
2015-03-27,3471.0,13177600
2015-03-30,3472.0,9772200
2015-03-31,3490.0,16498000
2015-04-01,3464.0,14610200
2015-04-02,3497.5,12239400
2015-04-03,3482.5,9659800
2015-04-06,3487.5,7440400
2015-04-07,3545.0,16261000
2015-04-08,3560.0,13202000
2015-04-09,3557.0,11334200
2015-04-10,3605.5,20507000
2015-04-13,3676.5,18786200
2015-04-14,3750.5,25690200
2015-04-15,3812.0,31500200
2015-04-16,3843.0,23963400
2015-04-17,3832.0,20106000
2015-04-20,3791.5,14075800
2015-04-21,3794.0,10168000
2015-04-22,3864.5,14972800
2015-04-23,3854.0,14404600
2015-04-24,3873.5,10406400
2015-04-27,3876.5,8669000
2015-04-28,3877.0,11922400
2015-04-30,3752.5,17507000
2015-05-01,3740.0,15039800
2015-05-07,3614.5,20941200
2015-05-08,3677.0,17862400
2015-05-11,3700.0,10303400
2015-05-12,3674.5,13807000
2015-05-13,3665.0,12371800
2015-05-14,3630.0,10855800
2015-05-15,3623.0,9111800
2015-05-18,3660.0,10557000
2015-05-19,3635.0,11911000
2015-05-20,3623.5,16021600
2015-05-21,3607.5,12092600
2015-05-22,3676.0,15944000
2015-05-25,3702.0,11993800
2015-05-26,3703.5,7047800
2015-05-27,3702.0,8098200
2015-05-28,3682.0,9674600
2015-05-29,3723.5,19994200
2015-06-01,3687.5,11401800
2015-06-02,3698.5,10100000
2015-06-03,3717.5,8634200
2015-06-04,3674.0,17901600
2015-06-05,3678.5,10962200
2015-06-08,3648.5,9951800
2015-06-09,3620.5,9935600
2015-06-10,3604.0,10311400
2015-06-11,3634.5,8281800
2015-06-12,3636.0,14421800
2015-06-15,3691.5,14228200
2015-06-16,3658.5,9385400
2015-06-17,3633.0,8336600
2015-06-18,3566.0,15563000
2015-06-19,3627.0,17411400
2015-06-22,3659.5,11453600
2015-06-23,3712.5,17800400
2015-06-24,3759.0,20556600
2015-06-25,3742.5,9631200
2015-06-26,3710.0,7919600
2015-06-29,3622.5,13157000
2015-06-30,3604.5,13708800
2015-07-01,3583.0,8360600
2015-07-02,3576.0,11550600
2015-07-03,3582.5,6555400
2015-07-06,3530.5,14909600
2015-07-07,3573.0,10181600
2015-07-08,3467.0,26348800
2015-07-09,3449.5,24336200
2015-07-10,3462.0,15428000
2015-07-13,3462.5,8811600
2015-07-14,3504.5,12947400
2015-07-15,3507.5,8032200
2015-07-16,3514.0,7515400
2015-07-17,3535.5,11740800
2015-07-21,3529.0,7679000
2015-07-22,3495.5,10299400
2015-07-23,3501.5,8631600
2015-07-24,3476.0,8167600
2015-07-27,3456.0,9113200
2015-07-28,3404.0,13611200
2015-07-29,3410.0,9811000
2015-07-30,3447.5,12533600
2015-07-31,3440.5,9314400
2015-08-03,3432.0,5977200
2015-08-04,3410.5,8802600
2015-08-05,3503.5,19941800
2015-08-06,3570.0,21025800
2015-08-07,3700.0,35039400
2015-08-10,3804.0,29995000
2015-08-11,3829.5,30540200
2015-08-12,3844.0,26009200
2015-08-13,3745.5,34265600
2015-08-14,3796.5,21956600
2015-08-17,3753.5,11929000
2015-08-18,3720.0,13836400
2015-08-19,3738.5,11151400
2015-08-20,3821.0,22919600
2015-08-21,3681.0,21202800
2015-08-24,3568.0,22318600
2015-08-25,3445.0,31941400
2015-08-26,3435.0,24571200
2015-08-27,3476.0,17440000
2015-08-28,3562.5,15284600
2015-08-31,3531.5,11398800
2015-09-01,3426.5,14643600
2015-09-02,3371.5,16994200
2015-09-03,3348.0,17141400
2015-09-04,3212.0,24608000
2015-09-07,3162.0,19652600
2015-09-08,3136.5,14372000
2015-09-09,3307.5,17030800
2015-09-10,3277.5,15269400
2015-09-11,3256.5,27712400
2015-09-14,3077.0,26659400
2015-09-15,3009.0,18972200
2015-09-16,3064.5,12003200
2015-09-17,3122.0,11075400
2015-09-18,3135.0,13596200
2015-09-24,2937.0,23975600
2015-09-25,2953.0,19020400
2015-09-28,2886.0,13058600
2015-09-29,2700.5,24790000
2015-09-30,2738.5,18379400
2015-10-01,2814.5,16823200
2015-10-02,2812.5,11413200
2015-10-05,2932.0,20553400
2015-10-06,3005.0,19512200
2015-10-07,3094.0,21205400
2015-10-08,3141.5,22997600
2015-10-09,3219.5,21424600
2015-10-13,3121.5,16618400
2015-10-14,3099.5,13225400
2015-10-15,3143.0,9857400
2015-10-16,3199.5,10957800
2015-10-19,3167.0,10665800
2015-10-20,3213.5,10555400
2015-10-21,3236.0,10978400
2015-10-22,3223.5,7898400
2015-10-23,3295.0,14725000
2015-10-26,3325.5,9982400
2015-10-27,3301.0,7983600
2015-10-28,3390.0,16598600
2015-10-29,3420.0,23884000
2015-10-30,3398.5,15621800
2015-11-02,3373.0,9242400
2015-11-04,3411.5,13375200
2015-11-05,3428.5,16054800
2015-11-06,3467.0,10049200
2015-11-09,3458.0,14693000
2015-11-10,3431.5,13211400
2015-11-11,3394.5,10821800
2015-11-12,3393.0,9607600
2015-11-13,3321.0,14870200
2015-11-16,3295.5,9987400
2015-11-17,3302.0,9613600
2015-11-18,3331.0,10733800
2015-11-19,3287.5,13058800
2015-11-20,3324.5,11201800
2015-11-24,3270.5,11336200
2015-11-25,3294.0,8194800
2015-11-26,3267.5,9069200
2015-11-27,3271.0,9232600
2015-11-30,3268.5,9010600
2015-12-01,3259.0,10776200
2015-12-02,3302.5,10277600
2015-12-03,3285.5,7231000
2015-12-04,3187.5,14493800
2015-12-07,3184.5,7590600
2015-12-08,3161.0,7605400
2015-12-09,3125.0,11593800
2015-12-10,3113.0,10377400
2015-12-11,3131.0,17191000
2015-12-14,3050.0,14293800
2015-12-15,3003.5,10057400
2015-12-16,3067.5,14783000
2015-12-17,3120.0,13519000
2015-12-18,3053.0,14871200
2015-12-21,3062.0,9621200
2015-12-22,3047.0,6656600
2015-12-24,3055.5,6764400
2015-12-25,3055.5,0
2015-12-28,3064.5,5875400
2015-12-29,3063.5,6894600
2015-12-30,3069.5,7345400
2016-01-04,2996.5,12751600
2016-01-05,2984.5,9739400
2016-01-06,2944.5,12891800
2016-01-07,2875.5,11946000
2016-01-08,2847.5,18098200
2016-01-12,2764.0,14905800
2016-01-13,2846.0,11749000
2016-01-14,2760.0,14822600
2016-01-15,2774.0,13434200
2016-01-18,2555.5,25528000
2016-01-19,2523.0,28500400
2016-01-20,2346.0,29308000
2016-01-21,2272.0,47453800
2016-01-22,2451.5,32084600
2016-01-25,2509.5,27640200
2016-01-26,2424.5,18625000
2016-01-27,2593.5,31985800
2016-01-28,2549.5,17723800
2016-01-29,2632.5,25791200
2016-02-01,2727.5,16631000
2016-02-02,2626.0,14772200
2016-02-03,2498.0,20647000
2016-02-04,2540.0,13641800
2016-02-05,2521.0,13617800
2016-02-08,2552.0,10147200
2016-02-09,2385.0,16167400
2016-02-10,2301.5,21585200
2016-02-12,2082.0,33722800
2016-02-15,2200.0,19972200
2016-02-16,2550.0,40967800
2016-02-17,2699.0,154745200
2016-02-18,2648.5,61426000
2016-02-19,2544.0,36069400
2016-02-22,2547.5,33542000
2016-02-23,2598.5,35997400
2016-02-24,2660.5,35195200
2016-02-25,2788.5,49375400
2016-02-26,2792.5,28227000
2016-02-29,2787.0,24068200
2016-03-01,2810.5,19413000
2016-03-02,2864.0,21204600
2016-03-03,2929.5,18437000
2016-03-04,2930.5,13747600
2016-03-07,2877.0,13180400
2016-03-08,2925.5,25497800
2016-03-09,2870.5,19443600
2016-03-10,2866.0,14614800
2016-03-11,2897.5,22539800
2016-03-14,2952.5,12870600
2016-03-15,2964.0,14363600
2016-03-16,2888.5,11247000
2016-03-17,2871.0,12907400
2016-03-18,2810.0,16952000
2016-03-22,2816.0,15441000
2016-03-23,2802.0,9719200
2016-03-24,2795.0,18087200
2016-03-25,2768.0,10234600
2016-03-28,2751.0,12447600
2016-03-29,2755.5,11405400
2016-03-30,2718.0,11240200
2016-03-31,2683.0,13609800
2016-04-01,2705.0,27697000
2016-04-04,2724.5,18845000
2016-04-05,2752.5,23890600
2016-04-06,2756.5,22269200
2016-04-07,2802.0,23731600
2016-04-08,2845.5,17766800
2016-04-11,2838.5,12267000
2016-04-12,2870.0,11928400
2016-04-13,2939.0,13186600
2016-04-14,2987.0,14789400
2016-04-15,3007.5,11668800
2016-04-18,2879.5,12671400
2016-04-19,2999.0,12073600
2016-04-20,3001.0,9853200
2016-04-21,3044.0,30990200
2016-04-22,3146.5,17704400
2016-04-25,3148.5,10658600
2016-04-26,3138.5,9024400
2016-04-27,3101.5,9074800
2016-04-28,2994.0,15053800
2016-05-02,2914.0,13969600
2016-05-06,2859.0,10723000
2016-05-09,2897.0,6814200
2016-05-10,2996.0,9488800
2016-05-11,3052.0,14141400
2016-05-12,3031.5,9777600
2016-05-13,2919.0,13693800
2016-05-16,2910.5,8665000
2016-05-17,2964.0,12358400
2016-05-18,3005.0,11019200
2016-05-19,2996.5,7295200
2016-05-20,3052.5,8927400
2016-05-23,3065.5,8155200
2016-05-24,3029.5,8048000
2016-05-25,3103.0,8375000
2016-05-26,2987.5,16382200
2016-05-27,3026.5,8469400
2016-05-30,3087.5,6538200
2016-05-31,3114.0,7694200
2016-06-01,3126.0,21355800
2016-06-02,3020.5,12663800
2016-06-03,3010.0,9844800
2016-06-06,3046.5,10835200
2016-06-07,3045.0,8919000
2016-06-08,3075.0,8864400
2016-06-09,3052.0,11579400
2016-06-10,2998.0,18759600
2016-06-13,2856.0,12743600
2016-06-14,2823.5,13386400
2016-06-15,2836.0,9257800
2016-06-16,2795.5,14098000
2016-06-17,2788.5,14691800
2016-06-20,2880.5,11371600
2016-06-21,2921.0,9661200
2016-06-22,2997.0,18694800
2016-06-23,3038.0,12547600
2016-06-24,2752.5,26726400
2016-06-27,2827.5,13216200
2016-06-28,2834.0,13546200
2016-06-29,2904.0,11519600
2016-06-30,2894.5,17552000
2016-07-01,2863.5,9177400
2016-07-04,2896.0,7913800
2016-07-05,2864.0,5932600
2016-07-06,2806.5,10976400
2016-07-07,2765.0,7517200
2016-07-08,2699.5,11990000
2016-07-11,2699.5,0
2016-07-12,2922.5,11121400
2016-07-13,2935.0,8899400
2016-07-14,2996.5,9601400
2016-07-15,3003.5,9810000
2016-07-19,2693.5,34300200
2016-07-20,2704.5,22999400
2016-07-21,2695.5,19357000
2016-07-22,2696.0,14403600
2016-07-25,2608.0,15824000
2016-07-26,2686.0,25013800
2016-07-27,2711.0,17677600
2016-07-28,2683.0,10213600
2016-07-29,2851.5,33552000
2016-08-01,2965.0,30562000
2016-08-02,3030.0,38393200
2016-08-03,2956.0,24106000
2016-08-04,2921.0,25442600
2016-08-05,2900.5,17386200
2016-08-08,3000.0,14815000
2016-08-09,3100.5,21913400
2016-08-10,3182.0,37841400
2016-08-12,3176.5,37430800
2016-08-15,3402.0,54971000
2016-08-16,3401.0,58065000
2016-08-17,3383.5,51407000
2016-08-18,3227.5,34905600
2016-08-19,3240.5,13811000
2016-08-22,3247.0,12780400
2016-08-23,3217.5,11077600
2016-08-24,3296.5,19613200
2016-08-25,3350.0,17111200
2016-08-26,3321.0,17243800
2016-08-29,3399.0,11617600
2016-08-30,3328.0,12912800
2016-08-31,3378.0,11922800
2016-09-01,3433.5,12545000
2016-09-02,3434.5,8954000
2016-09-05,3469.0,10837800
2016-09-06,3449.0,9939600
2016-09-07,3442.0,9261800
2016-09-08,3422.5,9273400
2016-09-09,3449.5,11975200
2016-09-12,3345.5,9510200
2016-09-13,3293.5,10931600
2016-09-14,3250.5,11143800
2016-09-15,3172.5,12932800
2016-09-16,3202.0,11621800
2016-09-20,3238.5,10020000
2016-09-21,3331.0,14532600
2016-09-23,3329.0,10208800
2016-09-26,3311.5,7852400
2016-09-27,3333.0,9959000
2016-09-28,3265.5,8173000
2016-09-29,3355.0,10061800
2016-09-30,3261.0,11497600
2016-10-03,3239.0,8702000
2016-10-04,3269.0,7192400
2016-10-05,3283.0,6268600
2016-10-06,3313.5,7737200
2016-10-07,3273.5,6704800
2016-10-11,3391.0,16671000
2016-10-12,3289.0,12291200
2016-10-13,3248.0,11676000
2016-10-14,3355.0,21240800
2016-10-17,3372.0,10825800
2016-10-18,3317.5,12675200
2016-10-19,3279.0,10287600
2016-10-20,3332.5,11690000
2016-10-21,3286.5,8001600
2016-10-24,3262.0,6857400
2016-10-25,3265.5,8165200
2016-10-26,3292.5,7671200
2016-10-27,3311.0,7719600
2016-10-28,3327.0,24029000
2016-10-31,3301.0,8090400
2016-11-01,3269.5,9533600
2016-11-02,3174.5,12447200
2016-11-04,3118.0,10793200
2016-11-07,3182.0,8458600
2016-11-08,3222.5,10464600
2016-11-09,3011.5,25651400
2016-11-10,3287.0,24974800
2016-11-11,3273.5,18691400
2016-11-14,3287.5,10683200
2016-11-15,3276.0,8508600
2016-11-16,3340.0,11418400
2016-11-17,3366.5,10173200
2016-11-18,3387.5,12694400
2016-11-21,3427.0,8860200
2016-11-22,3447.5,8958200
2016-11-24,3460.0,11313000
2016-11-25,3400.0,13180000
2016-11-28,3351.0,12432800
2016-11-29,3337.5,28283200
2016-11-30,3356.0,12105800
2016-12-01,3437.0,17223800
2016-12-02,3440.0,10873800
2016-12-05,3401.0,10982000
2016-12-06,3478.0,13836200
2016-12-07,3693.5,41704200
2016-12-08,3896.0,66077600
2016-12-09,3912.5,34671600
2016-12-12,3891.0,16813200
2016-12-13,3886.0,13393600
2016-12-14,3979.5,27792000
2016-12-15,3924.0,21095800
2016-12-16,3915.5,11251400
2016-12-19,3911.0,8257000
2016-12-20,3986.0,16235200
2016-12-21,3957.0,14358600
2016-12-22,3957.0,8219000
2016-12-26,3923.5,6894200
2016-12-27,3934.0,7480800
2016-12-28,3929.0,6171000
2016-12-29,3865.0,10858200
2016-12-30,3882.5,9367400
2017-01-04,3997.5,15773800
2017-01-05,4076.5,23674600
2017-01-06,4181.5,27670600
2017-01-10,4211.5,25450000
2017-01-11,4247.5,15578600
2017-01-12,4215.0,13788200
2017-01-13,4238.5,11793000
2017-01-16,4175.0,10108800
2017-01-17,4089.5,12934200
2017-01-18,4121.0,14591000
2017-01-19,4164.5,12516000
2017-01-20,4225.0,14197400
2017-01-23,4190.0,14299600
2017-01-24,4214.0,15775000
2017-01-25,4343.5,21276200
2017-01-26,4478.0,25412000
2017-01-27,4488.5,21926600
2017-01-30,4426.5,12321000
2017-01-31,4350.5,15393000
2017-02-01,4402.5,13309400
2017-02-02,4343.0,11991200
2017-02-03,4265.5,17460200
2017-02-06,4326.5,10724400
2017-02-07,4332.0,10067800
2017-02-08,4342.0,10454800
2017-02-09,4367.0,22415800
2017-02-10,4396.0,15704000
2017-02-13,4329.5,12499000
2017-02-14,4267.5,13478400
2017-02-15,4335.0,13124800
2017-02-16,4328.5,12487600
2017-02-17,4259.0,11511800
2017-02-20,4394.5,17539800
2017-02-21,4358.0,12760800
2017-02-22,4364.0,8870600
2017-02-23,4321.0,10469200
2017-02-24,4300.0,7840800
2017-02-27,4196.5,15565600
2017-02-28,4181.0,35053200
2017-03-01,4291.5,22610600
2017-03-02,4289.5,12120000
2017-03-03,4220.0,12187000
2017-03-06,4219.5,6851200
2017-03-07,4239.0,8718200
2017-03-08,4213.0,12909400
2017-03-09,4164.0,10698800
2017-03-10,4182.5,13306000
2017-03-13,4206.5,7594200
2017-03-14,4217.0,7688600
2017-03-15,4190.0,6056600
2017-03-16,4261.5,12562400
2017-03-17,4216.0,8969400
2017-03-21,4137.0,13166800
2017-03-22,4026.5,13592200
2017-03-23,4024.5,9682200
2017-03-24,4005.5,10563400
2017-03-27,3931.0,11939800
2017-03-28,3966.0,11449400
2017-03-29,4017.0,9788000
2017-03-30,3966.0,9069800
2017-03-31,3931.0,9476200
2017-04-03,3941.5,9544400
2017-04-04,3875.5,11169200
2017-04-05,3980.0,10899600
2017-04-06,3951.5,14433600
2017-04-07,3998.0,17727000
2017-04-10,4004.0,8483400
2017-04-11,4002.5,7105600
2017-04-12,3917.5,9322800
2017-04-13,3885.5,14398000
2017-04-14,3851.0,12266200
2017-04-17,3798.0,12492400
2017-04-18,3859.0,10148200
2017-04-19,3933.5,14121200
2017-04-20,3995.0,14034400
2017-04-21,4045.0,13066400
2017-04-24,4087.0,13007400
2017-04-25,4171.0,14520600
2017-04-26,4183.0,12461400
2017-04-27,4196.5,11059000
2017-04-28,4221.0,9266000
2017-05-01,4228.5,6748000
2017-05-02,4239.0,7719200
2017-05-08,4310.0,15774400
2017-05-09,4288.5,9339200
2017-05-10,4350.0,12167200
2017-05-11,4437.5,18809000
2017-05-12,4328.5,17670000
2017-05-15,4247.5,12969800
2017-05-16,4296.5,8689400
2017-05-17,4311.5,9514000
2017-05-18,4152.0,18908200
2017-05-19,4189.5,12141400
2017-05-22,4267.5,10783800
2017-05-23,4254.0,7315600
2017-05-24,4256.0,13924000
2017-05-25,4417.0,29494200
2017-05-26,4448.5,22146800
2017-05-29,4366.0,11053200
2017-05-30,4490.0,22135600
2017-05-31,4501.5,17247000
2017-06-01,4473.0,11793400
2017-06-02,4497.5,17945000
2017-06-05,4567.5,20739400
2017-06-06,4474.5,17891400
2017-06-07,4482.5,9265400
2017-06-08,4410.5,12321400
2017-06-09,4738.0,52026200
2017-06-12,4614.0,21272600
2017-06-13,4539.0,18644000
2017-06-14,4494.0,15127400
2017-06-15,4428.5,16826600
2017-06-16,4557.5,19191200
2017-06-19,4608.5,13815800
2017-06-20,4636.5,24299200
2017-06-21,4591.0,17265200
2017-06-22,4625.0,14932800
2017-06-23,4616.5,10124400
2017-06-26,4629.0,7524200
2017-06-27,4623.5,13582200
2017-06-28,4596.5,12853200
2017-06-29,4626.0,8840600
2017-06-30,4548.5,12612400
2017-07-03,4555.5,7588800
2017-07-04,4493.5,11947800
2017-07-05,4478.5,13788800
2017-07-06,4483.0,9630400
2017-07-07,4467.0,8659200
2017-07-10,4464.0,10300200
2017-07-11,4553.0,11050800
2017-07-12,4523.0,7969600
2017-07-13,4541.0,9787800
2017-07-14,4553.0,7138600
2017-07-17,4553.0,0
2017-07-18,4572.5,10733000
2017-07-19,4630.0,10008400
2017-07-20,4640.5,8892200
2017-07-21,4612.0,7746000
2017-07-24,4628.0,8850600
2017-07-25,4664.0,10067800
2017-07-26,4669.5,9580800
2017-07-27,4689.5,10393400
2017-07-28,4584.0,13481400
2017-07-31,4479.0,18136000
2017-08-01,4430.0,19731800
2017-08-02,4457.5,14816000
2017-08-03,4420.5,8428400
2017-08-04,4406.5,7310800
2017-08-07,4511.5,11010000
2017-08-08,4469.0,13718400
2017-08-09,4403.0,11225400
2017-08-10,4376.0,8333600
2017-08-11,4376.0,0
2017-08-14,4331.0,9060800
2017-08-15,4388.0,8798200
2017-08-16,4376.0,6110400
2017-08-17,4371.0,6618200
2017-08-18,4360.5,10304800
2017-08-21,4331.0,7272600
2017-08-22,4341.5,6287200
2017-08-23,4399.5,8583800
2017-08-24,4392.0,6174400
2017-08-25,4417.5,6178800
2017-08-28,4422.0,6912000
2017-08-29,4367.0,9188600
2017-08-30,4421.5,7495800
2017-08-31,4461.0,8859000
2017-09-01,4475.0,10790800
2017-09-04,4384.5,10128000
2017-09-05,4310.0,9933200
2017-09-06,4289.5,9870200
2017-09-07,4260.0,8389200
2017-09-08,4220.5,14703400
2017-09-11,4254.0,7402400
2017-09-12,4304.5,9074400
2017-09-13,4319.0,6739200
2017-09-14,4274.0,6846400
2017-09-15,4293.5,8953800
2017-09-18,4293.5,0
2017-09-19,4452.0,15099200
2017-09-20,4616.0,24726000
2017-09-21,4573.5,11795200
2017-09-22,4540.0,11033800
2017-09-25,4580.0,9842000
2017-09-26,4518.0,9947000
2017-09-27,4517.5,7086600
2017-09-28,4557.5,11326600
2017-09-29,4542.0,8754000
2017-10-02,4575.0,6093400
2017-10-03,4575.0,7972000
2017-10-04,4622.0,9712600
2017-10-05,4589.0,6894800
2017-10-06,4586.5,6749600
2017-10-09,4586.5,0
2017-10-10,4731.0,18562800
2017-10-11,4749.5,12485000
2017-10-12,4920.0,30367000
2017-10-13,4928.5,28432000
2017-10-16,4991.5,14603400
2017-10-17,4941.5,12947200
2017-10-18,4916.5,9413800
2017-10-19,4949.5,9436200
2017-10-20,4986.0,9249200
2017-10-23,5047.5,10635400
2017-10-24,5117.5,10189000
2017-10-25,5067.5,10795000
2017-10-26,5077.5,6595800
2017-10-27,5147.5,7422000
2017-10-30,5215.0,13378400
2017-10-31,4973.5,25096200
2017-11-01,5065.0,11801600
2017-11-02,5105.0,13863400
2017-11-03,5105.0,0
2017-11-06,4972.5,19996800
2017-11-07,5030.0,20755000
2017-11-08,5012.5,9828000
2017-11-09,4952.5,17953400
2017-11-10,4852.5,16929800
2017-11-13,4838.0,13312400
2017-11-14,4765.0,12056200
2017-11-15,4670.0,16908000
2017-11-16,4773.0,14895400
2017-11-17,4763.5,15779000
2017-11-20,4734.5,7606000
2017-11-21,4769.0,9201000
2017-11-22,4824.5,9511600
2017-11-23,4824.5,0
2017-11-24,4892.0,9068600
2017-11-27,4889.0,8766600
2017-11-28,4877.0,8718600
2017-11-29,4904.5,7694600
2017-11-30,4742.5,17003600
2017-12-01,4753.0,12937400
2017-12-04,4703.0,10625000
2017-12-05,4669.0,11779800
2017-12-06,4602.5,12104000
2017-12-07,4668.0,10301000
2017-12-08,4702.5,14533000
2017-12-11,4741.5,6120600
2017-12-12,4722.0,6480400
2017-12-13,4682.5,6512000
2017-12-14,4575.0,15323800
2017-12-15,4465.5,17734400
2017-12-18,4540.0,9814800
2017-12-19,4530.0,7640600
2017-12-20,4505.5,6553000
2017-12-21,4493.5,7803800
2017-12-22,4480.0,7924000
2017-12-25,4478.0,5102800
2017-12-26,4466.5,4564000
2017-12-27,4461.0,5479200
2017-12-28,4465.0,6304600
2017-12-29,4460.0,7169000
2018-01-01,4460.0,0
2018-01-02,4460.0,0
2018-01-03,4460.0,0
2018-01-04,4651.0,17888400
2018-01-05,4620.5,11306200
2018-01-08,4620.5,0
2018-01-09,4624.5,10697600
2018-01-10,4601.5,8062600
2018-01-11,4560.0,7423600
2018-01-12,4467.5,13338400
2018-01-15,4611.5,19425600
2018-01-16,4702.0,11761000
2018-01-17,4663.0,10398400
2018-01-18,4605.0,12980200
2018-01-19,4592.0,7518600
2018-01-22,4635.5,6654000
2018-01-23,4729.0,11878400
2018-01-24,4703.5,13744800
2018-01-25,4640.5,8477200
2018-01-26,4600.0,10641600
2018-01-29,4591.0,6752400
2018-01-30,4523.0,10311200
2018-01-31,4490.0,12802400
2018-02-01,4541.5,9634600
2018-02-02,4478.0,9361400
2018-02-05,4400.0,11091600
2018-02-06,4184.5,27654200
2018-02-07,4344.0,19455600
2018-02-08,4386.5,21226400
2018-02-09,4404.0,27629000
2018-02-12,4404.0,0
2018-02-13,4496.0,25073800
2018-02-14,4387.5,16324400
2018-02-15,4394.5,11931600
2018-02-16,4403.0,11167200
2018-02-19,4499.5,7500400
2018-02-20,4461.0,6973600
2018-02-21,4436.5,8844200
2018-02-22,4387.5,7719800
2018-02-23,4448.0,6868200
2018-02-26,4525.0,8856000
2018-02-27,4556.5,9572600
2018-02-28,4447.5,10306400
2018-03-01,4398.5,9368000
2018-03-02,4242.5,15653600
2018-03-05,4194.0,10020600
2018-03-06,4232.0,8050600
2018-03-07,4192.0,11149000
2018-03-08,4244.0,8304600
2018-03-09,4299.0,16386200
2018-03-12,4318.0,7381200
2018-03-13,4348.5,6448800
2018-03-14,4330.0,6613400
2018-03-15,4318.0,6426800
2018-03-16,4301.0,7426200
2018-03-19,4313.0,7121200
2018-03-20,4277.0,7274800
2018-03-21,4277.0,0
2018-03-22,4251.5,8311800
2018-03-23,4048.5,16977000
2018-03-26,4040.0,9905400
2018-03-27,4126.5,11316400
2018-03-28,3961.0,16677200
2018-03-29,3903.0,12893000
2018-03-30,3975.0,11425000
2018-04-02,3931.5,7635600
2018-04-03,3876.0,10684200
2018-04-04,3809.0,11995600
2018-04-05,3800.0,12619200
2018-04-06,3818.0,11081600
2018-04-09,3799.0,8056800
2018-04-10,3857.0,11652800
2018-04-11,3990.0,22722600
2018-04-12,3994.0,8957000
2018-04-13,4014.0,7949800
2018-04-16,3998.5,5677800
2018-04-17,3985.0,5311400
2018-04-18,4100.5,11384200
2018-04-19,4108.5,7568000
2018-04-20,4138.5,7499200
2018-04-23,4090.0,6481400
2018-04-24,4104.0,7987800
2018-04-25,4109.0,6978800
2018-04-26,4084.0,6970600
2018-04-27,4250.5,15881600
2018-04-30,4250.5,0
2018-05-01,4278.5,20001800
2018-05-02,4245.0,7240000
2018-05-03,4245.0,0
2018-05-04,4245.0,0
2018-05-07,4230.5,7153400
2018-05-08,4244.5,5182200
2018-05-09,4277.5,7293800
2018-05-10,4177.5,10180800
2018-05-11,4262.5,7772600
2018-05-14,4314.0,6891800
2018-05-15,4289.5,5368600
2018-05-16,4197.5,8464800
2018-05-17,4207.5,4916800
2018-05-18,4205.5,5066000
2018-05-21,4206.0,4184400
2018-05-22,4224.5,4784600
2018-05-23,4143.5,7749800
2018-05-24,4028.0,10124200
