Date,Close,Volume
2023-02-09,108000.0,6268
2023-02-10,110600.0,9459
2023-02-13,107200.0,3280
2023-02-14,113300.0,9398
2023-02-15,112800.0,4763
2023-02-16,114000.0,6019
2023-02-17,113900.0,5924
2023-02-20,113300.0,4327
2023-02-21,114000.0,4281
2023-02-22,111100.0,6607
2023-02-23,114700.0,4751
2023-02-24,113400.0,2785
2023-02-27,112700.0,556263
2023-02-28,111200.0,666842
2023-03-02,111400.0,484235
2023-03-03,110800.0,475873
2023-03-06,114500.0,964347
2023-03-07,114400.0,748490
2023-03-08,117500.0,1731900
2023-03-09,117000.0,1144788
2023-03-10,115700.0,858971
2023-03-13,117500.0,851620
2023-03-14,111800.0,1114429
2023-03-15,117400.0,1133693
2023-03-16,117500.0,916862
2023-03-17,117900.0,918172
2023-03-20,113900.0,965943
2023-03-21,113300.0,712657
2023-03-22,114200.0,756170
2023-03-23,111800.0,1324425
2023-03-24,113000.0,893158
2023-03-27,113500.0,778173
2023-03-28,111800.0,1263322
2023-03-29,113700.0,554609
2023-03-30,113100.0,570965
2023-03-31,115300.0,855187
2023-04-03,113800.0,713112
2023-04-04,115900.0,896834
2023-04-05,116800.0,1010185
2023-04-06,113900.0,891174
2023-04-07,114300.0,921786
2023-04-10,113000.0,1018183
2023-04-11,112600.0,1095649
2023-04-12,114600.0,1116912
2023-04-13,115300.0,1275287
2023-04-14,115200.0,795003
2023-04-17,112200.0,1014716
2023-04-18,111600.0,1014529
2023-04-19,112900.0,747852
2023-04-20,110600.0,877927
2023-04-21,107800.0,1187692
2023-04-24,107400.0,561213
2023-04-25,108900.0,1051431
2023-04-26,108400.0,603110
2023-04-27,107700.0,522016
2023-04-28,109300.0,808675
2023-05-02,109500.0,443845
2023-05-03,109300.0,371989
2023-05-04,109200.0,436200
2023-05-08,112300.0,821333
2023-05-09,111900.0,562232
2023-05-10,114900.0,1231852
2023-05-11,116200.0,904911
2023-05-12,111800.0,753751
2023-05-15,111500.0,485601
2023-05-16,110500.0,646552
2023-05-17,111900.0,388321
2023-05-18,113000.0,407261
2023-05-19,113400.0,436895
2023-05-22,113800.0,516511
2023-05-23,114200.0,430549
2023-05-24,113300.0,368199
2023-05-25,112600.0,475713
2023-05-26,112700.0,389620
2023-05-30,124900.0,3759591
2023-05-31,122800.0,1976166
2023-06-01,123000.0,938784
2023-06-02,123100.0,923145
2023-06-05,127200.0,1917032
2023-06-07,125700.0,872501
2023-06-08,126700.0,919226
2023-06-09,126200.0,670364
2023-06-12,125600.0,482727
2023-06-13,124400.0,873521
2023-06-14,124700.0,786347
2023-06-15,123600.0,634873
2023-06-16,124500.0,632413
2023-06-19,124900.0,592598
2023-06-20,123700.0,393495
2023-06-21,125000.0,830330
2023-06-22,125400.0,429073
2023-06-23,123300.0,442726
2023-06-26,123500.0,390871
2023-06-27,123000.0,392796
2023-06-28,122800.0,430813
2023-06-29,126000.0,951939
2023-06-30,126700.0,747023
2023-07-03,127100.0,579555
2023-07-04,128200.0,1276606
2023-07-05,128200.0,598268
2023-07-06,125300.0,752592
2023-07-07,123000.0,1017692
2023-07-10,118300.0,1234262
2023-07-11,118500.0,749754
2023-07-12,120200.0,803261
2023-07-13,121400.0,952933
2023-07-14,125400.0,887354
2023-07-17,123800.0,503904
2023-07-18,123100.0,507638
2023-07-19,123500.0,528890
2023-07-20,121400.0,525660
2023-07-21,120800.0,447735
2023-07-24,120000.0,700303
2023-07-25,119000.0,888147
2023-07-26,116300.0,1191082
2023-07-27,117500.0,848072
2023-07-28,110600.0,2067990
2023-07-31,108400.0,1536570
2023-08-01,109200.0,999759
2023-08-02,105800.0,1205051
2023-08-03,104600.0,839099
2023-08-04,103600.0,938988
2023-08-07,103100.0,773844
2023-08-08,102400.0,687995
2023-08-09,104700.0,758819
2023-08-10,101900.0,965050
2023-08-11,103800.0,820040
2023-08-14,101500.0,611893
2023-08-16,99600.0,1001720
2023-08-17,99900.0,822444
2023-08-18,98300.0,651756
2023-08-21,98600.0,483252
2023-08-22,98700.0,493253
2023-08-23,98600.0,437376
2023-08-24,99100.0,428094
2023-08-25,98300.0,358283
2023-08-28,99600.0,286756
2023-08-29,99600.0,381781
2023-08-30,100100.0,539750
2023-08-31,98500.0,834956
2023-09-01,99600.0,715471
2023-09-04,102500.0,838710
2023-09-05,102200.0,548160
2023-09-06,100500.0,502812
2023-09-07,99800.0,415020
2023-09-08,98800.0,514430
2023-09-11,99200.0,316499
2023-09-12,99000.0,443115
2023-09-13,104200.0,1747152
2023-09-14,104300.0,801801
2023-09-15,107400.0,1559412
2023-09-18,105400.0,500798
2023-09-19,104300.0,631804
2023-09-20,103400.0,698127
2023-09-21,102900.0,562419
2023-09-22,103100.0,456213
2023-09-25,103400.0,335383
2023-09-26,100700.0,734024
2023-09-27,100900.0,469905
2023-10-04,97900.0,785602
2023-10-05,98600.0,381548
2023-10-06,98200.0,399040
2023-10-10,105100.0,1679320
2023-10-11,106600.0,1566039
2023-10-12,106000.0,611354
2023-10-13,105100.0,433329
2023-10-16,105500.0,507581
2023-10-17,106200.0,540306
2023-10-18,106600.0,441654
2023-10-19,106200.0,411350
2023-10-20,105400.0,473987
2023-10-23,104400.0,326339
2023-10-24,105100.0,384139
2023-10-25,108500.0,1039648
2023-10-26,105300.0,581477
2023-10-27,101600.0,1033993
2023-10-30,103100.0,471152
2023-10-31,99700.0,715127
2023-11-01,100300.0,426695
2023-11-02,99700.0,1102768
2023-11-03,101400.0,524655
2023-11-06,105300.0,794809
2023-11-07,103400.0,500058
2023-11-08,102800.0,578249
2023-11-09,103700.0,390517
2023-11-10,103700.0,315618
2023-11-13,102100.0,336661
2023-11-14,103300.0,293782
2023-11-15,106700.0,656732
2023-11-16,108400.0,1367614
2023-11-17,105700.0,558146
2023-11-20,106600.0,360450
2023-11-21,108400.0,553572
2023-11-22,107600.0,362536
2023-11-23,106000.0,536208
2023-11-24,104900.0,359388
2023-11-27,104100.0,418757
2023-11-28,104500.0,543628
2023-11-29,103400.0,536827
2023-11-30,102700.0,925212
2023-12-01,102400.0,465918
2023-12-04,101600.0,506453
2023-12-05,101100.0,404265
2023-12-06,100000.0,772580
2023-12-07,95300.0,2316717
2023-12-08,94600.0,1346294
2023-12-11,95000.0,1155003
2023-12-12,96700.0,980503
2023-12-13,95800.0,547785
2023-12-14,96800.0,1033739
2023-12-15,97200.0,925632
2023-12-18,96100.0,537938
2023-12-19,98300.0,1234344
2023-12-20,99200.0,570657
2023-12-21,99500.0,543574
2023-12-22,99700.0,319969
2023-12-26,100000.0,313537
2023-12-27,100000.0,306136
2023-12-28,101800.0,751858
2024-01-02,101400.0,407630
2024-01-03,99500.0,489206
2024-01-04,97800.0,713479
2024-01-05,97100.0,472224
2024-01-08,99100.0,757089
2024-01-09,98000.0,540554
2024-01-10,97200.0,508980
2024-01-11,95000.0,1235778
2024-01-12,94700.0,583157
2024-01-15,95100.0,59759
2024-01-16,94600.0,443988
2024-01-17,91300.0,922101
2024-01-18,91200.0,491278
2024-01-19,91800.0,438001
2024-01-22,91200.0,500375
2024-01-23,93800.0,513677
2024-01-24,93900.0,446762
2024-01-25,94000.0,300281
2024-01-26,93500.0,359923
2024-01-29,94300.0,462718
2024-01-30,94500.0,441305
2024-01-31,93500.0,703333
2024-02-01,95100.0,680461
2024-02-02,97300.0,937733
2024-02-05,97100.0,593080
2024-02-06,96600.0,418705
2024-02-07,98900.0,792315
2024-02-08,98200.0,602261
2024-02-13,99400.0,669368
2024-02-14,99000.0,506194
2024-02-15,98100.0,408053
2024-02-16,99300.0,477114
2024-02-19,99800.0,490299
2024-02-20,97800.0,471790
2024-02-21,97600.0,300832
2024-02-22,97800.0,209279
2024-02-23,97900.0,295948
2024-02-26,98200.0,585114
2024-02-27,96100.0,469486
2024-02-28,95300.0,715424
2024-02-29,94900.0,605548
2024-03-04,93900.0,627925
2024-03-05,93400.0,400619
2024-03-06,94700.0,440556
2024-03-07,94900.0,336931
2024-03-08,95600.0,386803
2024-03-11,95500.0,430272
2024-03-12,97800.0,907451
2024-03-13,97600.0,369089
2024-03-14,99300.0,671971
2024-03-15,98900.0,616605
2024-03-18,96100.0,562587
2024-03-19,96200.0,392220
2024-03-20,96000.0,305510
2024-03-21,99200.0,785161
2024-03-22,99400.0,575294
2024-03-25,98900.0,313812
2024-03-26,96800.0,1169503
2024-03-27,97000.0,394971
2024-03-28,96800.0,467819
2024-03-29,95100.0,632913
2024-04-01,96500.0,315646
2024-04-02,96500.0,489530
2024-04-03,93900.0,720922
2024-04-04,94300.0,289992
2024-04-05,95900.0,603196
2024-04-08,94500.0,444924
2024-04-09,96200.0,573774
2024-04-11,96400.0,579703
2024-04-12,93500.0,910573
2024-04-15,92500.0,421493
2024-04-16,91800.0,651094
2024-04-17,91000.0,402786
2024-04-18,92600.0,357081
2024-04-19,91200.0,455832
2024-04-22,92000.0,347838
2024-04-23,92800.0,345656
2024-04-24,92200.0,487563
2024-04-25,90600.0,842782
2024-04-26,90800.0,723810
2024-04-29,92800.0,572860
2024-04-30,92900.0,590806
2024-05-02,91500.0,427617
2024-05-03,92400.0,540211
2024-05-07,93800.0,545231
2024-05-08,93900.0,328371
2024-05-09,93300.0,464569
2024-05-10,97500.0,1642154
2024-05-13,97600.0,546299
2024-05-14,98300.0,630411
2024-05-16,98800.0,657185
2024-05-17,97900.0,297028
2024-05-20,97500.0,318579
2024-05-21,96500.0,343275
2024-05-22,95300.0,385832
2024-05-23,95400.0,317313
2024-05-24,94100.0,297059
2024-05-27,96400.0,463903
2024-05-28,109300.0,6852467
2024-05-29,110500.0,4855132
2024-05-30,106300.0,1667504
2024-05-31,104800.0,2070778
2024-06-03,103100.0,1699404
2024-06-04,101100.0,1245682
2024-06-05,100700.0,963661
2024-06-07,100700.0,1269757
2024-06-10,100600.0,973905
2024-06-11,98200.0,1238559
2024-06-12,100600.0,1143396
2024-06-13,98700.0,1290744
2024-06-14,98900.0,725460
2024-06-17,100400.0,953639
2024-06-18,101800.0,843389
2024-06-19,108000.0,3453496
2024-06-20,108400.0,1257874
2024-06-21,108300.0,964295
2024-06-24,110200.0,1751043
2024-06-25,111100.0,914520
2024-06-26,111400.0,1016808
2024-06-27,109200.0,817680
2024-06-28,110900.0,625642
2024-07-01,109600.0,1149549
2024-07-02,107200.0,840689
2024-07-03,107200.0,629442
2024-07-04,107900.0,886576
2024-07-05,110800.0,1771133
2024-07-08,108300.0,837625
2024-07-09,109600.0,628472
2024-07-10,110300.0,574856
2024-07-11,111000.0,926544
2024-07-12,109400.0,649908
2024-07-15,109900.0,472733
2024-07-16,112000.0,983640
2024-07-17,112100.0,1191385
2024-07-18,110900.0,675749
2024-07-19,111800.0,907720
2024-07-22,111000.0,497171
2024-07-23,113900.0,986056
2024-07-24,112500.0,610385
2024-07-25,110200.0,895154
2024-07-26,107100.0,1259536
2024-07-29,104800.0,764725
2024-07-30,103200.0,593505
2024-07-31,104000.0,517504
2024-08-01,103700.0,365094
2024-08-02,99100.0,730066
2024-08-05,89700.0,1343825
2024-08-06,89900.0,1402579
2024-08-07,94700.0,941118
2024-08-08,94100.0,746389
2024-08-09,94200.0,457079
2024-08-12,95600.0,297869
2024-08-13,94800.0,346547
2024-08-14,95600.0,397437
2024-08-16,96600.0,478530
2024-08-19,97400.0,483361
2024-08-20,97400.0,285409
2024-08-21,97600.0,265101
2024-08-22,98100.0,265019
2024-08-23,98700.0,267411
2024-08-26,99200.0,237816
2024-08-27,98600.0,207580
2024-08-28,98300.0,264327
2024-08-29,97300.0,327033
2024-08-30,99400.0,1141903
2024-09-02,101600.0,511432
2024-09-03,102000.0,381699
2024-09-04,100700.0,729415
2024-09-05,104100.0,947316
2024-09-06,100800.0,655369
2024-09-09,103400.0,508309
2024-09-10,102200.0,487322
2024-09-11,102100.0,328650
2024-09-12,102400.0,524435
2024-09-13,104400.0,539926
2024-09-19,109500.0,1336983
2024-09-20,110100.0,719401
2024-09-23,110900.0,462772
2024-09-24,113500.0,704111
2024-09-25,105600.0,1038510
2024-09-26,107900.0,535114
2024-09-27,106500.0,417394
2024-09-30,104300.0,406956
2024-10-02,103000.0,444424
2024-10-04,105900.0,409224
2024-10-07,103700.0,542298
2024-10-08,98000.0,1185008
2024-10-10,97200.0,675353
2024-10-11,98500.0,499239
2024-10-14,98500.0,287959
2024-10-15,98400.0,348089
2024-10-16,97500.0,449341
2024-10-17,97600.0,250163
2024-10-18,97300.0,159454
2024-10-21,97200.0,182074
2024-10-22,96300.0,469583
2024-10-23,99500.0,653627
2024-10-24,97200.0,295597
2024-10-25,92100.0,1000018
2024-10-28,92400.0,490122
2024-10-29,91400.0,473930
2024-10-30,91500.0,295828
2024-10-31,89500.0,774675
2024-11-01,90800.0,393593
2024-11-04,92300.0,282767
2024-11-05,91900.0,238250
2024-11-06,91400.0,310599
2024-11-07,91400.0,281873
2024-11-08,91200.0,231867
2024-11-11,89900.0,329411
2024-11-12,87900.0,397600
2024-11-13,87700.0,337930
2024-11-14,89700.0,392933
2024-11-15,88500.0,270178
2024-11-18,90100.0,295260
2024-11-19,90800.0,266403
2024-11-20,93000.0,420244
2024-11-21,92600.0,289613
2024-11-22,93300.0,273486
2024-11-25,94200.0,677582
2024-11-26,94500.0,224277
2024-11-27,92100.0,391819
2024-11-28,91900.0,234710
2024-11-29,89700.0,538059
2024-12-02,88200.0,556888
2024-12-03,89000.0,354051
2024-12-04,87300.0,544557
2024-12-05,86000.0,397776
2024-12-06,85100.0,455580
2024-12-09,83200.0,567362
2024-12-10,84300.0,965339
2024-12-11,85900.0,273017
2024-12-12,87800.0,634491
2024-12-13,88300.0,272310
2024-12-16,87800.0,276988
2024-12-17,86800.0,371618
2024-12-18,91500.0,795521
2024-12-19,88200.0,455731
2024-12-20,86200.0,427186
2024-12-23,86900.0,259210
2024-12-24,86900.0,151067
2024-12-26,85700.0,255019
2024-12-27,84500.0,292642
2024-12-30,83500.0,261914
2025-01-02,84000.0,257663
2025-01-03,85100.0,252319
2025-01-06,85400.0,438799
2025-01-07,85600.0,753370
2025-01-08,86800.0,447480
2025-01-09,85800.0,573671
2025-01-10,85800.0,344963
2025-01-13,84300.0,464331
2025-01-14,84300.0,253992
2025-01-15,84300.0,320655
2025-01-16,85100.0,301418
2025-01-17,83700.0,390497
2025-01-20,84100.0,236456
2025-01-21,84300.0,352784
2025-01-22,86400.0,1314488
2025-01-23,84500.0,515475
2025-01-24,85100.0,1001032
2025-01-31,84200.0,506930
2025-02-03,78200.0,1326733
2025-02-04,78400.0,629803
2025-02-05,79900.0,434946
2025-02-06,80600.0,401172
2025-02-07,79600.0,328226
2025-02-10,79100.0,588765
2025-02-11,79700.0,426719
2025-02-12,79100.0,440372
2025-02-13,79500.0,749206
2025-02-14,79500.0,771963
2025-02-17,79400.0,539176
2025-02-18,79700.0,690231
2025-02-19,81500.0,1086060
2025-02-20,82500.0,526344
2025-02-21,82400.0,467758
2025-02-24,83400.0,532688
2025-02-25,82300.0,340039
2025-02-26,82300.0,261915
2025-02-27,82600.0,514180
2025-02-28,78900.0,856333
2025-03-04,78200.0,420402
2025-03-05,78600.0,337995
2025-03-06,79500.0,347224
2025-03-07,77900.0,621586
2025-03-10,78500.0,480479
2025-03-11,81800.0,1312797
2025-03-12,82200.0,860939
2025-03-13,80500.0,638383
2025-03-14,80500.0,448426
2025-03-17,82100.0,786495
2025-03-18,80700.0,579314
2025-03-19,81900.0,574156
2025-03-20,82800.0,641530
2025-03-21,83400.0,638764
2025-03-24,81800.0,250685
2025-03-25,82800.0,271450
2025-03-26,84800.0,731000
2025-03-27,82400.0,376636
2025-03-28,80000.0,520309
2025-03-31,77200.0,527303
2025-04-01,77900.0,356143
2025-04-02,77400.0,329645
2025-04-03,72900.0,1574127
2025-04-04,72800.0,564805
2025-04-07,68100.0,1004618
2025-04-08,66900.0,752667
2025-04-09,64700.0,638901
2025-04-10,68700.0,1023079
2025-04-11,67900.0,536366
