Date,Close,Volume
2015-10-21,165.64999389648438,827345
2015-10-22,171.0,831461
2015-10-23,173.60000610351562,1082689
2015-10-26,171.0,1046368
2015-10-27,171.10000610351562,677452
2015-10-28,171.6999969482422,638510
2015-10-29,174.0,865063
2015-10-30,166.0500030517578,1566978
2015-11-02,165.14999389648438,791907
2015-11-03,165.60000610351562,777956
2015-11-04,166.10000610351562,687722
2015-11-05,168.89999389648438,632393
2015-11-06,167.0,785692
2015-11-09,164.6999969482422,546745
2015-11-10,165.14999389648438,574650
2015-11-11,169.85000610351562,756500
2015-11-12,167.8000030517578,581329
2015-11-13,165.89999389648438,693963
2015-11-16,166.14999389648438,487567
2015-11-17,170.8000030517578,692124
2015-11-18,167.9499969482422,612929
2015-11-19,167.5,627342
2015-11-20,168.75,569267
2015-11-23,168.4499969482422,520977
2015-11-24,164.89999389648438,593081
2015-11-25,168.5500030517578,521258
2015-11-26,169.0500030517578,388417
2015-11-27,168.75,292972
2015-11-30,167.60000610351562,614125
2015-12-01,167.0500030517578,519853
2015-12-02,168.5500030517578,390080
2015-12-03,161.3000030517578,1531464
2015-12-04,159.25,1119177
2015-12-07,163.1999969482422,584331
2015-12-08,159.85000610351562,755060
2015-12-09,157.4499969482422,603331
2015-12-10,156.39999389648438,674489
2015-12-11,154.4499969482422,653145
2015-12-14,152.0,671177
2015-12-15,158.39999389648438,1038549
2015-12-16,157.9499969482422,711443
2015-12-17,160.85000610351562,767732
2015-12-18,157.75,1258622
2015-12-21,155.10000610351562,601585
2015-12-22,153.9499969482422,593157
2015-12-23,157.10000610351562,514839
2015-12-24,156.6999969482422,72485
2015-12-28,154.8000030517578,267779
2015-12-29,158.14999389648438,426106
2015-12-30,157.35000610351562,318072
2016-01-04,150.89999389648438,886496
2016-01-05,151.5,685509
2016-01-06,151.3000030517578,737208
2016-01-07,150.85000610351562,1180024
2016-01-08,149.60000610351562,1114553
2016-01-11,148.5,710053
2016-01-12,150.1999969482422,779277
2016-01-13,151.0,673162
2016-01-14,147.85000610351562,825400
2016-01-15,145.8000030517578,1256949
2016-01-18,146.3000030517578,540070
2016-01-19,149.1999969482422,630259
2016-01-20,144.3000030517578,1161940
2016-01-21,146.14999389648438,1088100
2016-01-22,150.5,900380
2016-01-25,152.10000610351562,677029
2016-01-26,152.5500030517578,557573
2016-01-27,154.25,465928
2016-01-28,152.8000030517578,658149
2016-01-29,157.5500030517578,757534
2016-02-01,157.4499969482422,497793
2016-02-02,156.39999389648438,509691
2016-02-03,154.10000610351562,711570
2016-02-04,154.0,1075554
2016-02-05,153.1999969482422,745292
2016-02-08,150.0500030517578,895232
2016-02-09,147.9499969482422,1133285
2016-02-10,151.0,1016077
2016-02-11,146.6999969482422,1026387
2016-02-12,150.14999389648438,1614541
2016-02-15,153.64999389648438,1014038
2016-02-16,154.35000610351562,921568
2016-02-17,155.0500030517578,1132941
2016-02-18,153.5500030517578,1173985
2016-02-19,154.64999389648438,936454
2016-02-22,157.10000610351562,661644
2016-02-23,156.60000610351562,651036
2016-02-24,154.25,795582
2016-02-25,156.85000610351562,617380
2016-02-26,156.64999389648438,724854
2016-02-29,156.0,980748
2016-03-01,158.9499969482422,591586
2016-03-02,155.75,1076647
2016-03-03,153.1999969482422,904156
2016-03-04,155.6999969482422,692529
2016-03-07,153.89999389648438,441320
2016-03-08,154.8000030517578,606003
2016-03-09,157.0500030517578,687785
2016-03-10,153.5,1136725
2016-03-11,156.25,615552
2016-03-14,157.89999389648438,613272
2016-03-15,157.64999389648438,487879
2016-03-16,155.5,649269
2016-03-17,155.4499969482422,980179
2016-03-18,159.0500030517578,1709954
2016-03-21,156.39999389648438,615758
2016-03-22,154.5500030517578,782175
2016-03-23,158.0,990640
2016-03-24,156.6999969482422,981452
2016-03-29,157.60000610351562,852628
2016-03-30,160.6999969482422,932550
2016-03-31,157.4499969482422,793103
2016-04-01,154.6999969482422,772742
2016-04-04,155.60000610351562,470951
2016-04-05,154.1999969482422,484214
2016-04-06,156.14999389648438,721635
2016-04-07,155.14999389648438,571141
2016-04-08,154.6999969482422,420327
2016-04-11,153.9499969482422,337749
2016-04-12,154.5,439980
2016-04-13,157.64999389648438,632444
2016-04-14,159.60000610351562,627233
2016-04-15,158.64999389648438,642766
2016-04-18,160.4499969482422,686011
2016-04-19,168.5,1425672
2016-04-20,168.10000610351562,726267
2016-04-21,165.14999389648438,715321
2016-04-22,163.4499969482422,431029
2016-04-25,163.5,572245
2016-04-26,162.85000610351562,576325
2016-04-27,164.8000030517578,626725
2016-04-28,165.85000610351562,824867
2016-04-29,158.4499969482422,867439
2016-05-02,158.60000610351562,386688
2016-05-03,157.8000030517578,678869
2016-05-04,157.3000030517578,685957
2016-05-05,158.64999389648438,363399
2016-05-06,157.75,506857
2016-05-09,160.35000610351562,383944
2016-05-10,160.8000030517578,467614
2016-05-11,159.1999969482422,382550
2016-05-12,158.3000030517578,477277
2016-05-13,159.5500030517578,486289
2016-05-16,159.0500030517578,199760
2016-05-17,157.9499969482422,515317
2016-05-18,159.85000610351562,508789
2016-05-19,158.1999969482422,547703
2016-05-20,160.64999389648438,790604
2016-05-23,160.10000610351562,340848
2016-05-24,164.1999969482422,663885
2016-05-25,164.8000030517578,508339
2016-05-26,165.75,400869
2016-05-27,166.89999389648438,415878
2016-05-30,167.4499969482422,224754
2016-05-31,168.89999389648438,840791
2016-06-01,168.25,662792
2016-06-02,167.75,482556
2016-06-03,168.10000610351562,490008
2016-06-06,168.10000610351562,264451
2016-06-07,168.8000030517578,686697
2016-06-08,168.60000610351562,474760
2016-06-09,166.85000610351562,452339
2016-06-10,163.39999389648438,603849
2016-06-13,161.39999389648438,551269
2016-06-14,158.6999969482422,811330
2016-06-15,160.6999969482422,714402
2016-06-16,161.14999389648438,612736
2016-06-17,161.35000610351562,1162890
2016-06-20,165.25,648439
2016-06-21,167.39999389648438,499392
2016-06-22,168.5,496027
2016-06-23,170.64999389648438,640192
2016-06-24,164.3000030517578,2354039
2016-06-27,162.8000030517578,1122001
2016-06-28,165.35000610351562,878342
2016-06-29,170.0,752905
2016-06-30,172.0,843401
2016-07-01,172.4499969482422,573943
2016-07-04,173.39999389648438,410909
2016-07-05,173.35000610351562,645195
2016-07-06,171.0500030517578,699159
2016-07-07,172.35000610351562,496772
2016-07-08,172.8000030517578,560430
2016-07-11,174.10000610351562,340748
2016-07-12,173.4499969482422,506322
2016-07-13,173.6999969482422,538682
2016-07-14,174.0,475428
2016-07-15,174.39999389648438,403551
2016-07-18,173.85000610351562,344415
2016-07-19,171.9499969482422,411351
2016-07-20,174.5,464617
2016-07-21,173.35000610351562,428533
2016-07-22,174.5500030517578,300358
2016-07-25,175.1999969482422,380110
2016-07-26,175.8000030517578,366794
2016-07-27,176.1999969482422,574287
2016-07-28,174.9499969482422,422818
2016-07-29,170.25,1338249
2016-08-01,170.25,483474
2016-08-02,170.25,588698
2016-08-03,169.35000610351562,385269
2016-08-04,170.60000610351562,540100
2016-08-05,171.9499969482422,384075
2016-08-08,171.10000610351562,319671
2016-08-09,174.10000610351562,319190
2016-08-10,173.0,267989
2016-08-11,175.60000610351562,332573
2016-08-12,175.75,257481
2016-08-15,175.6999969482422,293508
2016-08-16,174.5500030517578,379577
2016-08-17,173.8000030517578,316867
2016-08-18,172.6999969482422,391948
2016-08-19,171.6999969482422,425531
2016-08-22,170.9499969482422,289139
2016-08-23,170.64999389648438,523241
2016-08-24,170.64999389648438,436195
2016-08-25,170.64999389648438,341392
2016-08-26,171.3000030517578,287862
2016-08-29,171.5,202720
2016-08-30,171.14999389648438,438630
2016-08-31,169.35000610351562,430305
2016-09-01,168.64999389648438,549285
2016-09-02,174.5500030517578,539730
2016-09-05,173.75,338506
2016-09-06,173.75,421185
2016-09-07,173.5,456485
2016-09-08,170.4499969482422,508928
2016-09-09,167.14999389648438,594766
2016-09-12,167.25,600442
2016-09-13,165.5,401265
2016-09-14,164.89999389648438,490803
2016-09-15,166.0,539885
2016-09-16,164.60000610351562,1199279
2016-09-19,166.60000610351562,369424
2016-09-20,166.35000610351562,349360
2016-09-21,166.10000610351562,411406
2016-09-22,169.6999969482422,665852
2016-09-23,169.0,353632
2016-09-26,166.64999389648438,456439
2016-09-27,167.5500030517578,433051
2016-09-28,168.4499969482422,382823
2016-09-29,167.64999389648438,354474
2016-09-30,168.10000610351562,580712
2016-10-03,168.25,343323
2016-10-04,170.35000610351562,549128
2016-10-05,166.1999969482422,487257
2016-10-06,164.75,536090
2016-10-07,163.25,566090
2016-10-10,164.6999969482422,493791
2016-10-11,164.0500030517578,502654
2016-10-12,163.5500030517578,435527
2016-10-13,162.75,666036
2016-10-14,167.89999389648438,878972
2016-10-17,166.35000610351562,493593
2016-10-18,168.5,583899
2016-10-19,168.3000030517578,498484
2016-10-20,167.5500030517578,436086
2016-10-21,167.1999969482422,549129
2016-10-24,166.35000610351562,393595
2016-10-25,165.64999389648438,383447
2016-10-26,165.35000610351562,482785
2016-10-27,165.8000030517578,424356
2016-10-28,166.0,354619
2016-10-31,163.0500030517578,600581
2016-11-01,163.10000610351562,447745
2016-11-02,161.60000610351562,543944
2016-11-03,161.60000610351562,734397
2016-11-04,165.10000610351562,1123177
2016-11-07,165.4499969482422,599652
2016-11-08,166.6999969482422,442531
2016-11-09,163.89999389648438,950880
2016-11-10,158.9499969482422,1081367
2016-11-11,157.14999389648438,929184
2016-11-14,157.0,688517
2016-11-15,157.89999389648438,580091
2016-11-16,157.3000030517578,489531
2016-11-17,157.5500030517578,515595
2016-11-18,159.39999389648438,819613
2016-11-21,159.35000610351562,466961
2016-11-22,159.89999389648438,491698
2016-11-23,159.6999969482422,958821
2016-11-24,160.1999969482422,329604
2016-11-25,161.85000610351562,348617
2016-11-28,160.0,392143
2016-11-29,161.14999389648438,575615
2016-11-30,161.0500030517578,777050
2016-12-01,158.60000610351562,790271
2016-12-02,158.85000610351562,466687
2016-12-05,159.10000610351562,478283
2016-12-06,160.8000030517578,532378
2016-12-07,162.14999389648438,680818
2016-12-08,162.60000610351562,588326
2016-12-09,167.1999969482422,901391
2016-12-12,166.25,612124
2016-12-13,168.0500030517578,659906
2016-12-14,168.25,533478
2016-12-15,167.85000610351562,818604
2016-12-16,169.10000610351562,1333913
2016-12-19,170.0,484303
2016-12-20,170.89999389648438,503490
2016-12-21,170.5500030517578,428896
2016-12-22,171.5,331224
2016-12-23,172.5500030517578,348012
2016-12-27,172.6999969482422,179876
2016-12-28,172.39999389648438,367579
2016-12-29,172.60000610351562,256725
2016-12-30,173.39999389648438,410465
2017-01-02,173.4499969482422,165897
2017-01-03,170.14999389648438,690394
2017-01-04,169.85000610351562,594894
2017-01-05,170.3000030517578,440092
2017-01-06,170.25,482102
2017-01-09,171.35000610351562,344763
2017-01-10,171.0500030517578,419500
2017-01-11,171.85000610351562,547265
2017-01-12,170.39999389648438,542769
2017-01-13,171.4499969482422,790644
2017-01-16,170.8000030517578,445578
2017-01-17,169.60000610351562,673821
2017-01-18,169.5500030517578,502085
2017-01-19,170.5,650960
2017-01-20,170.0500030517578,743067
2017-01-23,171.14999389648438,555723
2017-01-24,171.3000030517578,489465
2017-01-25,171.5500030517578,464029
2017-01-26,171.3000030517578,543734
2017-01-27,171.3000030517578,442644
2017-01-30,171.0,454571
2017-01-31,168.35000610351562,785192
2017-02-01,168.89999389648438,696908
2017-02-02,170.60000610351562,553937
2017-02-03,171.0500030517578,442246
2017-02-06,170.1999969482422,430337
2017-02-07,171.5,378083
2017-02-08,173.35000610351562,566869
2017-02-09,174.0,531297
2017-02-10,170.10000610351562,856511
2017-02-13,173.6999969482422,885205
2017-02-14,172.5500030517578,741034
2017-02-15,173.8000030517578,651118
2017-02-16,171.85000610351562,756058
2017-02-17,176.10000610351562,1352434
2017-02-20,172.64999389648438,711588
2017-02-21,173.4499969482422,631626
2017-02-22,176.5,975577
2017-02-23,176.89999389648438,613702
2017-02-24,175.5500030517578,666000
2017-02-27,175.3000030517578,498571
2017-02-28,175.5500030517578,614893
2017-03-01,176.60000610351562,721117
2017-03-02,176.0500030517578,693973
2017-03-03,176.4499969482422,543852
2017-03-06,176.3000030517578,542579
2017-03-07,175.5,524289
2017-03-08,175.10000610351562,609714
2017-03-09,176.39999389648438,715477
2017-03-10,177.35000610351562,643934
2017-03-13,176.4499969482422,455479
2017-03-14,177.5500030517578,481090
2017-03-15,177.3000030517578,424839
2017-03-16,177.75,477349
2017-03-17,177.4499969482422,927301
2017-03-20,176.89999389648438,423874
2017-03-21,177.39999389648438,516500
2017-03-22,178.3000030517578,663903
2017-03-23,178.5,426038
2017-03-24,177.85000610351562,478901
2017-03-27,179.5,546422
2017-03-28,178.6999969482422,434879
2017-03-29,179.8000030517578,480597
2017-03-30,179.0500030517578,473301
2017-03-31,180.14999389648438,706089
2017-04-03,179.5,410484
2017-04-04,180.3000030517578,394484
2017-04-05,178.85000610351562,475263
2017-04-06,179.35000610351562,460965
2017-04-07,180.6999969482422,478166
2017-04-10,180.89999389648438,464870
2017-04-11,181.0,541314
2017-04-12,181.9499969482422,442256
2017-04-13,181.0500030517578,623284
2017-04-18,180.10000610351562,774787
2017-04-19,181.39999389648438,928554
2017-04-20,181.75,749589
2017-04-21,180.8000030517578,923412
2017-04-24,185.5500030517578,1302253
2017-04-25,184.64999389648438,615645
2017-04-26,185.35000610351562,644013
2017-04-27,185.8000030517578,720889
2017-04-28,182.85000610351562,848406
2017-05-02,184.4499969482422,521428
2017-05-03,184.5500030517578,335586
2017-05-04,186.75,550012
2017-05-05,188.5500030517578,680887
2017-05-08,187.89999389648438,619756
2017-05-09,189.5,534321
2017-05-10,188.9499969482422,643455
2017-05-11,189.14999389648438,605077
2017-05-12,190.0500030517578,452150
2017-05-15,189.89999389648438,345446
2017-05-16,189.9499969482422,543555
2017-05-17,188.14999389648438,616931
2017-05-18,185.60000610351562,1051420
2017-05-19,187.10000610351562,875654
2017-05-22,187.5,386671
2017-05-23,188.6999969482422,487662
2017-05-24,188.25,448903
2017-05-25,188.6999969482422,302330
2017-05-26,189.10000610351562,519515
2017-05-29,189.39999389648438,227702
2017-05-30,189.60000610351562,530548
2017-05-31,190.4499969482422,821229
2017-06-01,190.9499969482422,533897
2017-06-02,192.89999389648438,572037
2017-06-05,191.1999969482422,278242
2017-06-06,191.25,523811
2017-06-07,190.25,563255
2017-06-08,188.3000030517578,592160
2017-06-09,190.0500030517578,525672
2017-06-12,187.5,724256
2017-06-13,187.35000610351562,479715
2017-06-14,188.10000610351562,513222
2017-06-15,188.3000030517578,788853
2017-06-16,191.0,1145316
2017-06-19,190.89999389648438,452092
2017-06-20,191.25,460963
2017-06-21,190.0,549201
2017-06-22,189.60000610351562,472378
2017-06-23,188.10000610351562,349491
2017-06-26,195.35000610351562,1152037
2017-06-27,191.1999969482422,633717
2017-06-28,190.1999969482422,601818
2017-06-29,183.4499969482422,809420
2017-06-30,182.39999389648438,836029
2017-07-03,182.9499969482422,467542
2017-07-04,181.35000610351562,393742
2017-07-05,181.5,517119
2017-07-06,178.5500030517578,987687
2017-07-07,179.35000610351562,433384
2017-07-10,180.0500030517578,319678
2017-07-11,179.10000610351562,412126
2017-07-12,182.0,639003
2017-07-13,183.10000610351562,445968
2017-07-14,184.14999389648438,365448
2017-07-17,184.25,422725
2017-07-18,183.5,652437
2017-07-19,185.25,360681
2017-07-20,184.60000610351562,623991
2017-07-21,180.89999389648438,788264
2017-07-24,179.6999969482422,526798
2017-07-25,180.1999969482422,533187
2017-07-26,180.8000030517578,460782
2017-07-27,181.0500030517578,605504
2017-07-28,176.0500030517578,1302350
2017-07-31,175.10000610351562,689795
2017-08-01,175.89999389648438,700825
2017-08-02,174.9499969482422,550994
2017-08-03,175.10000610351562,660823
2017-08-04,176.5500030517578,441256
2017-08-07,176.0500030517578,334489
2017-08-08,176.5,374895
2017-08-09,175.60000610351562,565242
2017-08-10,173.6999969482422,660722
2017-08-11,173.60000610351562,607128
2017-08-14,175.14999389648438,360603
2017-08-15,175.3000030517578,279280
2017-08-16,176.39999389648438,374986
2017-08-17,176.3000030517578,437250
2017-08-18,175.39999389648438,661885
2017-08-21,175.0,320487
2017-08-22,177.14999389648438,485201
2017-08-23,178.25,706711
2017-08-24,179.89999389648438,720466
2017-08-25,178.0500030517578,410176
2017-08-28,177.3000030517578,337866
2017-08-29,176.5,543408
2017-08-30,176.25,323221
2017-08-31,177.35000610351562,569717
2017-09-01,177.9499969482422,495002
2017-09-04,177.3000030517578,317800
2017-09-05,176.85000610351562,466392
2017-09-06,177.6999969482422,436083
2017-09-07,178.35000610351562,543212
2017-09-08,178.60000610351562,333064
2017-09-11,180.6999969482422,418845
2017-09-12,179.89999389648438,372689
2017-09-13,180.1999969482422,530905
2017-09-14,179.39999389648438,448093
2017-09-15,178.89999389648438,1363091
2017-09-18,179.0,274820
2017-09-19,177.5,408813
2017-09-20,178.3000030517578,378067
2017-09-21,176.60000610351562,461995
2017-09-22,180.9499969482422,1549467
2017-09-25,181.85000610351562,527792
2017-09-26,181.0500030517578,674121
2017-09-27,178.0,859908
2017-09-28,177.89999389648438,626713
2017-09-29,179.89999389648438,769942
2017-10-02,181.25,412135
2017-10-03,181.89999389648438,276732
2017-10-04,181.25,428982
2017-10-05,182.75,346866
2017-10-06,180.75,457329
2017-10-09,182.1999969482422,345809
2017-10-10,184.39999389648438,564322
2017-10-11,185.5,432107
2017-10-12,187.8000030517578,522505
2017-10-13,188.5,434315
2017-10-16,189.3000030517578,485073
2017-10-17,188.1999969482422,481223
2017-10-18,189.5,323468
