Date,Close,Volume
2015-12-07,113.83000183105469,6738500
2015-12-08,112.4800033569336,7480600
2015-12-09,111.47000122070312,9050700
2015-12-10,110.76000213623047,7030200
2015-12-11,108.04000091552734,12334900
2015-12-14,109.3499984741211,9702600
2015-12-15,112.16000366210938,13361700
2015-12-16,113.79000091552734,12304500
2015-12-17,112.01000213623047,9375000
2015-12-18,107.72000122070312,28376900
2015-12-21,106.58999633789062,22847200
2015-12-22,106.73999786376953,8644500
2015-12-23,105.55999755859375,12372900
2015-12-24,105.86000061035156,4356100
2015-12-28,107.25,9092700
2015-12-29,107.08000183105469,8607200
2015-12-30,106.33999633789062,4917000
2015-12-31,105.08000183105469,6670100
2016-01-04,102.9800033569336,12531500
2016-01-05,100.9000015258789,16212900
2016-01-06,100.36000061035156,13934500
2016-01-07,99.5,14680200
2016-01-08,99.25,10691600
2016-01-11,99.91999816894531,9583200
2016-01-12,101.45999908447266,8863900
2016-01-13,98.4800033569336,11615400
2016-01-14,99.11000061035156,11147500
2016-01-15,93.9000015258789,22337000
2016-01-19,93.97000122070312,13286800
2016-01-20,92.54000091552734,16918100
2016-01-21,94.0199966430664,12078200
2016-01-22,96.9000015258789,12303800
2016-01-25,95.29000091552734,7812200
2016-01-26,96.2699966430664,6915600
2016-01-27,94.31999969482422,6328900
2016-01-28,93.52999877929688,7312700
2016-01-29,95.81999969482422,8211600
2016-02-01,95.1500015258789,7027200
2016-02-02,93.12000274658203,7244400
2016-02-03,95.13999938964844,10878000
2016-02-04,95.43000030517578,8350300
2016-02-05,93.9000015258789,8898500
2016-02-08,92.12000274658203,13750100
2016-02-09,92.31999969482422,19237400
2016-02-10,88.8499984741211,32649800
2016-02-11,90.30999755859375,17523800
2016-02-12,91.1500015258789,10786100
2016-02-16,92.91000366210938,9050900
2016-02-17,95.5,12610000
2016-02-18,95.16999816894531,8773900
2016-02-19,95.01000213623047,6838200
2016-02-22,96.37000274658203,6980400
2016-02-23,95.37999725341797,6253800
2016-02-24,95.43000030517578,6945600
2016-02-25,95.6500015258789,4562300
2016-02-26,95.30999755859375,5277000
2016-02-29,95.5199966430664,7794400
2016-03-01,97.6500015258789,7139900
2016-03-02,97.0,6498600
2016-03-03,98.81999969482422,8581300
2016-03-04,98.4800033569336,6739800
2016-03-07,99.38999938964844,7218700
2016-03-08,97.81999969482422,6229300
2016-03-09,97.66000366210938,7010700
2016-03-10,97.04000091552734,5453500
2016-03-11,97.94000244140625,5605800
2016-03-14,98.80999755859375,6175000
2016-03-15,98.23999786376953,5942400
2016-03-16,98.44000244140625,6079400
2016-03-17,99.5999984741211,6385600
2016-03-18,99.19999694824219,10205100
2016-03-21,98.45999908447266,7070300
2016-03-22,97.58000183105469,6475700
2016-03-23,96.83000183105469,5517700
2016-03-24,97.22000122070312,5577700
2016-03-28,98.08999633789062,5317100
2016-03-29,98.16000366210938,5170800
2016-03-30,98.91000366210938,5677500
2016-03-31,99.30999755859375,7038800
2016-04-01,99.06999969482422,5895500
2016-04-04,98.68000030517578,5334700
2016-04-05,97.0,10818800
2016-04-06,97.4800033569336,6952400
2016-04-07,96.16000366210938,7525400
2016-04-08,96.41999816894531,6982700
2016-04-11,96.2699966430664,5916600
2016-04-12,97.3499984741211,6277200
2016-04-13,99.4800033569336,7967400
2016-04-14,98.62999725341797,6676200
2016-04-15,98.58999633789062,6146800
2016-04-18,101.4800033569336,10665200
2016-04-19,102.63999938964844,10639800
2016-04-20,103.2699966430664,7712000
2016-04-21,102.91000366210938,6824800
2016-04-22,103.7699966430664,5731300
2016-04-25,104.56999969482422,6117100
2016-04-26,104.88999938964844,6452900
2016-04-27,105.27999877929688,5996100
2016-04-28,104.02999877929688,5658300
2016-04-29,103.26000213623047,7006900
2016-05-02,104.36000061035156,5285700
2016-05-03,103.77999877929688,6243300
2016-05-04,103.66999816894531,6445100
2016-05-05,104.93000030517578,6466000
2016-05-06,105.54000091552734,7407500
2016-05-09,105.33999633789062,8130300
2016-05-10,106.5999984741211,15177200
2016-05-11,102.29000091552734,27068100
2016-05-12,101.70999908447266,11251700
2016-05-13,100.5199966430664,9570200
2016-05-16,100.36000061035156,9113000
2016-05-17,99.94000244140625,8694400
2016-05-18,99.0,9323100
2016-05-19,98.41000366210938,7063500
2016-05-20,99.77999877929688,7297000
2016-05-23,99.18000030517578,5588600
2016-05-24,99.51000213623047,5250800
2016-05-25,99.86000061035156,5667300
2016-05-26,99.80999755859375,3852600
2016-05-27,100.29000091552734,4589100
2016-05-31,99.22000122070312,10396200
2016-06-01,98.5199966430664,7243900
2016-06-02,98.72000122070312,4830100
2016-06-03,98.75,6857500
2016-06-06,98.77999877929688,4986600
2016-06-07,98.3499984741211,5608400
2016-06-08,98.04000091552734,5466200
2016-06-09,97.83999633789062,5379400
2016-06-10,97.33999633789062,7204400
2016-06-13,97.56999969482422,8766300
2016-06-14,98.4000015258789,6125700
2016-06-15,98.2699966430664,6663200
2016-06-16,98.37999725341797,7129700
2016-06-17,99.0,8959400
2016-06-20,99.56999969482422,8268600
2016-06-21,98.81999969482422,5202500
2016-06-22,98.79000091552734,4948900
2016-06-23,99.0199966430664,5826100
2016-06-24,95.72000122070312,15079900
2016-06-27,94.37999725341797,9438400
2016-06-28,96.05000305175781,7143100
2016-06-29,96.9800033569336,6563600
2016-06-30,97.81999969482422,7189500
2016-07-01,98.02999877929688,5681600
2016-07-05,97.66000366210938,5846400
2016-07-06,98.44999694824219,6223300
2016-07-07,98.41000366210938,5146000
2016-07-08,99.62000274658203,6045800
2016-07-11,99.9800033569336,5428000
2016-07-12,100.19999694824219,8508500
2016-07-13,99.87999725341797,5494700
2016-07-14,99.97000122070312,7461500
2016-07-15,99.80000305175781,5764400
2016-07-18,100.1500015258789,5051300
2016-07-19,99.47000122070312,5742700
2016-07-20,98.22000122070312,10664900
2016-07-21,98.01000213623047,6726600
2016-07-22,97.70999908447266,5381700
2016-07-25,97.38999938964844,4825500
2016-07-26,96.69000244140625,6274800
2016-07-27,96.33000183105469,6911400
2016-07-28,95.91000366210938,7713500
2016-07-29,95.94999694824219,8264000
2016-08-01,95.54000091552734,7131600
2016-08-02,95.01000213623047,7644100
2016-08-03,96.08999633789062,9068700
2016-08-04,95.16000366210938,10038300
2016-08-05,95.83000183105469,6528500
2016-08-08,95.75,7792000
2016-08-09,96.66999816894531,15548700
2016-08-10,97.86000061035156,27181300
2016-08-11,97.7699966430664,9233900
2016-08-12,96.83999633789062,9360300
2016-08-15,97.0999984741211,5299600
2016-08-16,96.87999725341797,5777800
2016-08-17,96.87000274658203,5697300
2016-08-18,96.6500015258789,5250700
2016-08-19,96.38999938964844,6362400
2016-08-22,95.87000274658203,5495300
2016-08-23,95.97000122070312,4996300
2016-08-24,95.81999969482422,5912500
2016-08-25,95.55000305175781,4518700
2016-08-26,95.20999908447266,6019600
2016-08-29,94.87000274658203,7903000
2016-08-30,94.86000061035156,6845000
2016-08-31,94.45999908447266,7375200
2016-09-01,94.26000213623047,6274200
2016-09-02,94.41999816894531,5382000
2016-09-06,93.80000305175781,8463500
2016-09-07,93.70999908447266,6281500
2016-09-08,94.08999633789062,7438100
2016-09-09,92.41999816894531,10248400
2016-09-12,93.63999938964844,9367300
2016-09-13,92.69999694824219,7795200
2016-09-14,92.26000213623047,6386500
2016-09-15,92.5,7559400
2016-09-16,92.55999755859375,10568600
2016-09-19,92.62999725341797,5421500
2016-09-20,92.94999694824219,6200100
2016-09-21,92.38999938964844,12049500
2016-09-22,93.41000366210938,6470700
2016-09-23,93.2699966430664,4407700
2016-09-26,91.95999908447266,10449300
2016-09-27,91.72000122070312,9167400
2016-09-28,92.19999694824219,8272300
2016-09-29,91.80000305175781,7476600
2016-09-30,92.86000061035156,8923700
2016-10-03,92.48999786376953,5834700
2016-10-04,92.58999633789062,5903400
2016-10-05,92.44999694824219,5365000
2016-10-06,92.83000183105469,7484800
2016-10-07,92.48999786376953,6144100
2016-10-10,92.48999786376953,4241000
2016-10-11,91.86000061035156,6651100
2016-10-12,91.41000366210938,6836600
2016-10-13,91.12000274658203,5725200
2016-10-14,91.30000305175781,4345700
2016-10-17,90.83000183105469,5134600
2016-10-18,91.16999816894531,4890800
2016-10-19,91.93000030517578,6140500
2016-10-20,92.02999877929688,6153200
2016-10-21,93.02999877929688,13814500
2016-10-24,93.37000274658203,7281000
2016-10-25,92.75,6380700
2016-10-26,93.48999786376953,7152800
2016-10-27,94.0199966430664,6647000
2016-10-28,93.8499984741211,7309100
2016-10-31,92.69000244140625,9957600
2016-11-01,92.38999938964844,6449800
2016-11-02,91.91000366210938,6716200
2016-11-03,93.37000274658203,7751400
2016-11-04,92.44999694824219,7456500
2016-11-07,94.43000030517578,6996100
2016-11-08,94.37999725341797,6226900
2016-11-09,94.63999938964844,8635700
2016-11-10,94.95999908447266,13777900
2016-11-11,97.68000030517578,23008100
2016-11-14,97.91999816894531,13208400
2016-11-15,97.69999694824219,7184600
2016-11-16,99.12000274658203,9702400
2016-11-17,99.37000274658203,8662600
2016-11-18,98.23999786376953,8586100
2016-11-21,97.62999725341797,10771100
2016-11-22,97.70999908447266,5323700
2016-11-23,98.26000213623047,5897400
2016-11-25,98.81999969482422,4396800
2016-11-28,98.97000122070312,7106700
2016-11-29,99.66999816894531,8396800
2016-11-30,99.12000274658203,11369200
2016-12-01,98.94000244140625,9958100
2016-12-02,98.5,7737200
2016-12-05,99.95999908447266,11331500
2016-12-06,100.66000366210938,8427500
2016-12-07,101.98999786376953,12255700
2016-12-08,103.37999725341797,16524800
2016-12-09,104.86000061035156,12173900
2016-12-12,104.05999755859375,7880200
2016-12-13,103.8499984741211,7393200
2016-12-14,104.05000305175781,7961900
2016-12-15,104.38999938964844,8745400
2016-12-16,103.91000366210938,12635500
2016-12-19,105.30000305175781,11475600
2016-12-20,105.45999908447266,8947300
2016-12-21,105.55999755859375,5202400
2016-12-22,105.41999816894531,5230800
2016-12-23,105.1500015258789,3238800
2016-12-27,105.16999816894531,3639500
2016-12-28,104.30000305175781,5178600
2016-12-29,104.55999755859375,5896800
2016-12-30,104.22000122070312,6983300
2017-01-03,106.08000183105469,8884300
2017-01-04,107.44000244140625,8322000
2017-01-05,107.37999725341797,6303000
2017-01-06,108.9800033569336,9551300
2017-01-09,108.36000061035156,6195200
2017-01-10,108.37999725341797,7901900
2017-01-11,109.44000244140625,7616800
2017-01-12,107.52999877929688,8218900
2017-01-13,108.05999755859375,6489000
2017-01-17,107.97000122070312,7586500
2017-01-18,108.16000366210938,7162900
2017-01-19,107.27999877929688,5350200
2017-01-20,107.66000366210938,5649000
2017-01-23,107.12000274658203,5716600
2017-01-24,107.9000015258789,5456100
2017-01-25,108.04000091552734,6180200
2017-01-26,108.05999755859375,6088100
2017-01-27,109.30000305175781,5578300
2017-01-30,110.94000244140625,13793600
2017-01-31,110.6500015258789,8485800
2017-02-01,111.30000305175781,10501300
2017-02-02,110.61000061035156,6515900
2017-02-03,110.30000305175781,7923400
2017-02-06,109.56999969482422,6896300
2017-02-07,109.0,10184800
2017-02-08,109.0,13615500
2017-02-09,109.48999786376953,6369700
2017-02-10,109.26000213623047,7671800
2017-02-13,109.6500015258789,5653200
2017-02-14,110.33000183105469,4768700
2017-02-15,110.18000030517578,7087100
2017-02-16,110.70999908447266,7179600
2017-02-17,110.05999755859375,6349200
2017-02-21,110.01000213623047,5432700
2017-02-22,110.12000274658203,5478400
2017-02-23,109.7300033569336,5470400
2017-02-24,110.31999969482422,4786800
2017-02-27,110.2300033569336,3547700
2017-02-28,110.08999633789062,4766000
2017-03-01,111.04000091552734,7418100
2017-03-02,110.58999633789062,4715600
2017-03-03,111.23999786376953,5837900
2017-03-06,110.66999816894531,4983200
2017-03-07,110.86000061035156,5114400
2017-03-08,110.83999633789062,4929900
2017-03-09,111.02999877929688,4005700
2017-03-10,110.91999816894531,4027400
2017-03-13,111.5199966430664,5213600
2017-03-14,112.30999755859375,7273500
2017-03-15,111.87000274658203,5319500
2017-03-16,111.70999908447266,4409400
2017-03-17,111.76000213623047,9061200
2017-03-20,112.70999908447266,8156300
2017-03-21,111.75,7109800
2017-03-22,112.08000183105469,5044700
2017-03-23,112.23999786376953,8307900
2017-03-24,112.13999938964844,4707300
2017-03-27,112.37999725341797,4469800
2017-03-28,113.05000305175781,6280900
2017-03-29,112.52999877929688,3781200
2017-03-30,113.18000030517578,4192800
2017-03-31,113.38999938964844,4617400
2017-04-03,113.19999694824219,4643300
2017-04-04,113.04000091552734,3386100
2017-04-05,113.0,4795100
2017-04-06,113.05000305175781,4744000
2017-04-07,112.58000183105469,4300700
2017-04-10,112.43000030517578,4053600
2017-04-11,113.06999969482422,5230800
2017-04-12,113.04000091552734,4086300
2017-04-13,113.19999694824219,6530800
2017-04-17,113.77999877929688,5120200
2017-04-18,114.19000244140625,6191100
2017-04-19,113.7300033569336,5303400
2017-04-20,114.79000091552734,5279300
2017-04-21,114.44000244140625,6654500
2017-04-24,113.69999694824219,7294600
2017-04-25,115.18000030517578,6918300
2017-04-26,115.58000183105469,4809800
2017-04-27,115.83999633789062,3910800
2017-04-28,115.5999984741211,3987600
2017-05-01,114.7300033569336,4963300
2017-05-02,114.37000274658203,6604600
2017-05-03,111.62000274658203,11521200
2017-05-04,111.16999816894531,10691200
2017-05-05,111.98999786376953,5871400
2017-05-08,111.41999816894531,5980100
2017-05-09,112.06999969482422,9337400
2017-05-10,109.66000366210938,17061100
2017-05-11,109.58000183105469,8021300
2017-05-12,109.69000244140625,5067700
2017-05-15,109.12999725341797,6241300
2017-05-16,107.9800033569336,10047100
2017-05-17,106.30999755859375,12763200
2017-05-18,106.68000030517578,6532200
2017-05-19,107.5199966430664,6336700
2017-05-22,107.62999725341797,5487200
2017-05-23,107.0199966430664,7542600
2017-05-24,107.70999908447266,4366700
2017-05-25,107.2699966430664,8030400
2017-05-26,108.41000366210938,6236800
2017-05-30,108.33999633789062,4813400
2017-05-31,107.94000244140625,9963600
2017-06-01,108.20999908447266,5907400
2017-06-02,107.18000030517578,10876900
2017-06-05,106.5199966430664,6372800
2017-06-06,105.5,9589500
2017-06-07,105.91999816894531,5777700
2017-06-08,104.31999969482422,11002400
2017-06-09,105.62000274658203,9392500
2017-06-12,107.04000091552734,8049500
2017-06-13,106.55999755859375,4918900
2017-06-14,106.13999938964844,4781100
2017-06-15,105.9800033569336,5309900
2017-06-16,105.51000213623047,8683400
2017-06-19,105.37000274658203,5956200
2017-06-20,103.94000244140625,7895700
2017-06-21,104.80000305175781,7765700
2017-06-22,104.22000122070312,6156000
2017-06-23,104.36000061035156,18147900
2017-06-26,105.56999969482422,5867000
2017-06-27,105.41000366210938,5694500
2017-06-28,106.86000061035156,7874400
2017-06-29,105.70999908447266,7268700
2017-06-30,106.25,5113800
2017-07-03,107.45999908447266,5399400
2017-07-05,105.62999725341797,8049700
2017-07-06,103.3499984741211,8690800
2017-07-07,103.31999969482422,6030900
2017-07-10,103.58999633789062,4421300
2017-07-11,103.83999633789062,4557300
2017-07-12,104.37999725341797,5203300
2017-07-13,104.29000091552734,5339500
2017-07-14,105.08999633789062,4370300
2017-07-17,104.79000091552734,3973800
2017-07-18,105.75,5740500
2017-07-19,106.81999969482422,5789400
2017-07-20,107.36000061035156,6185500
2017-07-21,107.08999633789062,4328500
2017-07-24,107.0,4615500
2017-07-25,106.41999816894531,5394700
2017-07-26,106.94000244140625,4149000
2017-07-27,110.0,10468700
2017-07-28,109.95999908447266,4864500
2017-07-31,109.93000030517578,6815300
2017-08-01,110.61000061035156,5987200
2017-08-02,108.66999816894531,8812700
2017-08-03,109.12000274658203,6895800
2017-08-04,107.69000244140625,8503800
2017-08-07,106.3499984741211,8093100
2017-08-08,106.9800033569336,9787100
2017-08-09,102.83000183105469,27877600
2017-08-10,101.3499984741211,12259900
2017-08-11,101.98999786376953,9410400
2017-08-14,101.4000015258789,9707300
2017-08-15,101.51000213623047,8868500
2017-08-16,102.19999694824219,6698800
2017-08-17,101.37999725341797,6612400
2017-08-18,100.69999694824219,6893900
2017-08-21,101.16999816894531,6492700
2017-08-22,102.7699966430664,6888700
2017-08-23,101.5,5954400
2017-08-24,101.5199966430664,6976600
2017-08-25,102.41000366210938,6186900
2017-08-28,102.55999755859375,5630400
2017-08-29,102.56999969482422,6011700
2017-08-30,102.87000274658203,6573200
2017-08-31,101.19999694824219,9823800
2017-09-01,101.5,7827400
2017-09-05,101.5999984741211,9346100
2017-09-06,101.5,7531000
2017-09-07,97.05999755859375,26419400
2017-09-08,97.06999969482422,13147700
2017-09-11,97.08999633789062,9610300
2017-09-12,97.88999938964844,9151700
2017-09-13,98.81999969482422,7615300
2017-09-14,97.9000015258789,9710000
2017-09-15,98.5199966430664,23870300
2017-09-18,98.0999984741211,7013600
2017-09-19,98.43000030517578,6970300
2017-09-20,99.20999908447266,6459100
2017-09-21,98.88999938964844,4958000
2017-09-22,98.5999984741211,6359100
2017-09-25,99.56999969482422,7492500
2017-09-26,98.62999725341797,6220500
2017-09-27,99.23999786376953,7596600
2017-09-28,98.05000305175781,7149600
2017-09-29,98.56999969482422,8185900
2017-10-02,99.86000061035156,6923300
2017-10-03,100.79000091552734,5447700
2017-10-04,100.55000305175781,5126100
2017-10-05,100.11000061035156,4736700
2017-10-06,100.06999969482422,4360200
2017-10-09,99.56999969482422,5429600
2017-10-10,99.58000183105469,7704400
2017-10-11,98.55000305175781,7984000
2017-10-12,96.93000030517578,11018200
2017-10-13,97.37999725341797,6858000
2017-10-16,98.12999725341797,4911600
2017-10-17,98.36000061035156,5942500
2017-10-18,98.25,5404300
2017-10-19,99.01000213623047,5634300
2017-10-20,99.4000015258789,5938700
2017-10-23,98.69999694824219,5888200
2017-10-24,98.29000091552734,4966200
2017-10-25,97.80000305175781,5144400
2017-10-26,98.55999755859375,6167500
2017-10-27,98.30999755859375,7868700
2017-10-30,98.04000091552734,7093200
2017-10-31,97.80999755859375,5701700
2017-11-01,99.02999877929688,6920400
2017-11-02,98.3499984741211,6799200
2017-11-03,98.63999938964844,5416900
