Date,Close,Volume
2014-07-18,25.696666717529297,14739900
2014-07-21,25.59000015258789,10372800
2014-07-22,25.546667098999023,13149600
2014-07-23,25.663333892822266,11982900
2014-07-24,25.450000762939453,21684900
2014-07-25,25.323333740234375,11845200
2014-07-28,25.23666763305664,16529700
2014-07-29,25.14666748046875,18880500
2014-07-30,24.926666259765625,29931600
2014-07-31,24.52666664123535,28894800
2014-08-01,24.51333236694336,24671700
2014-08-04,24.51333236694336,16206300
2014-08-05,24.446666717529297,31739700
2014-08-06,24.733333587646484,23804400
2014-08-07,24.649999618530273,21147000
2014-08-08,24.889999389648438,14988900
2014-08-11,24.786666870117188,14164200
2014-08-12,24.739999771118164,11784600
2014-08-13,24.676666259765625,19857300
2014-08-14,24.796667098999023,18408900
2014-08-15,24.633333206176758,20828100
2014-08-18,24.829999923706055,12047100
2014-08-19,24.959999084472656,15143700
2014-08-20,24.98666763305664,14694900
2014-08-21,25.183332443237305,15781800
2014-08-22,25.24333381652832,12413400
2014-08-25,25.229999542236328,10180800
2014-08-26,25.17333221435547,12668700
2014-08-27,25.28333282470703,9601200
2014-08-28,25.299999237060547,8771100
2014-08-29,25.166667938232422,15241500
2014-09-02,25.25,13597200
2014-09-03,25.336666107177734,14128200
2014-09-04,25.520000457763672,15846900
2014-09-05,25.836666107177734,23525400
2014-09-08,25.510000228881836,17816700
2014-09-09,25.579999923706055,16896000
2014-09-10,25.503332138061523,20091300
2014-09-11,25.366666793823242,14859900
2014-09-12,25.25666618347168,16956900
2014-09-15,25.270000457763672,11245500
2014-09-16,25.440000534057617,12328500
2014-09-17,25.413333892822266,12717000
2014-09-18,25.406667709350586,14255100
2014-09-19,25.613332748413086,39970500
2014-09-22,25.43666648864746,13352100
2014-09-23,25.200000762939453,20124000
2014-09-24,25.69333267211914,25303800
2014-09-25,25.373332977294922,14890500
2014-09-26,25.496667861938477,11258700
2014-09-29,25.360000610351562,14877900
2014-09-30,25.489999771118164,16922100
2014-10-01,25.373332977294922,19574700
2014-10-02,25.40999984741211,14763600
2014-10-03,25.773332595825195,17459100
2014-10-06,25.78333282470703,16289100
2014-10-07,25.766666412353516,21179700
2014-10-08,26.079999923706055,24321300
2014-10-09,25.953332901000977,21218100
2014-10-10,26.09666633605957,30234000
2014-10-13,25.85333251953125,24603600
2014-10-14,25.99333381652832,23703300
2014-10-15,25.066667556762695,63173100
2014-10-16,24.606666564941406,43039800
2014-10-17,24.700000762939453,34386900
2014-10-20,25.046667098999023,21122100
2014-10-21,25.34000015258789,24899100
2014-10-22,25.343332290649414,17782800
2014-10-23,25.416667938232422,19101300
2014-10-24,25.459999084472656,13438800
2014-10-27,25.530000686645508,12322200
2014-10-28,25.450000762939453,14938800
2014-10-29,25.463333129882812,17279100
2014-10-30,25.483333587646484,14617200
2014-10-31,25.42333221435547,22712100
2014-11-03,25.426666259765625,20683200
2014-11-04,25.753332138061523,20714700
2014-11-05,25.899999618530273,17021400
2014-11-06,25.93666648864746,13865700
2014-11-07,26.25666618347168,28496400
2014-11-10,26.479999542236328,37921500
2014-11-11,26.336666107177734,16807200
2014-11-12,26.399999618530273,20373600
2014-11-13,27.64666748046875,68437200
2014-11-14,27.65333366394043,31909800
2014-11-17,27.856666564941406,23980200
2014-11-18,27.93000030517578,18289200
2014-11-19,28.329999923706055,36569400
2014-11-20,28.19333267211914,23438100
2014-11-21,28.21666717529297,19948800
2014-11-24,28.46666717529297,23986500
2014-11-25,28.316667556762695,20026500
2014-11-26,28.32666778564453,11828400
2014-11-28,29.18000030517578,23461800
2014-12-01,28.739999771118164,27422700
2014-12-02,28.799999237060547,20298900
2014-12-03,28.31333351135254,19122900
2014-12-04,28.253332138061523,20704200
2014-12-05,28.040000915527344,19710300
2014-12-08,28.07666778564453,18798000
2014-12-09,27.85333251953125,19900800
2014-12-10,27.65999984741211,20920800
2014-12-11,27.94333267211914,24098400
2014-12-12,27.93666648864746,21852300
2014-12-15,27.979999542236328,18953100
2014-12-16,27.65333366394043,22312200
2014-12-17,28.07666778564453,19923000
2014-12-18,28.64666748046875,25937700
2014-12-19,28.386667251586914,36206400
2014-12-22,28.793333053588867,13727400
2014-12-23,28.886667251586914,16657800
2014-12-24,28.809999465942383,7475400
2014-12-26,28.969999313354492,9747900
2014-12-29,28.8799991607666,10816800
2014-12-30,28.93000030517578,9796200
2014-12-31,28.626667022705078,12454200
2015-01-02,28.633333206176758,13505400
2015-01-05,28.549999237060547,20937000
2015-01-06,28.770000457763672,24615300
2015-01-07,29.53333282470703,25495200
2015-01-08,30.156667709350586,38140800
2015-01-09,29.78333282470703,25567500
2015-01-12,30.00666618347168,22117500
2015-01-13,29.770000457763672,24646200
2015-01-14,28.8700008392334,35862900
2015-01-15,29.126667022705078,28238100
2015-01-16,28.92333221435547,25226700
2015-01-20,28.89666748046875,23559300
2015-01-21,28.8799991607666,24521400
2015-01-22,29.433332443237305,21371400
2015-01-23,29.503332138061523,22697400
2015-01-26,29.543333053588867,14000100
2015-01-27,29.176666259765625,18061500
2015-01-28,28.940000534057617,17810400
2015-01-29,29.239999771118164,19568400
2015-01-30,28.32666778564453,30840600
2015-02-02,28.56999969482422,20781600
2015-02-03,28.729999542236328,24850500
2015-02-04,28.883333206176758,26796900
2015-02-05,29.093332290649414,15272400
2015-02-06,29.110000610351562,16852800
2015-02-09,28.636667251586914,16368600
2015-02-10,29.09666633605957,17196300
2015-02-11,28.780000686645508,17559300
2015-02-12,28.6299991607666,20824800
2015-02-13,28.60333251953125,16791000
2015-02-17,28.65333366394043,15261600
2015-02-18,28.76333236694336,18098100
2015-02-19,27.84000015258789,55940400
2015-02-20,28.100000381469727,41521200
2015-02-23,28.200000762939453,20191200
2015-02-24,28.190000534057617,15593100
2015-02-25,27.856666564941406,20425200
2015-02-26,27.933332443237305,17664300
2015-02-27,27.976667404174805,17632200
2015-03-02,27.98666763305664,18184500
2015-03-03,27.790000915527344,19382400
2015-03-04,27.52666664123535,18643200
2015-03-05,27.856666564941406,17992500
2015-03-06,27.530000686645508,17193000
2015-03-09,27.626667022705078,14014500
2015-03-10,27.356666564941406,18933300
2015-03-11,26.89666748046875,18482700
2015-03-12,27.299999237060547,15677400
2015-03-13,27.299999237060547,14286600
2015-03-16,27.76333236694336,19557300
2015-03-17,27.540000915527344,14406000
2015-03-18,27.510000228881836,30756900
2015-03-19,27.17333221435547,21638700
2015-03-20,27.746667861938477,37095900
2015-03-23,27.770000457763672,19517100
2015-03-24,27.683332443237305,16077300
2015-03-25,27.106666564941406,19937700
2015-03-26,27.296667098999023,24801600
2015-03-27,27.116666793823242,17152200
2015-03-30,27.510000228881836,17105100
2015-03-31,27.416667938232422,16763100
2015-04-01,26.90333366394043,24920100
2015-04-02,26.90999984741211,17387100
2015-04-06,26.996667861938477,19142100
2015-04-07,26.833332061767578,19818300
2015-04-08,27.010000228881836,20084100
2015-04-09,26.946666717529297,11770800
2015-04-10,26.883333206176758,16440900
2015-04-13,26.76333236694336,14094300
2015-04-14,26.71666717529297,16595100
2015-04-15,26.579999923706055,18601200
2015-04-16,26.413333892822266,24045300
2015-04-17,25.959999084472656,35468400
2015-04-20,26.046667098999023,26542800
2015-04-21,26.010000228881836,18600600
2015-04-22,26.143333435058594,22784100
2015-04-23,26.393333435058594,22406700
2015-04-24,26.613332748413086,20603400
2015-04-27,26.456666946411133,19349400
2015-04-28,26.366666793823242,14687700
2015-04-29,25.959999084472656,21325200
2015-04-30,26.016666412353516,26387700
2015-05-01,26.200000762939453,14999100
2015-05-04,26.393333435058594,20007600
2015-05-05,26.043333053588867,17566200
2015-05-06,25.883333206176758,16440300
2015-05-07,26.010000228881836,16614300
2015-05-08,26.176666259765625,16042200
2015-05-11,26.03333282470703,11234700
2015-05-12,26.31999969482422,25347000
2015-05-13,26.053333282470703,25263600
2015-05-14,26.239999771118164,18510600
2015-05-15,26.413333892822266,19851600
2015-05-18,26.639999389648438,24900900
2015-05-19,25.476667404174805,67375800
2015-05-20,25.299999237060547,31625700
2015-05-21,25.3700008392334,20268600
2015-05-22,25.286666870117188,20445000
2015-05-26,24.96666717529297,31720800
2015-05-27,25.06333351135254,20961300
2015-05-28,24.946666717529297,15076500
2015-05-29,24.75666618347168,19125300
2015-06-01,24.90999984741211,16938000
2015-06-02,24.843332290649414,17393400
2015-06-03,24.963333129882812,18281400
2015-06-04,24.71666717529297,26948400
2015-06-05,24.35333251953125,31905300
2015-06-08,24.203332901000977,28779000
2015-06-09,24.156667709350586,25006800
2015-06-10,24.309999465942383,33647400
2015-06-11,24.31333351135254,22260000
2015-06-12,24.143333435058594,21739800
2015-06-15,23.976667404174805,22700400
2015-06-16,24.116666793823242,18646800
2015-06-17,24.24333381652832,17111700
2015-06-18,24.32666778564453,25129800
2015-06-19,24.246667861938477,43652100
2015-06-22,24.26333236694336,19468500
2015-06-23,24.190000534057617,23628900
2015-06-24,24.126667022705078,22015200
2015-06-25,23.953332901000977,15879600
2015-06-26,24.040000915527344,20693400
2015-06-29,23.80666732788086,24563400
2015-06-30,23.643333435058594,33307800
2015-07-01,23.959999084472656,32321700
2015-07-02,23.953332901000977,19758300
2015-07-06,24.176666259765625,31609500
2015-07-07,24.59666633605957,37263900
2015-07-08,24.35333251953125,23373000
2015-07-09,24.260000228881836,26087400
2015-07-10,24.373332977294922,16737900
2015-07-13,24.626667022705078,18253500
2015-07-14,24.59666633605957,16554600
2015-07-15,24.549999237060547,13700100
2015-07-16,24.610000610351562,15695100
2015-07-17,24.463333129882812,17041800
2015-07-20,24.366666793823242,15256800
2015-07-21,24.246667861938477,19323300
2015-07-22,24.386667251586914,20884800
2015-07-23,24.170000076293945,12758700
2015-07-24,23.860000610351562,17853300
2015-07-27,23.793333053588867,18592800
2015-07-28,24.03333282470703,25776900
2015-07-29,24.07666778564453,14819100
2015-07-30,24.053333282470703,13813500
2015-07-31,23.99333381652832,23785200
2015-08-03,24.059999465942383,15395400
2015-08-04,24.083332061767578,17620200
2015-08-05,24.503332138061523,26147400
2015-08-06,24.26333236694336,19103100
2015-08-07,23.75,23392500
2015-08-10,23.82666778564453,18060300
2015-08-11,23.976667404174805,20487600
2015-08-12,24.19333267211914,26524200
2015-08-13,24.036666870117188,22957200
2015-08-14,24.126667022705078,17737500
2015-08-17,23.969999313354492,22813200
2015-08-18,23.15999984741211,63945000
2015-08-19,22.856666564941406,49000200
2015-08-20,22.809999465942383,29580300
2015-08-21,22.18000030517578,47239500
2015-08-24,21.316667556762695,66718800
2015-08-25,21.03333282470703,44403000
2015-08-26,21.610000610351562,41784900
2015-08-27,22.02666664123535,41738400
2015-08-28,21.64666748046875,42909000
2015-08-31,21.57666778564453,24525600
2015-09-01,21.273332595825195,40181700
2015-09-02,21.479999542236328,28543800
2015-09-03,21.6200008392334,25571400
2015-09-04,21.296667098999023,27697200
2015-09-08,22.126667022705078,53120400
2015-09-09,21.706666946411133,28392600
2015-09-10,21.373332977294922,43574400
2015-09-11,21.549999237060547,24187200
2015-09-14,21.426666259765625,20870100
2015-09-15,21.440000534057617,20582400
2015-09-16,21.56333351135254,16876200
2015-09-17,21.489999771118164,21399300
2015-09-18,21.113332748413086,38655600
2015-09-21,21.239999771118164,21358800
2015-09-22,21.196666717529297,26402400
2015-09-23,21.239999771118164,17629800
2015-09-24,21.27666664123535,20868600
2015-09-25,21.260000228881836,21489000
2015-09-28,21.219999313354492,28183200
2015-09-29,21.260000228881836,22920300
2015-09-30,21.613332748413086,23937600
2015-10-01,21.42333221435547,23511600
2015-10-02,21.65999984741211,21252000
2015-10-05,21.956666946411133,18900900
2015-10-06,21.893333435058594,22232700
2015-10-07,22.1200008392334,21408000
2015-10-08,22.293333053588867,17923500
2015-10-09,22.229999542236328,20262000
2015-10-12,22.309999465942383,16931700
2015-10-13,22.24333381652832,26575200
2015-10-14,20.010000228881836,242694300
2015-10-15,19.77666664123535,138760500
2015-10-16,19.6299991607666,78585300
2015-10-19,19.616666793823242,53417400
2015-10-20,19.583332061767578,31271100
2015-10-21,19.546667098999023,39352800
2015-10-22,19.633333206176758,43765500
2015-10-23,19.433332443237305,39121800
2015-10-26,19.34000015258789,32519400
2015-10-27,19.15999984741211,31534200
2015-10-28,19.213333129882812,35504100
2015-10-29,19.31999969482422,38566500
2015-10-30,19.079999923706055,47416500
2015-11-02,19.203332901000977,32157600
2015-11-03,19.3700008392334,30761700
2015-11-04,19.456666946411133,30169500
2015-11-05,19.536666870117188,26581500
2015-11-06,19.593332290649414,29931900
2015-11-09,19.496667861938477,25321200
2015-11-10,19.559999465942383,22844700
2015-11-11,19.19333267211914,26069700
2015-11-12,18.983333587646484,28654500
2015-11-13,18.80666732788086,37544700
2015-11-16,19.290000915527344,39964800
2015-11-17,19.97333335876465,74037900
2015-11-18,20.309999465942383,44633100
2015-11-19,20.233333587646484,34698300
2015-11-20,20.023332595825195,37113300
2015-11-23,20.086666107177734,31731000
2015-11-24,19.97333335876465,37361700
2015-11-25,20.079999923706055,23460600
2015-11-27,19.963333129882812,16022700
2015-11-30,19.613332748413086,44827800
2015-12-01,19.663333892822266,36612300
2015-12-02,19.450000762939453,40760700
2015-12-03,19.68000030517578,47532300
2015-12-04,19.886667251586914,31305900
2015-12-07,20.166667938232422,34787700
2015-12-08,19.8700008392334,31132800
2015-12-09,19.709999084472656,26945100
2015-12-10,19.85333251953125,34078200
2015-12-11,19.786666870117188,29235000
2015-12-14,20.1299991607666,43574700
2015-12-15,19.8799991607666,43846200
2015-12-16,20.100000381469727,29881500
2015-12-17,19.65999984741211,38928300
2015-12-18,19.616666793823242,48770100
2015-12-21,19.850000381469727,28936500
2015-12-22,20.18000030517578,27798900
2015-12-23,20.363332748413086,22559400
2015-12-24,20.27666664123535,7448400
2015-12-28,20.25,16265100
2015-12-29,20.536666870117188,23650800
2015-12-30,20.559999465942383,17150100
2015-12-31,20.433332443237305,19725300
2016-01-04,20.48666763305664,35967600
2016-01-05,20.97333335876465,39978000
2016-01-06,21.183332443237305,49693800
2016-01-07,21.676666259765625,79290000
2016-01-08,21.18000030517578,53303700
2016-01-11,21.406667709350586,37961400
2016-01-12,21.206666946411133,36587700
2016-01-13,20.639999389648438,41177100
2016-01-14,21.020000457763672,38804700
2016-01-15,20.643333435058594,45523200
2016-01-19,20.85333251953125,39153900
2016-01-20,20.280000686645508,52107300
2016-01-21,20.626667022705078,36267600
2016-01-22,20.89666748046875,27592500
2016-01-25,21.149999618530273,38470200
2016-01-26,21.333332061767578,28323600
2016-01-27,21.316667556762695,30642900
2016-01-28,21.406667709350586,33834900
2016-01-29,22.1200008392334,49317300
2016-02-01,22.5,44185200
2016-02-02,22.286666870117188,40757700
2016-02-03,22.09000015258789,36946800
2016-02-04,22.139999389648438,38500200
2016-02-05,22.333332061767578,42589500
2016-02-08,22.299999237060547,62230800
2016-02-09,21.93666648864746,43927200
2016-02-10,21.93000030517578,29127900
2016-02-11,21.773332595825195,33560100
2016-02-12,22.059999465942383,29086500
2016-02-16,21.96666717529297,34081500
2016-02-17,22.036666870117188,37280100
2016-02-18,21.373332977294922,83683800
2016-02-19,21.553333282470703,46686900
2016-02-22,21.876667022705078,31761900
2016-02-23,22.15999984741211,34296000
2016-02-24,22.373332977294922,30873600
2016-02-25,22.68000030517578,28743900
2016-02-26,22.170000076293945,32952900
2016-02-29,22.113332748413086,28035600
2016-03-01,22.15333366394043,31288500
2016-03-02,22.06999969482422,27496800
2016-03-03,22.046667098999023,35540400
2016-03-04,22.260000228881836,30031500
2016-03-07,22.6299991607666,38476200
2016-03-08,22.68000030517578,30203700
2016-03-09,22.510000228881836,23474400
2016-03-10,22.469999313354492,30677400
2016-03-11,22.389999389648438,24872700
2016-03-14,22.453332901000977,20137500
2016-03-15,22.696666717529297,22700700
2016-03-16,22.663333892822266,24654000
2016-03-17,22.483333587646484,35514300
2016-03-18,22.316667556762695,69459300
2016-03-21,22.656667709350586,28247400
2016-03-22,22.623332977294922,22543500
2016-03-23,22.48666763305664,18331800
2016-03-24,22.666667938232422,18914100
2016-03-28,22.706666946411133,16810500
2016-03-29,22.676666259765625,19473000
2016-03-30,22.933332443237305,21625500
2016-03-31,22.829999923706055,18850500
2016-04-01,23.020000457763672,19807200
2016-04-04,23.03333282470703,20470200
2016-04-05,22.8799991607666,17337000
