Date,Close,Volume
2015-08-05,92.97000122070312,2358677
2015-08-06,92.18000030517578,1398120
2015-08-07,92.87999725341797,1357583
2015-08-10,93.4000015258789,1025490
2015-08-11,89.41999816894531,3447847
2015-08-12,86.08999633789062,3850043
2015-08-13,86.19000244140625,2055861
2015-08-14,86.1500015258789,1802060
2015-08-17,86.62999725341797,2219923
2015-08-18,85.87000274658203,1429892
2015-08-19,83.87000274658203,2044226
2015-08-20,82.0,3121220
2015-08-21,80.12999725341797,4067615
2015-08-24,76.93000030517578,6898394
2015-08-25,81.81999969482422,5356570
2015-08-26,80.62000274658203,3100818
2015-08-27,82.94999694824219,2744922
2015-08-28,82.94000244140625,1488219
2015-08-31,82.22000122070312,1325230
2015-09-01,80.0999984741211,2062744
2015-09-02,79.55000305175781,1424644
2015-09-03,82.16000366210938,2333471
2015-09-04,80.31999969482422,2423828
2015-09-07,80.94000244140625,1106397
2015-09-08,84.04000091552734,2903466
2015-09-09,85.54000091552734,2753020
2015-09-10,86.05999755859375,2384076
2015-09-11,85.52999877929688,1758800
2015-09-14,85.33999633789062,1285628
2015-09-15,87.2300033569336,2067981
2015-09-16,87.41999816894531,1937510
2015-09-17,88.26000213623047,1805229
2015-09-18,85.70999908447266,3953859
2015-09-21,84.4000015258789,3586459
2015-09-22,79.31999969482422,4967252
2015-09-23,79.79000091552734,4126823
2015-09-24,75.68000030517578,10938296
2015-09-25,78.88999938964844,4723003
2015-09-28,76.58999633789062,2588364
2015-09-29,76.37000274658203,2065430
2015-09-30,79.22000122070312,2011132
2015-10-01,78.33000183105469,1875836
2015-10-02,78.20999908447266,2015689
2015-10-05,81.16999816894531,2142922
2015-10-06,82.22000122070312,1958200
2015-10-07,85.73999786376953,2874372
2015-10-08,86.19999694824219,1387348
2015-10-09,87.80000305175781,1712496
2015-10-12,89.25,2087173
2015-10-13,88.11000061035156,2058862
2015-10-14,86.73999786376953,1812788
2015-10-15,87.01000213623047,1390518
2015-10-16,86.73999786376953,1406404
2015-10-19,87.69000244140625,997830
2015-10-20,87.27999877929688,1072542
2015-10-21,88.0,1080837
2015-10-22,90.3499984741211,2392035
2015-10-23,93.29000091552734,3194668
2015-10-26,92.91000366210938,1213819
2015-10-27,92.37999725341797,1129783
2015-10-28,92.97000122070312,1032763
2015-10-29,93.33999633789062,1161212
2015-10-30,93.36000061035156,1272422
2015-11-02,94.36000061035156,1425532
2015-11-03,93.56999969482422,2516208
2015-11-04,92.44999694824219,2866718
2015-11-05,92.77999877929688,1351343
2015-11-06,96.02999877929688,2565914
2015-11-09,94.95999908447266,1590171
2015-11-10,95.93000030517578,1260190
2015-11-11,96.18000030517578,1498093
2015-11-12,94.45999908447266,1544659
2015-11-13,94.54000091552734,1435459
2015-11-16,94.70999908447266,1018574
2015-11-17,97.26000213623047,1374915
2015-11-18,97.44999694824219,928612
2015-11-19,98.7300033569336,1389820
2015-11-20,99.16999816894531,1538165
2015-11-23,98.44999694824219,1009608
2015-11-24,96.76000213623047,1388239
2015-11-25,99.5,1210034
2015-11-26,100.8499984741211,1257150
2015-11-27,101.5,1085280
2015-11-30,103.30000305175781,1758637
2015-12-01,103.30000305175781,1498201
2015-12-02,102.6500015258789,1258909
2015-12-03,98.33999633789062,2783841
2015-12-04,98.16999816894531,1888066
2015-12-07,99.98999786376953,1028514
2015-12-08,97.19999694824219,1404543
2015-12-09,97.13999938964844,1243850
2015-12-10,97.2699966430664,1018605
2015-12-11,94.11000061035156,2035528
2015-12-14,91.9000015258789,1680614
2015-12-15,94.69000244140625,1490529
2015-12-16,95.48999786376953,1530588
2015-12-17,98.72000122070312,2218039
2015-12-18,96.70999908447266,2791328
2015-12-21,95.5,1325708
2015-12-22,96.3499984741211,1142643
2015-12-23,98.55000305175781,886473
2015-12-25,98.55000305175781,0
2015-12-28,97.3499984741211,372209
2015-12-29,98.55999755859375,565467
2015-12-30,97.62999725341797,431934
2016-01-04,92.25,2376296
2016-01-05,91.81999969482422,1533191
2016-01-06,88.77999877929688,2301978
2016-01-07,85.44000244140625,2812427
2016-01-08,83.44000244140625,1969156
2016-01-11,83.13999938964844,1832479
2016-01-12,84.8499984741211,1766974
2016-01-13,82.88999938964844,2155809
2016-01-14,80.11000061035156,3759382
2016-01-15,78.0199966430664,3031976
2016-01-18,78.0999984741211,1434581
2016-01-19,78.86000061035156,1797236
2016-01-20,76.7699966430664,2233135
2016-01-21,78.69999694824219,2139284
2016-01-22,79.70999908447266,1988186
2016-01-25,78.91999816894531,1448731
2016-01-26,79.4000015258789,1560186
2016-01-27,79.95999908447266,1239918
2016-01-28,77.62000274658203,1860762
2016-01-29,76.66000366210938,2448748
2016-02-01,75.47000122070312,2236348
2016-02-02,74.02999877929688,1593641
2016-02-03,72.69999694824219,2686190
2016-02-04,71.48999786376953,3232030
2016-02-05,72.41000366210938,1967856
2016-02-08,69.30000305175781,2041244
2016-02-09,67.83000183105469,2402454
2016-02-10,69.08000183105469,2283727
2016-02-11,67.18000030517578,2124925
2016-02-12,70.26000213623047,2671779
2016-02-15,73.08000183105469,2120795
2016-02-16,72.81999969482422,1885957
2016-02-17,75.38999938964844,1660922
2016-02-18,75.3499984741211,1585166
2016-02-19,73.83000183105469,1632695
2016-02-22,75.19999694824219,1274010
2016-02-23,73.13999938964844,1294713
2016-02-24,70.19999694824219,2313335
2016-02-25,71.30000305175781,1353706
2016-02-26,73.88999938964844,1568411
2016-02-29,75.1500015258789,1726466
2016-03-01,78.30999755859375,2189791
2016-03-02,80.43000030517578,1998270
2016-03-03,81.1500015258789,1571274
2016-03-04,82.62999725341797,1715750
2016-03-07,81.87000274658203,1192838
2016-03-08,80.0199966430664,1861677
2016-03-09,78.54000091552734,4328693
2016-03-10,75.41999816894531,3855851
2016-03-11,78.72000122070312,2289482
2016-03-14,80.2300033569336,2004485
2016-03-15,79.55999755859375,1565677
2016-03-16,82.62999725341797,3191563
2016-03-17,81.0199966430664,2512867
2016-03-18,81.58000183105469,2973056
2016-03-21,81.19999694824219,1357408
2016-03-22,81.37999725341797,1478225
2016-03-23,81.05999755859375,1279003
2016-03-24,79.58000183105469,1506755
2016-03-29,80.44999694824219,1243995
2016-03-30,82.11000061035156,1457943
2016-03-31,80.69999694824219,1537700
2016-04-01,78.0,2215091
2016-04-04,77.54000091552734,1766999
2016-04-05,74.62999725341797,2052746
2016-04-06,75.0,1659586
2016-04-07,73.8499984741211,1708302
2016-04-08,74.30000305175781,1284426
2016-04-11,74.79000091552734,1165326
2016-04-12,75.3499984741211,1320701
2016-04-13,78.0,2267654
2016-04-14,79.19999694824219,1718337
2016-04-15,78.37000274658203,1495738
2016-04-18,80.41000366210938,1869912
2016-04-19,83.06999969482422,2054926
2016-04-20,84.0199966430664,1922678
2016-04-21,84.1500015258789,1823710
2016-04-22,82.77999877929688,2129746
2016-04-25,81.94000244140625,2338947
2016-04-26,82.5999984741211,1400989
2016-04-27,83.36000061035156,1214112
2016-04-28,83.94000244140625,1766563
2016-04-29,80.5,2252489
2016-05-02,81.12000274658203,1531004
2016-05-03,78.02999877929688,3093464
2016-05-04,76.44999694824219,2096952
2016-05-05,75.52999877929688,1480636
2016-05-06,75.69000244140625,2446801
2016-05-09,76.5199966430664,1624828
2016-05-10,78.01000213623047,1783410
2016-05-11,76.9000015258789,1307035
2016-05-12,75.72000122070312,2708165
2016-05-13,73.7699966430664,2570526
2016-05-17,71.55999755859375,2952708
2016-05-18,70.98999786376953,2053563
2016-05-19,70.66000366210938,2372266
2016-05-20,71.69999694824219,1889879
2016-05-23,70.81999969482422,1654356
2016-05-24,72.13999938964844,2170646
2016-05-25,73.86000061035156,2025847
2016-05-26,75.44999694824219,2067667
2016-05-27,75.16000366210938,1348277
2016-05-30,75.76000213623047,686324
2016-05-31,75.88999938964844,2144111
2016-06-01,73.93000030517578,1920236
2016-06-02,74.05000305175781,1311682
2016-06-03,72.2699966430664,1905975
2016-06-06,72.23999786376953,864789
2016-06-07,73.83000183105469,1386706
2016-06-08,73.0,1138227
2016-06-09,71.83999633789062,1395811
2016-06-10,70.69999694824219,1957367
2016-06-13,69.33999633789062,2088180
2016-06-14,67.5999984741211,2282134
2016-06-15,68.55999755859375,2198059
2016-06-16,68.30000305175781,1985538
2016-06-17,68.97000122070312,2500473
2016-06-20,72.23999786376953,2039189
2016-06-21,72.63999938964844,1694363
2016-06-22,72.47000122070312,1460882
2016-06-23,74.25,2227283
2016-06-24,68.66000366210938,8608707
2016-06-27,65.66999816894531,3713125
2016-06-28,65.83000183105469,2686898
2016-06-29,65.87999725341797,2732408
2016-06-30,65.79000091552734,2450555
2016-07-01,67.79000091552734,2544873
2016-07-04,66.79000091552734,1716922
2016-07-05,65.20999908447266,2097336
2016-07-06,65.0999984741211,2701771
2016-07-07,65.5999984741211,1804498
2016-07-08,68.44000244140625,2670354
2016-07-11,70.04000091552734,1858795
2016-07-12,73.30999755859375,2946321
2016-07-13,72.9800033569336,2527306
2016-07-14,74.73999786376953,2234020
2016-07-15,74.66000366210938,1606795
2016-07-18,74.91000366210938,1405594
2016-07-19,73.58000183105469,1960174
2016-07-20,75.38999938964844,1710237
2016-07-21,75.9800033569336,1434406
2016-07-22,75.5,948378
2016-07-25,76.13999938964844,1393923
2016-07-26,76.77999877929688,1222808
2016-07-27,78.36000061035156,1971401
2016-07-28,75.97000122070312,2356433
2016-07-29,77.05000305175781,1458689
2016-08-01,77.12999725341797,1492129
2016-08-02,75.41000366210938,2513576
2016-08-03,75.80999755859375,1883969
2016-08-04,75.83999633789062,1576490
2016-08-05,77.91999816894531,1438771
2016-08-08,77.62999725341797,1226634
2016-08-09,80.29000091552734,2012005
2016-08-10,80.19000244140625,1417259
2016-08-11,80.37000274658203,1470743
2016-08-12,79.62999725341797,1002134
2016-08-15,80.5,855474
2016-08-16,79.48999786376953,1233620
2016-08-17,78.55000305175781,1036483
2016-08-18,78.83999633789062,892046
2016-08-19,77.31999969482422,1852903
2016-08-22,76.94999694824219,1165052
2016-08-23,77.4800033569336,1038967
2016-08-24,77.51000213623047,971047
2016-08-25,76.22000122070312,1490961
2016-08-26,77.2300033569336,1476195
2016-08-29,76.87999725341797,708241
2016-08-30,78.45999908447266,1213735
2016-08-31,78.01000213623047,1314066
2016-09-01,77.93000030517578,1480375
2016-09-02,78.56999969482422,1593828
2016-09-05,78.23999786376953,843916
2016-09-06,77.55000305175781,1218090
2016-09-07,78.23999786376953,1206012
2016-09-08,77.44000244140625,2131834
2016-09-09,76.93000030517578,1184648
2016-09-12,75.58000183105469,2043200
2016-09-13,75.41000366210938,1305666
2016-09-14,75.0999984741211,1371437
2016-09-15,75.30000305175781,1294409
2016-09-16,73.41999816894531,2855151
2016-09-19,73.97000122070312,1231305
2016-09-20,74.08999633789062,1062279
2016-09-21,74.36000061035156,1202665
2016-09-22,76.27999877929688,1961060
2016-09-23,75.58999633789062,1056154
2016-09-26,73.7300033569336,1924227
2016-09-27,73.18000030517578,1668855
2016-09-28,73.68000030517578,1184285
2016-09-29,73.69999694824219,1296793
2016-09-30,74.80999755859375,2422227
2016-10-04,77.29000091552734,2802839
2016-10-05,78.18000030517578,1831075
2016-10-06,78.30000305175781,1405848
2016-10-07,77.41000366210938,1794688
2016-10-10,78.08999633789062,1360853
2016-10-11,77.66000366210938,1419536
2016-10-12,77.0,1195629
2016-10-13,75.94000244140625,1688240
2016-10-14,76.83999633789062,1787777
2016-10-17,76.33999633789062,1073588
2016-10-18,77.01000213623047,1395534
2016-10-19,78.0199966430664,1566405
2016-10-20,79.16999816894531,1777144
2016-10-21,78.62999725341797,1600932
2016-10-24,79.58999633789062,1364786
2016-10-25,79.62999725341797,962293
2016-10-26,80.06999969482422,1235956
2016-10-27,79.91999816894531,1311206
2016-10-28,80.16999816894531,1150215
2016-10-31,79.37000274658203,1253884
2016-11-01,78.31999969482422,1165792
2016-11-02,75.4000015258789,2420080
2016-11-03,75.2300033569336,1437285
2016-11-04,75.45999908447266,2173379
2016-11-07,77.19999694824219,1578469
2016-11-08,77.30999755859375,1631926
2016-11-09,76.83999633789062,3870661
2016-11-10,76.77999877929688,2030338
2016-11-11,80.11000061035156,3100893
2016-11-14,80.87999725341797,2549250
2016-11-15,81.52999877929688,1290580
2016-11-16,80.73999786376953,1387781
2016-11-17,80.41999816894531,1433849
2016-11-18,81.0,1728801
2016-11-21,82.37000274658203,2004221
2016-11-22,83.30000305175781,1962034
2016-11-23,82.23999786376953,1825460
2016-11-24,82.51000213623047,663757
2016-11-25,82.79000091552734,798224
2016-11-28,82.05999755859375,1171748
2016-11-29,81.19999694824219,1555821
2016-11-30,80.41000366210938,1712074
2016-12-01,80.06999969482422,1411483
2016-12-02,79.81999969482422,1476924
2016-12-05,82.4000015258789,2083892
2016-12-06,83.37000274658203,1560553
2016-12-07,86.31999969482422,2508926
2016-12-08,88.98999786376953,3308826
2016-12-09,88.7699966430664,1870981
2016-12-12,88.08999633789062,1398367
2016-12-13,88.9000015258789,1401304
2016-12-14,89.05000305175781,1973261
2016-12-15,89.75,2336676
2016-12-16,90.0,2550729
2016-12-19,90.11000061035156,1132010
2016-12-20,90.25,1760752
2016-12-21,90.06999969482422,1009885
2016-12-22,89.66999816894531,928293
2016-12-23,89.95999908447266,665904
2016-12-27,89.69999694824219,483756
2016-12-28,89.8499984741211,554383
2016-12-29,88.5199966430664,1068188
2016-12-30,88.75,760809
2017-01-02,89.9800033569336,774391
2017-01-03,90.83000183105469,1514253
2017-01-04,90.18000030517578,1224694
2017-01-05,90.33999633789062,967699
2017-01-06,90.51000213623047,969606
2017-01-09,89.83000183105469,1413820
2017-01-10,89.91000366210938,1252387
2017-01-11,90.12999725341797,1438353
2017-01-12,87.45999908447266,2233218
2017-01-13,87.80999755859375,1908167
2017-01-16,86.52999877929688,1384090
2017-01-17,86.47000122070312,1480197
2017-01-18,87.0,1077436
2017-01-19,86.58999633789062,1368684
2017-01-20,87.1500015258789,1646303
2017-01-23,86.26000213623047,1184095
2017-01-24,87.33000183105469,1069901
2017-01-25,88.80000305175781,1745950
2017-01-26,88.12999725341797,1295080
2017-01-27,87.41000366210938,1340989
2017-01-30,86.29000091552734,1538027
2017-01-31,84.16999816894531,2052243
2017-02-01,84.62000274658203,1352724
2017-02-02,84.19999694824219,1294157
2017-02-03,84.02999877929688,1084952
2017-02-06,82.94000244140625,1739679
2017-02-07,82.77999877929688,1084469
2017-02-08,83.48999786376953,1552697
2017-02-09,84.79000091552734,1786771
2017-02-10,85.06999969482422,1225759
2017-02-13,86.69000244140625,1707298
2017-02-14,86.30000305175781,1196841
2017-02-15,86.18000030517578,1047116
2017-02-16,85.44999694824219,1230592
2017-02-17,85.02999877929688,1300475
2017-02-20,85.06999969482422,852443
2017-02-21,86.52999877929688,1408494
2017-02-22,86.80999755859375,1203491
2017-02-23,85.76000213623047,1199782
2017-02-24,84.25,1920210
2017-02-27,84.5199966430664,950395
2017-02-28,84.37000274658203,1107265
2017-03-01,86.66999816894531,2033028
2017-03-02,87.18000030517578,1122990
2017-03-03,87.0,1017310
2017-03-06,86.3499984741211,1025674
2017-03-07,86.31999969482422,1025264
2017-03-08,86.6500015258789,1105107
2017-03-09,84.43000030517578,4196289
2017-03-10,83.54000091552734,2433446
2017-03-13,83.88999938964844,1681567
2017-03-14,83.4000015258789,2201982
2017-03-15,83.19000244140625,2002514
2017-03-16,83.68000030517578,1804195
2017-03-17,82.88999938964844,3108440
2017-03-20,82.5,2016318
2017-03-21,82.93000030517578,2667179
2017-03-22,82.73999786376953,1645875
2017-03-23,83.08000183105469,1391640
2017-03-24,83.68000030517578,1565883
2017-03-27,83.4800033569336,1424345
2017-03-28,84.4800033569336,1719210
2017-03-29,84.80999755859375,1708850
2017-03-30,85.58000183105469,1577509
2017-03-31,85.51000213623047,1474396
2017-04-03,84.87000274658203,1636969
2017-04-04,83.94999694824219,2170607
2017-04-05,83.23999786376953,1656950
2017-04-06,82.94999694824219,1710527
2017-04-07,82.79000091552734,1218307
2017-04-10,82.70999908447266,1143207
2017-04-11,82.62999725341797,1506405
2017-04-12,83.38999938964844,1829069
2017-04-13,82.83000183105469,1383419
2017-04-18,82.44000244140625,1617270
2017-04-19,83.9800033569336,2118830
2017-04-20,84.08000183105469,2432624
2017-04-21,84.93000030517578,2363017
2017-04-24,87.43000030517578,3070174
2017-04-25,87.7699966430664,1681180
2017-04-26,88.66000366210938,2013349
2017-04-27,87.69999694824219,1678073
2017-04-28,87.6500015258789,1714974
2017-05-02,87.70999908447266,1864875
2017-05-03,86.9000015258789,1663461
2017-05-04,87.30000305175781,2232748
2017-05-05,89.0999984741211,2668487
2017-05-08,89.88999938964844,2263707
2017-05-09,89.52999877929688,1914241
2017-05-10,90.5199966430664,1926305
2017-05-11,90.13999938964844,2727611
2017-05-12,87.23999786376953,2348529
2017-05-15,87.3499984741211,1555557
2017-05-16,86.69000244140625,1615215
2017-05-17,86.43000030517578,1887198
2017-05-18,85.19000244140625,2760266
2017-05-19,86.18000030517578,2530349
2017-05-22,85.9000015258789,1357947
2017-05-23,86.2699966430664,1891517
2017-05-24,85.7699966430664,1362796
2017-05-25,85.23999786376953,1067356
2017-05-26,84.30999755859375,1817563
2017-05-29,84.55999755859375,738074
2017-05-30,84.23999786376953,1366393
2017-05-31,83.29000091552734,1699913
2017-06-01,84.91999816894531,1952537
2017-06-02,85.93000030517578,1931083
2017-06-05,85.93000030517578,0
2017-06-06,84.83000183105469,1925519
2017-06-07,84.5999984741211,1160342
2017-06-08,84.11000061035156,1554382
2017-06-09,84.43000030517578,984708
2017-06-12,84.9000015258789,1742216
2017-06-13,85.05999755859375,929682
2017-06-14,84.11000061035156,2438550
2017-06-15,83.41999816894531,1980581
2017-06-16,83.36000061035156,3149044
2017-06-19,84.0,1181583
2017-06-20,83.6500015258789,1047704
2017-06-21,83.5999984741211,1128180
2017-06-22,84.16999816894531,1436608
2017-06-23,83.5999984741211,1497917
2017-06-26,83.48999786376953,1101405
2017-06-27,82.86000061035156,1796666
2017-06-28,83.68000030517578,1835895
2017-06-29,82.72000122070312,2140773
2017-06-30,81.27999877929688,2137136
2017-07-03,82.9800033569336,1938295
2017-07-04,82.27999877929688,1223306
2017-07-05,81.52999877929688,1671095
2017-07-06,81.44000244140625,2095259
2017-07-07,81.37999725341797,1114144
2017-07-10,81.62000274658203,1053915
2017-07-11,83.01000213623047,2043589
2017-07-12,84.19999694824219,2235579
2017-07-13,84.36000061035156,1958941
2017-07-14,83.73999786376953,1428874
2017-07-17,83.6500015258789,805646
2017-07-18,83.27999877929688,1330665
2017-07-19,83.27999877929688,797684
