Date,Close,Volume
2016-12-16,4.651628017425537,28864512
2016-12-19,4.556695938110352,46548924
2016-12-20,4.696595191955566,32210936
2016-12-21,4.721577167510986,15355725
2016-12-22,4.836493968963623,29475354
2016-12-23,4.931425094604492,27431273
2016-12-27,4.951409816741943,26055677
2016-12-28,5.091309070587158,27636422
2016-12-29,5.171250820159912,18232409
2016-12-30,5.136275768280029,20133386
2017-01-03,5.346124172210693,28068735
2017-01-04,5.416072845458984,21147721
2017-01-05,5.565965175628662,45347453
2017-01-06,5.545979022979736,34057874
2017-01-09,5.580954074859619,17553317
2017-01-10,5.57595682144165,18290851
2017-01-11,5.715856075286865,26063682
2017-01-12,5.750831127166748,27405455
2017-01-13,5.605936050415039,18226605
2017-01-17,5.725849151611328,23224826
2017-01-18,5.660895824432373,17626970
2017-01-19,5.685877799987793,20088354
2017-01-20,5.755826950073242,20543683
2017-01-23,5.99565315246582,25852129
2017-01-24,5.9456892013549805,30115618
2017-01-25,6.07059907913208,32880821
2017-01-26,6.065601825714111,36448806
2017-01-27,6.030628204345703,22457470
2017-01-30,5.955681800842285,18404934
2017-01-31,5.900722026824951,19109244
2017-02-01,5.975667953491211,24024405
2017-02-02,6.010642051696777,20410387
2017-02-03,6.090583801269531,28825283
2017-02-06,6.050612926483154,16095060
2017-02-07,6.140548229217529,28375958
2017-02-08,6.370380878448486,36649952
2017-02-09,6.345399856567383,22949226
2017-02-10,6.440330982208252,15167989
2017-02-13,6.385371208190918,21444336
2017-02-14,6.455319881439209,24072440
2017-02-15,6.75510311126709,34747974
2017-02-16,6.600214958190918,30379609
2017-02-17,6.550251007080078,27789733
2017-02-21,6.590221881866455,23559869
2017-02-22,6.645182132720947,13478365
2017-02-23,6.555246829986572,21626268
2017-02-24,6.400360107421875,15741404
2017-02-27,6.455319881439209,12859116
2017-02-28,6.390367031097412,17276316
2017-03-01,6.435334205627441,46775288
2017-03-02,6.26046085357666,17528099
2017-03-03,6.420344829559326,16333033
2017-03-06,6.360389232635498,11753515
2017-03-07,6.280447006225586,13129512
2017-03-08,6.140548229217529,16368058
2017-03-09,6.100576877593994,19073819
2017-03-10,6.195508003234863,16339838
2017-03-13,6.290439128875732,15962564
2017-03-14,6.195508003234863,20586715
2017-03-15,6.360389232635498,38821325
2017-03-16,6.265458106994629,22672826
2017-03-17,6.115565776824951,24521565
2017-03-20,6.240476131439209,61262983
2017-03-21,6.090583801269531,38786500
2017-03-22,6.0955810546875,15434582
2017-03-23,6.035624027252197,18613685
2017-03-24,6.12056303024292,12180424
2017-03-27,6.135551929473877,14895391
2017-03-28,6.100576877593994,25400402
2017-03-29,6.240476131439209,32893030
2017-03-30,6.075594902038574,17420020
2017-03-31,6.030628204345703,18107518
2017-04-03,6.160533905029297,16963690
2017-04-04,6.23547887802124,25282316
2017-04-05,6.055610179901123,18502805
2017-04-06,5.950685977935791,26540028
2017-04-07,6.015638828277588,20745229
2017-04-10,6.02063512802124,25682406
2017-04-11,6.010642051696777,25296126
2017-04-12,6.010642051696777,17234486
2017-04-13,5.885733127593994,15118353
2017-04-17,6.240476131439209,20635150
2017-04-18,6.165530204772949,15463003
2017-04-19,6.07059907913208,32848998
2017-04-20,5.940692901611328,29923079
2017-04-21,5.925704002380371,22731468
2017-04-24,6.100576877593994,22530323
2017-04-25,6.100576877593994,17933192
2017-04-26,6.065601825714111,16743931
2017-04-27,6.115565776824951,35114039
2017-04-28,6.145544052124023,20663170
2017-05-01,6.200504779815674,16142695
2017-05-02,6.320417881011963,38386810
2017-05-03,6.205501079559326,26058479
2017-05-04,5.9456892013549805,19910024
2017-05-05,6.055610179901123,20783457
2017-05-08,6.040620803833008,14324778
2017-05-09,6.060606002807617,16674680
2017-05-10,6.140548229217529,17235287
2017-05-11,6.280447006225586,20129784
2017-05-12,6.405355930328369,31722382
2017-05-15,6.440330982208252,18357299
2017-05-16,6.475305080413818,17102190
2017-05-17,6.26046085357666,26657913
2017-05-18,5.106297969818115,144972029
2017-05-19,5.43605899810791,77656860
2017-05-22,5.271177768707275,44192016
2017-05-23,5.38609504699707,58630276
2017-05-24,5.446052074432373,63921910
2017-05-25,5.306152820587158,44578096
2017-05-26,5.46104097366333,28294098
2017-05-30,5.471034049987793,18325076
2017-05-31,5.451047897338867,44614722
2017-06-01,5.38609504699707,20438007
2017-06-02,5.43605899810791,20704000
2017-06-05,5.36111307144165,21358073
2017-06-06,5.471034049987793,19685462
2017-06-07,5.560967922210693,26243413
2017-06-08,5.520997047424316,18912502
2017-06-09,5.416072845458984,22950027
2017-06-12,5.371106147766113,24922256
2017-06-13,5.426065921783447,16928064
2017-06-14,5.506008148193359,29734142
2017-06-15,5.441054821014404,14581764
2017-06-16,5.4560441970825195,23295677
2017-06-19,5.491018772125244,15781033
2017-06-20,5.301156997680664,34475176
2017-06-21,5.321142196655273,19737099
2017-06-22,5.3361310958862305,12500857
2017-06-23,5.301156997680664,9551320
2017-06-26,5.491018772125244,16147899
2017-06-27,5.421070098876953,15766623
2017-06-28,5.471034049987793,18314869
2017-06-29,5.48602294921875,17458248
2017-06-30,5.520997047424316,15947954
2017-07-03,5.580954074859619,11864796
2017-07-05,5.595942974090576,13627072
2017-07-06,5.506008148193359,23177992
2017-07-07,5.4810261726379395,34241207
2017-07-10,5.565965175628662,17126808
2017-07-11,5.660895824432373,17166437
2017-07-12,5.8007941246032715,43384631
2017-07-13,5.810787200927734,24715306
2017-07-14,5.865746974945068,27826760
2017-07-17,5.815783977508545,20790062
2017-07-18,5.865746974945068,14694446
2017-07-19,5.815783977508545,13902272
2017-07-20,5.840764999389648,11479517
2017-07-21,5.815783977508545,14692644
2017-07-24,5.850758075714111,16071243
2017-07-25,5.835769176483154,18376113
2017-07-26,5.855754852294922,29071862
2017-07-27,5.840764999389648,22977246
2017-07-28,5.885733127593994,28245063
2017-07-31,5.950685977935791,18961337
2017-08-01,6.135551929473877,32003986
2017-08-02,6.225487232208252,29980120
2017-08-03,6.205501079559326,33221868
2017-08-04,6.175522804260254,10950934
2017-08-07,6.265458106994629,13268413
2017-08-08,6.330410003662109,35376029
2017-08-09,6.240476131439209,16993311
2017-08-10,6.12056303024292,14685039
2017-08-11,6.175522804260254,13607058
2017-08-14,6.220489978790283,15696572
2017-08-15,6.23547887802124,16138492
2017-08-16,6.290439128875732,14971046
2017-08-17,6.155537128448486,14412241
2017-08-18,6.330410003662109,16624844
2017-08-21,6.21049690246582,12904349
2017-08-22,6.360389232635498,16015203
2017-08-23,6.475305080413818,26112318
2017-08-24,6.535262107849121,18834045
2017-08-25,6.505283832550049,15391751
2017-08-28,6.430337905883789,11708082
2017-08-29,6.460316181182861,25080570
2017-08-30,6.425342082977295,14150852
2017-08-31,6.380373954772949,20543083
2017-09-01,6.530265808105469,19296780
2017-09-05,6.545255184173584,31525239
2017-09-06,6.780084133148193,32714901
2017-09-07,6.760098934173584,26093704
2017-09-08,6.75510311126709,32881822
2017-09-11,6.855030059814453,17904371
2017-09-12,6.800069808959961,18483191
2017-09-13,6.825051784515381,23748005
2017-09-14,6.865023136138916,18697146
2017-09-15,6.979939937591553,19610207
2017-09-18,6.984936237335205,17867144
2017-09-19,6.939969062805176,22364402
2017-09-20,6.909989833831787,17679008
2017-09-21,6.885007858276367,20768646
2017-09-22,6.934971809387207,11378844
2017-09-25,6.785080909729004,17879954
2017-09-26,6.795073986053467,17620165
2017-09-27,6.75510311126709,28855305
2017-09-28,6.745110034942627,20342538
2017-09-29,6.84503698348999,13258806
2017-10-02,6.880012035369873,10991363
2017-10-03,7.099853038787842,16301810
2017-10-04,7.094855785369873,12826693
2017-10-05,7.164805889129639,20297505
2017-10-06,7.064877986907959,12805077
2017-10-09,6.914987087249756,10071096
2017-10-10,7.059882164001465,19032388
2017-10-11,7.084863185882568,22292751
2017-10-12,7.014914035797119,13568830
2017-10-13,7.059882164001465,23380138
2017-10-16,6.989932060241699,12966594
2017-10-17,6.984936237335205,13677709
2017-10-18,6.96994686126709,12888738
2017-10-19,6.91998291015625,8088860
2017-10-20,6.875016212463379,9087984
2017-10-23,6.710134983062744,10705756
2017-10-24,6.735116958618164,21230781
2017-10-25,6.825051784515381,19341012
2017-10-26,6.635189056396484,13190156
2017-10-27,6.720128059387207,19110645
2017-10-30,6.560244083404541,32293396
2017-10-31,6.400360107421875,26401928
2017-11-01,6.320417881011963,21215170
2017-11-02,6.33540678024292,19314393
2017-11-03,6.320417881011963,33198051
2017-11-06,6.450324058532715,19399655
2017-11-07,6.280447006225586,24401278
2017-11-08,6.520273208618164,24254972
2017-11-09,6.375378131866455,24886229
2017-11-10,6.340403079986572,27648230
2017-11-13,6.340403079986572,15178597
2017-11-14,6.180519104003906,18225404
2017-11-15,6.26046085357666,14495301
2017-11-16,6.385371208190918,14497103
2017-11-17,6.515275955200195,15419771
2017-11-20,6.580228805541992,13192558
2017-11-21,6.615203857421875,18561848
2017-11-22,6.625196933746338,13416120
2017-11-24,6.610208034515381,6818940
2017-11-27,6.565239906311035,11400059
2017-11-28,6.645182132720947,15311693
2017-11-29,6.475305080413818,17327754
2017-11-30,6.270453929901123,30104610
2017-12-01,6.3104248046875,11841779
2017-12-04,6.440330982208252,10517219
2017-12-05,6.395362854003906,10937724
2017-12-06,6.465312957763672,13202565
2017-12-07,6.400360107421875,22724263
2017-12-08,6.430337905883789,19932240
2017-12-11,6.445326805114746,17571130
2017-12-12,6.605210781097412,28810072
2017-12-13,6.280447006225586,35577375
2017-12-14,6.160533905029297,24902841
2017-12-15,6.175522804260254,22362001
2017-12-18,6.240476131439209,18274239
2017-12-19,6.215494155883789,19388246
2017-12-20,6.220489978790283,10211598
2017-12-21,6.455319881439209,39240028
2017-12-22,6.415349006652832,16729120
2017-12-26,6.445326805114746,7795247
2017-12-27,6.405355930328369,7097342
2017-12-28,6.460316181182861,14002745
2017-12-29,6.495291233062744,15446991
2018-01-02,6.760098934173584,12095563
2018-01-03,6.850034236907959,35811545
2018-01-04,6.934971809387207,39838462
2018-01-05,7.01991081237793,14595374
2018-01-08,6.924979209899902,21891660
2018-01-09,6.835044860839844,13472961
2018-01-10,6.855030059814453,11015581
2018-01-11,7.064877986907959,26740373
2018-01-12,7.054884910583496,9105597
2018-01-16,7.144820213317871,16136490
2018-01-17,7.259737014770508,13311044
2018-01-18,7.274725914001465,16806376
2018-01-19,7.384645938873291,18755388
2018-01-22,7.55452299118042,47385129
2018-01-23,7.444602966308594,32592212
2018-01-24,8.044168472290039,30391218
2018-01-25,8.254015922546387,35655031
2018-01-26,8.483848571777344,45072454
2018-01-29,8.11911392211914,43850769
2018-01-30,8.169076919555664,30267528
2018-01-31,8.194059371948242,22117023
2018-02-01,8.288990020751953,14536531
2018-02-02,7.999200820922852,16112673
2018-02-05,7.71940279006958,17988832
2018-02-06,8.014189720153809,26439955
2018-02-07,7.664443016052246,34132328
2018-02-08,7.549527168273926,27896811
2018-02-09,7.729395866394043,28325321
2018-02-12,7.809338092803955,14599377
2018-02-13,7.819331169128418,10040074
2018-02-14,8.144096374511719,28214040
2018-02-15,8.129105567932129,18693543
2018-02-16,7.814334869384766,17282120
2018-02-20,7.929251194000244,22423445
2018-02-21,7.999200820922852,17699823
2018-02-22,8.08913516998291,17914579
2018-02-23,8.169076919555664,16594022
2018-02-26,8.194059371948242,16179522
2018-02-27,8.014189720153809,19170088
2018-02-28,7.779359817504883,26177365
2018-03-01,7.839315891265869,22397627
2018-03-02,7.854306221008301,25219471
2018-03-05,8.034174919128418,15071319
2018-03-06,8.084138870239258,14907000
2018-03-07,7.954233169555664,11935647
2018-03-08,7.884284019470215,14331183
2018-03-09,8.009193420410156,10229611
2018-03-12,8.099127769470215,12635954
2018-03-13,8.014189720153809,14728871
2018-03-14,7.889279842376709,17522695
2018-03-15,7.829323768615723,16877828
2018-03-16,7.774363994598389,24911448
2018-03-19,7.60448694229126,28301704
2018-03-20,7.589498043060303,20520667
2018-03-21,7.644457817077637,20035715
2018-03-22,7.514552116394043,14643008
2018-03-23,7.564516067504883,20137189
2018-03-26,7.684429168701172,9935798
2018-03-27,7.519547939300537,13134516
2018-03-28,7.60448694229126,16625245
2018-03-29,7.794349193572998,18302059
2018-04-02,7.71940279006958,20333731
2018-04-03,7.589498043060303,19285372
2018-04-04,7.639461040496826,21455944
2018-04-05,7.639461040496826,23038491
2018-04-06,7.584500789642334,13042849
2018-04-09,7.329686164855957,18281044
2018-04-10,7.429614067077637,15043298
2018-04-11,7.539534091949463,12193434
2018-04-12,7.584500789642334,9720442
2018-04-13,7.369657039642334,11917634
2018-04-16,7.289714813232422,21784382
2018-04-17,7.434609889984131,16407887
2018-04-18,7.649454116821289,13897068
2018-04-19,7.549527168273926,15452795
2018-04-20,7.45459508895874,14226106
2018-04-23,7.359663963317871,10417147
2018-04-24,7.309700012207031,11834974
2018-04-25,7.244748115539551,12499856
2018-04-26,7.414624214172363,12736828
2018-04-27,7.439606189727783,11005173
2018-04-30,7.259737014770508,10413945
2018-05-01,7.244748115539551,8504561
2018-05-02,6.875016212463379,27678853
2018-05-03,6.775087833404541,23205212
2018-05-04,6.715132236480713,21728542
2018-05-07,6.65517520904541,17118402
2018-05-08,6.640185832977295,15809253
2018-05-09,6.620200157165527,18591469
2018-05-10,6.87001895904541,18272438
2018-05-11,6.70513916015625,14948029
2018-05-14,6.550251007080078,20406184
2018-05-15,6.480301856994629,27541753
2018-05-16,6.525269031524658,11612613
2018-05-17,6.165530204772949,35173883
2018-05-18,6.035624027252197,65847305
2018-05-21,6.030628204345703,25947799
2018-05-22,6.240476131439209,32147890
2018-05-23,6.175522804260254,21856034
2018-05-24,6.215494155883789,21843025
2018-05-25,6.115565776824951,23825661
2018-05-29,5.740838050842285,56840580
2018-05-30,5.750831127166748,26620686
2018-05-31,5.770815849304199,14137442
2018-06-01,5.825776100158691,30218292
2018-06-04,5.980663776397705,26807221
2018-06-05,5.715856075286865,24344437
2018-06-06,5.525993824005127,26779401
2018-06-07,5.261186122894287,62281121
2018-06-08,5.520997047424316,55184580
2018-06-11,5.396088123321533,22491294
2018-06-12,5.3910908699035645,18642106
2018-06-13,5.3111491203308105,23375135
2018-06-14,5.0463409423828125,42397916
2018-06-15,5.161258220672607,34748374
2018-06-18,5.0463409423828125,28290896
2018-06-19,5.256188869476318,38076586
2018-06-20,5.291163921356201,37744145
2018-06-21,5.196232795715332,28647554
2018-06-22,5.2062249183654785,21242990
2018-06-25,5.231206893920898,20336934
2018-06-26,5.166254043579102,18979150
2018-06-27,4.966399192810059,18776003
2018-06-28,5.146268844604492,17074970
2018-06-29,5.186240196228027,19380641
2018-07-02,5.166254043579102,12574510
2018-07-03,5.301156997680664,11891215
2018-07-05,5.326138973236084,26652509
2018-07-06,5.43605899810791,16112673
2018-07-09,5.451047897338867,13937497
2018-07-10,5.516001224517822,31758408
2018-07-11,5.451047897338867,35907414
2018-07-12,5.550975799560547,24113870
2018-07-13,5.745833873748779,24786357
2018-07-16,5.700867176055908,23418766
2018-07-17,5.825776100158691,22820333
2018-07-18,5.780808925628662,18775202
2018-07-19,5.820779800415039,24544382
2018-07-20,6.0955810546875,44367143
2018-07-23,5.980663776397705,21916478
2018-07-24,6.065601825714111,18656516
2018-07-25,6.340403079986572,33084369
2018-07-26,6.160533905029297,32186518
2018-07-27,6.205501079559326,21328852
2018-07-30,6.305428981781006,17408812
2018-07-31,5.990656852722168,35303777
2018-08-01,6.04561710357666,17112798
2018-08-02,6.065601825714111,20129583
2018-08-03,6.305428981781006,17453845
2018-08-06,6.21049690246582,25117197
2018-08-07,6.12056303024292,35590384
2018-08-08,6.02063512802124,25455842
2018-08-09,5.895726203918457,19240539
2018-08-10,5.62592077255249,44346528
2018-08-13,5.60093879699707,47706962
2018-08-14,5.740838050842285,23196005
2018-08-15,5.645906925201416,27690861
2018-08-16,5.635913848876953,27946446
2018-08-17,5.4960150718688965,30768291
2018-08-20,5.3910908699035645,49994820
2018-08-21,5.226211071014404,58749763
2018-08-22,5.301156997680664,31589686
2018-08-23,5.0463409423828125,30668018
2018-08-24,5.0863118171691895,20366155
2018-08-27,5.251193046569824,17055756
2018-08-28,5.171250820159912,23567674
2018-08-29,5.261186122894287,18786610
2018-08-30,5.0313520431518555,35954248
2018-08-31,5.2062249183654785,36078538
2018-09-04,4.976391792297363,46607166
2018-09-05,5.036348819732666,32156497
2018-09-06,5.181243896484375,32191122
2018-09-07,5.286168098449707,21778978
2018-09-10,5.241199970245361,21400504
2018-09-11,4.996377944946289,37950894
2018-09-12,5.036348819732666,33159223
2018-09-13,4.951409816741943,37279608
2018-09-14,5.056334018707275,25136010
2018-09-17,5.221214771270752,27770519
2018-09-18,5.201229095458984,28132181
2018-09-19,5.251193046569824,32435098
2018-09-20,5.316145896911621,23379538
2018-09-21,5.4310622215271,29849825
2018-09-24,5.256188869476318,29402501
2018-09-25,5.271177768707275,26492793
2018-09-26,5.366109848022461,29735142
2018-09-27,5.565965175628662,45363265
2018-09-28,5.48602294921875,32748926
2018-10-01,5.4310622215271,22707451
2018-10-02,5.735842227935791,50181956
2018-10-03,6.060606002807617,129409754
2018-10-04,6.065601825714111,63060085
2018-10-05,6.1055731773376465,36661160
2018-10-08,6.620200157165527,88343202
2018-10-09,6.65517520904541,41945989
