Date,Close,Volume
2022-11-02,112.5,13936300
2022-11-03,103.87999725341797,24706100
2022-11-04,106.69000244140625,11977900
2022-11-07,110.08999633789062,7570800
2022-11-08,112.54000091552734,9383600
2022-11-09,110.43000030517578,9581300
2022-11-10,120.68000030517578,11673200
2022-11-11,121.43000030517578,9433800
2022-11-14,120.80000305175781,6971000
2022-11-15,126.0199966430664,12470200
2022-11-16,120.7300033569336,9561700
2022-11-17,122.86000061035156,7273700
2022-11-18,123.8499984741211,6436600
2022-11-21,120.19999694824219,8204200
2022-11-22,123.6500015258789,7010200
2022-11-23,125.1500015258789,5481500
2022-11-25,123.44999694824219,3153800
2022-11-28,119.54000091552734,7087500
2022-11-29,118.37999725341797,6277600
2022-11-30,126.48999786376953,12776700
2022-12-01,126.80999755859375,7924800
2022-12-02,125.66000366210938,6122200
2022-12-05,123.30000305175781,6091600
2022-12-06,119.77999877929688,5968000
2022-12-07,118.20999908447266,5427100
2022-12-08,121.75,7347600
2022-12-09,119.05000305175781,6036000
2022-12-12,121.20999908447266,9008400
2022-12-13,123.48999786376953,9712700
2022-12-14,121.70999908447266,9444100
2022-12-15,116.63999938964844,10207800
2022-12-16,114.52999877929688,12733900
2022-12-19,112.61000061035156,7720200
2022-12-20,112.0999984741211,6260200
2022-12-21,114.58999633789062,5843800
2022-12-22,110.68000030517578,12051400
2022-12-23,110.83999633789062,5356700
2022-12-27,109.45999908447266,6158100
2022-12-28,106.97000122070312,5395600
2022-12-29,109.83999633789062,6668600
2022-12-30,109.94000244140625,5642300
2023-01-03,107.19999694824219,8110400
2023-01-04,111.52999877929688,7614200
2023-01-05,109.4000015258789,7546000
2023-01-06,115.33999633789062,10259300
2023-01-09,114.61000061035156,10291800
2023-01-10,116.91000366210938,6384800
2023-01-11,118.38999938964844,7374400
2023-01-12,121.58999633789062,9527600
2023-01-13,120.23999786376953,8040400
2023-01-17,120.27999877929688,6179500
2023-01-18,122.04000091552734,10960400
2023-01-19,117.58000183105469,8716200
2023-01-20,122.9000015258789,8895000
2023-01-23,131.02999877929688,13419500
2023-01-24,130.6999969482422,7952400
2023-01-25,131.1699981689453,6880300
2023-01-26,133.9600067138672,7413600
2023-01-27,133.39999389648438,6581900
2023-01-30,131.6300048828125,9854300
2023-01-31,133.2100067138672,7125100
2023-02-01,138.4600067138672,10500600
2023-02-02,135.85000610351562,17673200
2023-02-03,135.02000427246094,13187300
2023-02-06,132.92999267578125,6830500
2023-02-07,136.6300048828125,7664200
2023-02-08,132.1699981689453,7151700
2023-02-09,130.52999877929688,5717500
2023-02-10,128.99000549316406,5319200
2023-02-13,130.83999633789062,5550400
2023-02-14,132.33999633789062,5579900
2023-02-15,133.07000732421875,3501100
2023-02-16,130.16000366210938,5788400
2023-02-17,127.72000122070312,6022500
2023-02-21,123.69999694824219,8164400
2023-02-22,123.94999694824219,5517800
2023-02-23,126.19999694824219,6440200
2023-02-24,124.33999633789062,7357200
2023-02-27,123.41999816894531,7787200
2023-02-28,123.52999877929688,6491800
2023-03-01,123.68000030517578,5530600
2023-03-02,123.77999877929688,5258900
2023-03-03,123.5999984741211,7052100
2023-03-06,122.41000366210938,7031300
2023-03-07,119.19000244140625,8879700
2023-03-08,121.19999694824219,7633900
2023-03-09,117.22000122070312,8055500
2023-03-10,115.19000244140625,6884500
2023-03-13,114.43000030517578,7673700
2023-03-14,116.55000305175781,8312100
2023-03-15,115.48999786376953,8596900
2023-03-16,120.51000213623047,11207800
2023-03-17,120.7300033569336,12304100
2023-03-20,121.81999969482422,5945000
2023-03-21,123.80000305175781,6900600
2023-03-22,121.97000122070312,7072700
2023-03-23,124.1500015258789,7353800
2023-03-24,124.76000213623047,6987200
2023-03-27,123.5999984741211,4818000
2023-03-28,121.33999633789062,5272100
2023-03-29,125.08999633789062,6410100
2023-03-30,127.4000015258789,8156400
2023-03-31,127.58000183105469,6222400
2023-04-03,124.73999786376953,6367800
2023-04-04,122.30000305175781,6962700
2023-04-05,123.04000091552734,6920900
2023-04-06,123.0,5260600
2023-04-10,124.29000091552734,5243700
2023-04-11,123.56999969482422,5001400
2023-04-12,120.2699966430664,5288300
2023-04-13,121.12999725341797,6077100
2023-04-14,120.16000366210938,4833100
2023-04-17,119.37999725341797,6370200
2023-04-18,118.36000061035156,4829900
2023-04-19,118.54000091552734,4241900
2023-04-20,118.63999938964844,5125000
2023-04-21,117.76000213623047,4980700
2023-04-24,117.3499984741211,4097900
2023-04-25,114.05000305175781,7045200
2023-04-26,114.16000366210938,4671100
2023-04-27,113.91999816894531,6945700
2023-04-28,116.80000305175781,8651300
2023-05-01,115.83999633789062,6208500
2023-05-02,116.11000061035156,7081200
2023-05-03,112.83000183105469,11491700
2023-05-04,106.58000183105469,22117500
2023-05-05,108.77999877929688,10736500
2023-05-08,108.30999755859375,6694400
2023-05-09,105.7699966430664,7804100
2023-05-10,106.45999908447266,7980100
2023-05-11,104.05999755859375,10630500
2023-05-12,103.62000274658203,7632900
2023-05-15,106.27999877929688,7444900
2023-05-16,103.79000091552734,7027000
2023-05-17,104.80999755859375,9504700
2023-05-18,106.95999908447266,9142000
2023-05-19,105.86000061035156,5779700
2023-05-22,105.27999877929688,7912400
2023-05-23,103.55999755859375,7452500
2023-05-24,103.0199966430664,8193700
2023-05-25,104.0199966430664,11677400
2023-05-26,110.3499984741211,15969900
2023-05-30,116.0,18291800
2023-05-31,113.41000366210938,14924000
2023-06-01,115.83000183105469,8616500
2023-06-02,115.62000274658203,7870900
2023-06-05,112.7300033569336,7769300
2023-06-06,116.36000061035156,7594500
2023-06-07,115.18000030517578,7555400
2023-06-08,116.3499984741211,5793400
2023-06-09,119.11000061035156,13807000
2023-06-12,122.13999938964844,9675100
2023-06-13,124.43000030517578,8873200
2023-06-14,123.4000015258789,7324600
2023-06-15,123.61000061035156,8132600
2023-06-16,122.68000030517578,12904100
2023-06-20,119.81999969482422,8667400
2023-06-21,115.76000213623047,7925400
2023-06-22,116.4000015258789,7283000
2023-06-23,113.43000030517578,11937500
2023-06-26,116.62999725341797,9377000
2023-06-27,119.79000091552734,7308900
2023-06-28,117.54000091552734,6384800
2023-06-29,118.05999755859375,5138500
2023-06-30,119.04000091552734,6562800
2023-07-03,120.08999633789062,2662000
2023-07-05,117.12999725341797,6249200
2023-07-06,115.22000122070312,7544600
2023-07-07,115.94000244140625,6106900
2023-07-10,117.12000274658203,6037000
2023-07-11,116.87000274658203,5786600
2023-07-12,118.68000030517578,8371300
2023-07-13,123.12000274658203,9823000
2023-07-14,122.55999755859375,7889800
2023-07-17,123.4000015258789,6125000
2023-07-18,122.86000061035156,7484400
2023-07-19,124.41999816894531,8866700
2023-07-20,120.72000122070312,9148600
2023-07-21,124.72000122070312,23699200
2023-07-24,124.0999984741211,5859300
2023-07-25,125.06999969482422,5592100
2023-07-26,124.0199966430664,5291800
2023-07-27,125.8499984741211,7917900
2023-07-28,129.47999572753906,11762200
2023-07-31,132.1699981689453,11029600
2023-08-01,132.0800018310547,7128700
2023-08-02,129.27000427246094,13711100
2023-08-03,118.69999694824219,29239600
2023-08-04,121.5,12651200
2023-08-07,119.33999633789062,7706500
2023-08-08,117.66000366210938,8934600
2023-08-09,116.56999969482422,5642500
2023-08-10,115.61000061035156,6224500
2023-08-11,114.61000061035156,5709500
2023-08-14,114.0199966430664,8537500
2023-08-15,111.68000030517578,6843600
2023-08-16,110.1500015258789,6426700
2023-08-17,110.08000183105469,6250500
2023-08-18,110.0999984741211,6382000
2023-08-21,110.68000030517578,6539800
2023-08-22,109.47000122070312,4588700
2023-08-23,111.16999816894531,6873900
2023-08-24,108.51000213623047,8698100
2023-08-25,110.31999969482422,6669900
2023-08-28,111.68000030517578,4316400
2023-08-29,113.77999877929688,6971400
2023-08-30,113.2699966430664,6490300
2023-08-31,114.52999877929688,7962500
2023-09-01,115.38999938964844,5307300
2023-09-05,116.55000305175781,7294800
2023-09-06,114.68000030517578,7411900
2023-09-07,106.4000015258789,17947800
2023-09-08,106.13999938964844,9819300
2023-09-11,110.27999877929688,18771700
2023-09-12,111.2300033569336,9250100
2023-09-13,112.63999938964844,8131500
2023-09-14,114.04000091552734,7138100
2023-09-15,113.13999938964844,12242700
2023-09-18,112.75,5065100
2023-09-19,110.72000122070312,5658800
2023-09-20,109.22000122070312,7073800
2023-09-21,107.95999908447266,7007200
2023-09-22,107.68000030517578,6965500
2023-09-25,110.43000030517578,6782500
2023-09-26,109.72000122070312,6559800
2023-09-27,109.19000244140625,7225000
2023-09-28,111.0999984741211,4851300
2023-09-29,111.05999755859375,4868600
2023-10-02,111.0999984741211,5751500
2023-10-03,110.19000244140625,7750700
2023-10-04,109.8499984741211,7189400
2023-10-05,109.80000305175781,5089700
2023-10-06,110.87999725341797,7929800
2023-10-09,111.80000305175781,4714500
2023-10-10,112.30999755859375,6253000
2023-10-11,111.12000274658203,6378600
2023-10-12,111.45999908447266,5371700
2023-10-13,108.66000366210938,6035600
2023-10-16,110.51000213623047,6254700
2023-10-17,112.19999694824219,7334000
2023-10-18,110.9800033569336,7174500
2023-10-19,111.27999877929688,10511500
2023-10-20,108.62999725341797,7754600
2023-10-23,108.66000366210938,6679200
2023-10-24,109.38999938964844,8578600
2023-10-25,104.77999877929688,8571600
2023-10-26,105.62000274658203,8705200
2023-10-27,106.45999908447266,7292000
2023-10-30,107.83000183105469,6634000
2023-10-31,108.98999786376953,6485500
2023-11-01,110.88999938964844,12809900
2023-11-02,117.36000061035156,22106100
2023-11-03,119.5199966430664,10667600
2023-11-06,119.93000030517578,7756400
2023-11-07,120.72000122070312,7898400
2023-11-08,120.05999755859375,7681900
2023-11-09,120.0999984741211,9002700
2023-11-10,124.20999908447266,12191600
2023-11-13,123.8499984741211,7959200
2023-11-14,127.36000061035156,11255400
2023-11-15,128.9199981689453,7789100
2023-11-16,128.6999969482422,11655700
2023-11-17,129.47000122070312,6543300
2023-11-20,129.50999450683594,7148600
2023-11-21,127.0199966430664,14641800
2023-11-22,127.5,6647400
2023-11-24,127.75,3708200
2023-11-27,128.1999969482422,8586400
2023-11-28,126.58999633789062,8817900
2023-11-29,127.91000366210938,10608300
2023-11-30,129.0500030517578,11731800
2023-12-01,129.6699981689453,8861400
2023-12-04,129.9499969482422,7485000
2023-12-05,130.75,6231600
2023-12-06,129.9600067138672,6912400
2023-12-07,132.94000244140625,7815700
2023-12-08,132.97000122070312,7677700
2023-12-11,136.10000610351562,11010700
2023-12-12,136.67999267578125,7380400
2023-12-13,138.8000030517578,7507700
2023-12-14,141.5,11468900
2023-12-15,143.1300048828125,25049400
2023-12-18,141.64999389648438,7832100
2023-12-19,143.22999572753906,5658400
2023-12-20,140.44000244140625,7264800
2023-12-21,142.44000244140625,8361600
2023-12-22,143.49000549316406,4658300
2023-12-26,145.4600067138672,4381200
2023-12-27,145.72000122070312,4470300
2023-12-28,145.86000061035156,4928800
2023-12-29,144.6300048828125,4838400
2024-01-02,140.22999572753906,8495800
2024-01-03,137.60000610351562,8133300
2024-01-04,136.1699981689453,6770300
2024-01-05,136.72999572753906,6826500
2024-01-08,139.02999877929688,7729400
2024-01-09,139.88999938964844,5856900
2024-01-10,139.30999755859375,5652500
2024-01-11,139.02999877929688,7374900
2024-01-12,140.1999969482422,6539600
2024-01-16,141.1199951171875,7483000
2024-01-17,139.32000732421875,6584700
2024-01-18,145.2899932861328,12893000
2024-01-19,151.9600067138672,16164100
2024-01-22,152.8699951171875,10456100
2024-01-23,153.5,6232300
2024-01-24,154.3699951171875,8331900
2024-01-25,154.47000122070312,7740900
2024-01-26,150.72000122070312,7744700
2024-01-29,149.63999938964844,10770700
2024-01-30,145.97999572753906,9132800
2024-01-31,148.50999450683594,21184200
2024-02-01,141.11000061035156,22810600
2024-02-02,141.69000244140625,10440800
2024-02-05,144.02999877929688,8032600
2024-02-06,144.10000610351562,7286300
2024-02-07,145.88999938964844,7361900
2024-02-08,148.17999267578125,9448700
2024-02-09,151.0,11981500
2024-02-12,153.10000610351562,11806300
2024-02-13,150.0399932861328,8976300
2024-02-14,153.94000244140625,8715100
2024-02-15,155.97999572753906,9372400
2024-02-16,152.69000244140625,8427600
2024-02-20,151.9600067138672,8745500
2024-02-21,152.00999450683594,9769500
2024-02-22,154.75,11407500
2024-02-23,154.91000366210938,5953300
2024-02-26,157.02999877929688,6307600
2024-02-27,158.3000030517578,6021400
2024-02-28,155.85000610351562,5211000
2024-02-29,157.7899932861328,8321400
2024-03-01,163.08999633789062,10403500
2024-03-04,166.55999755859375,11865100
2024-03-05,161.4499969482422,9608800
2024-03-06,167.88999938964844,12230500
2024-03-07,175.72000122070312,14495100
2024-03-08,170.57000732421875,11306700
2024-03-11,171.1199951171875,7256300
2024-03-12,173.0800018310547,7642200
2024-03-13,169.25,8730500
2024-03-14,168.4499969482422,8151000
2024-03-15,167.1999969482422,16413000
2024-03-18,166.9199981689453,6653700
2024-03-19,164.10000610351562,7404400
2024-03-20,167.6699981689453,5995800
2024-03-21,170.85000610351562,8497500
2024-03-22,170.10000610351562,5644900
2024-03-25,167.52000427246094,5682500
2024-03-26,167.07000732421875,5289900
2024-03-27,169.1300048828125,6309700
2024-03-28,169.3000030517578,5324000
2024-04-01,171.72000122070312,6679100
2024-04-02,171.0399932861328,7436300
2024-04-03,173.91000366210938,6943200
2024-04-04,169.75999450683594,9031200
2024-04-05,171.52999877929688,5861900
2024-04-08,173.6199951171875,4812000
2024-04-09,175.57000732421875,5030500
2024-04-10,170.86000061035156,6177400
2024-04-11,175.1300048828125,6262600
2024-04-12,171.2899932861328,8212100
2024-04-15,169.83999633789062,6570600
2024-04-16,168.5800018310547,6390100
2024-04-17,164.32000732421875,8082000
2024-04-18,161.44000244140625,9209400
2024-04-19,157.6300048828125,10287900
2024-04-22,160.17999267578125,7848700
2024-04-23,161.35000610351562,6616700
2024-04-24,163.6300048828125,6130500
2024-04-25,163.3000030517578,6230700
2024-04-26,165.66000366210938,7141300
2024-04-29,169.1999969482422,6623900
2024-04-30,165.85000610351562,6914200
2024-05-01,164.11000061035156,13113600
2024-05-02,180.10000610351562,25894800
2024-05-03,179.63999938964844,10043900
2024-05-06,181.85000610351562,6980100
2024-05-07,180.14999389648438,8011100
2024-05-08,180.5500030517578,6242600
2024-05-09,180.5399932861328,5513500
2024-05-10,182.0800018310547,4702500
2024-05-13,184.2100067138672,6384800
2024-05-14,188.97000122070312,7713400
2024-05-15,194.61000061035156,11349100
2024-05-16,193.27000427246094,8173400
2024-05-17,193.86000061035156,5799700
2024-05-20,197.75999450683594,8879700
2024-05-21,200.85000610351562,11498800
2024-05-22,202.92999267578125,11170100
2024-05-23,201.75999450683594,14475100
2024-05-24,210.36000061035156,13799000
2024-05-28,213.0800018310547,12485400
2024-05-29,208.25999450683594,12552500
2024-05-30,204.8000030517578,12263900
2024-05-31,204.0500030517578,15064900
2024-06-03,205.91000366210938,12419500
2024-06-04,204.3699951171875,6629100
2024-06-05,211.89999389648438,11626300
2024-06-06,209.44000244140625,7597200
2024-06-07,206.6199951171875,5714400
2024-06-10,209.35000610351562,6470500
2024-06-11,208.52000427246094,8197500
2024-06-12,215.38999938964844,9502800
2024-06-13,217.80999755859375,10102800
2024-06-14,215.3300018310547,6438200
2024-06-17,222.22000122070312,12109100
2024-06-18,227.08999633789062,22037500
2024-06-20,215.47000122070312,18701200
2024-06-21,212.52999877929688,22741300
2024-06-24,200.83999633789062,16087700
2024-06-25,202.1699981689453,12053700
2024-06-26,197.3300018310547,10023800
2024-06-27,195.14999389648438,11936600
2024-06-28,199.17999267578125,15547500
2024-07-01,200.02999877929688,6800600
2024-07-02,200.16000366210938,5632900
2024-07-03,203.80999755859375,4996200
2024-07-05,205.75,6375200
2024-07-08,207.88999938964844,6920400
2024-07-09,207.1199951171875,5272600
2024-07-10,208.8000030517578,5159400
2024-07-11,199.85000610351562,8602200
2024-07-12,202.42999267578125,7217200
2024-07-15,208.17999267578125,7463700
2024-07-16,209.63999938964844,5998500
2024-07-17,191.60000610351562,16156200
2024-07-18,191.4600067138672,9960600
2024-07-19,186.2100067138672,9195700
2024-07-22,194.97000122070312,7590000
2024-07-23,193.35000610351562,5796700
2024-07-24,181.07000732421875,13295300
2024-07-25,175.38999938964844,12700100
2024-07-26,180.0500030517578,6567800
2024-07-29,178.63999938964844,6051600
2024-07-30,166.94000244140625,15338900
2024-07-31,180.9499969482422,19222200
2024-08-01,164.0,24795000
2024-08-02,159.30999755859375,16618900
2024-08-05,157.9499969482422,12733900
2024-08-06,158.72000122070312,9301000
2024-08-07,156.1199951171875,9266900
2024-08-08,164.9499969482422,9590900
2024-08-09,164.47999572753906,4824600
2024-08-12,162.88999938964844,8548000
2024-08-13,169.47000122070312,11102100
2024-08-14,167.14999389648438,7208200
2024-08-15,173.33999633789062,10752100
2024-08-16,172.17999267578125,5435700
2024-08-19,174.25999450683594,6708100
2024-08-20,172.11000061035156,6222400
2024-08-21,174.22000122070312,6309500
2024-08-22,169.0,6743500
2024-08-23,173.5,6823600
2024-08-26,169.49000549316406,7437600
2024-08-27,173.92999267578125,6498800
2024-08-28,171.85000610351562,6534600
2024-08-29,169.49000549316406,12514200
2024-08-30,175.3000030517578,11110800
2024-09-03,163.24000549316406,11620300
2024-09-04,165.3300018310547,6737000
2024-09-05,163.6999969482422,5600000
2024-09-06,158.19000244140625,10703000
