Date,Close,Volume
2008-05-14,6.6521430015563965,916823600
2008-05-15,6.776071071624756,873208000
2008-05-16,6.700714111328125,765769200
2008-05-19,6.557143211364746,945820400
2008-05-20,6.639286041259766,969850000
2008-05-21,6.36392879486084,1157657200
2008-05-22,6.323214054107666,1206735600
2008-05-23,6.4703569412231445,906917200
2008-05-27,6.658214092254639,789905200
2008-05-28,6.678928852081299,743979600
2008-05-29,6.667500019073486,647186400
2008-05-30,6.7410712242126465,610184400
2008-06-02,6.646429061889648,679840000
2008-06-03,6.620357036590576,750520400
2008-06-04,6.61392879486084,726983600
2008-06-05,6.76535701751709,755445600
2008-06-06,6.630000114440918,966422800
2008-06-09,6.4860711097717285,1888392800
2008-06-10,6.630000114440918,1140941200
2008-06-11,6.457499980926514,961550800
2008-06-12,6.187857151031494,1308333600
2008-06-13,6.156071186065674,1345957200
2008-06-16,6.315713882446289,1051730400
2008-06-17,6.479642868041992,899656800
2008-06-18,6.3839287757873535,811468000
2008-06-19,6.460713863372803,791949200
2008-06-20,6.259643077850342,888367200
2008-06-23,6.184286117553711,645780800
2008-06-24,6.1875,621947200
2008-06-25,6.335357189178467,644450800
2008-06-26,6.009285926818848,869610000
2008-06-27,6.074643135070801,1042249600
2008-06-30,5.980000019073486,684196800
2008-07-01,6.2385711669921875,1111280800
2008-07-02,6.006429195404053,837519200
2008-07-03,6.075714111328125,523362000
2008-07-07,6.255713939666748,820391600
2008-07-08,6.412499904632568,888350400
2008-07-09,6.223214149475098,895776000
2008-07-10,6.30821418762207,840688800
2008-07-11,6.163570880889893,930011600
2008-07-14,6.210000038146973,886054400
2008-07-15,6.058570861816406,1040043200
2008-07-16,6.171785831451416,747790400
2008-07-17,6.13607120513916,757526000
2008-07-18,5.898213863372803,868414400
2008-07-21,5.938929080963135,1360469600
2008-07-22,5.786428928375244,1879592400
2008-07-23,5.937857151031494,1061768400
2008-07-24,5.679643154144287,839619200
2008-07-25,5.789999961853027,633637200
2008-07-28,5.514286041259766,780712800
2008-07-29,5.610000133514404,684070800
2008-07-30,5.710000038146973,725183200
2008-07-31,5.676785945892334,637498400
2008-08-01,5.59499979019165,544639200
2008-08-04,5.472499847412109,592527600
2008-08-05,5.737143039703369,688371600
2008-08-06,5.86392879486084,791408800
2008-08-07,5.841785907745361,672372400
2008-08-08,6.055356979370117,713997200
2008-08-11,6.19857120513916,891304400
2008-08-12,6.31178617477417,836278800
2008-08-13,6.403571128845215,842346400
2008-08-14,6.404285907745361,711300800
2008-08-15,6.276429176330566,708251600
2008-08-18,6.2639288902282715,552014400
2008-08-19,6.197500228881836,616204400
2008-08-20,6.28000020980835,506951200
2008-08-21,6.224643230438232,539744800
2008-08-22,6.313929080963135,439611200
2008-08-25,6.162499904632568,484425200
2008-08-26,6.2014288902282715,445550000
2008-08-27,6.238214015960693,477780800
2008-08-28,6.204999923706055,431384800
2008-08-29,6.054643154144287,599289600
2008-09-02,5.935357093811035,780763200
2008-09-03,5.962856769561768,734834800
2008-09-04,5.757856845855713,743386000
2008-09-05,5.720714092254639,786884000
2008-09-08,5.639999866485596,1045979200
2008-09-09,5.417142868041992,1245025600
2008-09-10,5.414642810821533,973142800
2008-09-11,5.451786041259766,971135200
2008-09-12,5.319285869598389,793027200
2008-09-15,5.012856960296631,920634400
2008-09-16,4.99571418762207,1199836400
2008-09-17,4.565357208251953,1200455200
2008-09-18,4.788928985595703,1676253600
2008-09-19,5.03249979019165,1430875600
2008-09-22,4.680356979370117,856713200
2008-09-23,4.53000020980835,1280364400
2008-09-24,4.596786022186279,1047015200
2008-09-25,4.711785793304443,1006045600
2008-09-26,4.579999923706055,1126451200
2008-09-29,3.7592859268188477,2622057200
2008-09-30,4.059286117553711,1626682400
2008-10-01,3.8971428871154785,1296484000
2008-10-02,3.575000047683716,1609364400
2008-10-03,3.4667859077453613,2294398400
2008-10-06,3.505000114440918,2107417200
2008-10-07,3.184286117553711,1878772000
2008-10-08,3.2067859172821045,2207741200
2008-10-09,3.169286012649536,1617383600
2008-10-10,3.4571430683135986,2219299600
2008-10-13,3.937856912612915,1539076000
2008-10-14,3.7171430587768555,1980994400
2008-10-15,3.49821400642395,1584175600
2008-10-16,3.6389288902282715,1980521200
2008-10-17,3.4785709381103516,1762227600
2008-10-20,3.515713930130005,1549170000
2008-10-21,3.2674999237060547,2193660000
2008-10-22,3.4596428871154785,2248808800
2008-10-23,3.508213996887207,1675430400
2008-10-24,3.442142963409424,1590058400
2008-10-27,3.288928985595703,1208771200
2008-10-28,3.568213939666748,1634133200
2008-10-29,3.733928918838501,1950978400
2008-10-30,3.9657139778137207,1638089600
2008-10-31,3.8424999713897705,1659756000
2008-11-03,3.819999933242798,1057938000
2008-11-04,3.9639289379119873,1398681200
2008-11-05,3.68928599357605,1256455200
2008-11-06,3.539285898208618,1319074400
2008-11-07,3.508570909500122,1095253600
2008-11-10,3.424285888671875,1123822000
2008-11-11,3.384643077850342,1224538000
2008-11-12,3.2185709476470947,1178976400
2008-11-13,3.4442861080169678,1854087200
2008-11-14,3.2228569984436035,1405266800
2008-11-17,3.1478569507598877,1162526400
2008-11-18,3.211071014404297,1209695200
2008-11-19,3.0817859172821045,1171900800
2008-11-20,2.874643087387085,1716814400
2008-11-21,2.9492859840393066,1569271200
2008-11-24,3.319643020629883,1442257600
2008-11-25,3.242856979370117,1235292800
2008-11-26,3.392857074737549,899836000
2008-11-28,3.309643030166626,297774400
2008-12-01,3.1760709285736084,923767600
2008-12-02,3.302500009536743,1148722400
2008-12-03,3.424999952316284,1338680000
2008-12-04,3.2646429538726807,1091370000
2008-12-05,3.357142925262451,1043795200
2008-12-08,3.561429023742676,1185142000
2008-12-09,3.573570966720581,1203496000
2008-12-10,3.507499933242798,938047600
2008-12-11,3.392857074737549,1040617200
2008-12-12,3.509643077850342,1041174400
2008-12-15,3.3839290142059326,891758000
2008-12-16,3.4082140922546387,1093506400
2008-12-17,3.184286117553711,1293860400
2008-12-18,3.1939289569854736,857416000
2008-12-19,3.2142860889434814,801920000
2008-12-22,3.062143087387085,844740400
2008-12-23,3.0850000381469727,635031600
2008-12-24,3.0371429920196533,271334000
2008-12-26,3.064642906188965,308324800
2008-12-29,3.0932140350341797,686000000
2008-12-30,3.0817859172821045,967601600
2008-12-31,3.0482139587402344,607541200
2009-01-02,3.2410709857940674,746015200
2009-01-05,3.377856969833374,1181608400
2009-01-06,3.322143077850342,1289310400
2009-01-07,3.250356912612915,753048800
2009-01-08,3.31071400642395,673500800
2009-01-09,3.234999895095825,546845600
2009-01-12,3.166429042816162,617716400
2009-01-13,3.132499933242798,798397600
2009-01-14,3.047499895095825,1021664000
2009-01-15,2.9778571128845215,1831634000
2009-01-16,2.940356969833374,1047625600
2009-01-20,2.7928569316864014,919914800
2009-01-21,2.958214044570923,1089270000
2009-01-22,3.1557140350341797,1409528400
2009-01-23,3.1557140350341797,763770000
2009-01-26,3.2014288902282715,692238400
2009-01-27,3.240356922149658,618038400
2009-01-28,3.364285945892334,861406000
2009-01-29,3.3214290142059326,592729200
2009-01-30,3.2189290523529053,651478800
2009-02-02,3.268213987350464,558247200
2009-02-03,3.320713996887207,599309200
2009-02-04,3.3410708904266357,808421600
2009-02-05,3.444999933242798,749246400
2009-02-06,3.561429023742676,687209600
2009-02-09,3.6610710620880127,715010800
2009-02-10,3.493928909301758,849060800
2009-02-11,3.4578568935394287,674973600
2009-02-12,3.5453569889068604,817188400
2009-02-13,3.541429042816162,608977600
2009-02-17,3.376070976257324,678238400
2009-02-18,3.370357036590576,684779200
2009-02-19,3.237143039703369,922804400
2009-02-20,3.257143020629883,750316000
2009-02-23,3.1053569316864014,786982000
2009-02-24,3.2232139110565186,807105600
2009-02-25,3.255713939666748,833053200
2009-02-26,3.185357093811035,629868400
2009-02-27,3.189642906188965,706658400
2009-03-02,3.140713930130005,770929600
2009-03-03,3.1560709476470947,724340400
2009-03-04,3.256071090698242,741403600
2009-03-05,3.1728570461273193,706899200
2009-03-06,3.046428918838501,1011147200
2009-03-09,2.9682140350341797,698297600
2009-03-10,3.1653571128845215,844258800
2009-03-11,3.309999942779541,846372800
2009-03-12,3.441071033477783,768457200
2009-03-13,3.4260709285736084,601168400
2009-03-16,3.4078569412231445,797244000
2009-03-17,3.559286117553711,786646000
2009-03-18,3.625714063644409,796037200
2009-03-19,3.629286050796509,500180800
2009-03-20,3.628213882446289,695587200
2009-03-23,3.8450000286102295,666397200
2009-03-24,3.8035709857940674,640612000
2009-03-25,3.8032140731811523,646618000
2009-03-26,3.92392897605896,616252000
2009-03-27,3.816071033477783,492872800
2009-03-30,3.731786012649536,502796000
2009-03-31,3.754286050796509,570080000
2009-04-01,3.8817861080169678,589372000
2009-04-02,4.025356769561768,812366800
2009-04-03,4.142499923706055,636241200
2009-04-06,4.2303571701049805,658064400
2009-04-07,4.107142925262451,536580800
2009-04-08,4.154285907745361,455630000
2009-04-09,4.270357131958008,530756800
2009-04-13,4.2935709953308105,389236400
2009-04-14,4.2253570556640625,454622000
2009-04-15,4.2014288902282715,412882400
2009-04-16,4.337500095367432,593446000
2009-04-17,4.4078569412231445,497495600
2009-04-20,4.3035712242126465,466466000
2009-04-21,4.348570823669434,470685600
2009-04-22,4.3396430015563965,938767200
2009-04-23,4.478570938110352,945156800
2009-04-24,4.425000190734863,540764000
2009-04-27,4.4546427726745605,480690000
2009-04-28,4.425000190734863,455856800
2009-04-29,4.46928596496582,458110800
2009-04-30,4.493928909301758,498489600
2009-05-01,4.544285774230957,397516000
2009-05-04,4.716785907745361,609358400
2009-05-05,4.739643096923828,398255200
2009-05-06,4.732142925262451,473538800
2009-05-07,4.609285831451416,531776000
2009-05-08,4.61392879486084,467964000
2009-05-11,4.627500057220459,404658800
2009-05-12,4.443571090698242,609481600
2009-05-13,4.267499923706055,595971600
2009-05-14,4.39107084274292,447826400
2009-05-15,4.372142791748047,367567200
2009-05-18,4.523213863372803,458841600
2009-05-19,4.551785945892334,372422400
2009-05-20,4.495357036590576,388584000
2009-05-21,4.434999942779541,407946000
2009-05-22,4.375,297998400
2009-05-26,4.670713901519775,636927200
2009-05-27,4.751786231994629,646422000
2009-05-28,4.8239288330078125,487552800
2009-05-29,4.8503570556640625,456534400
2009-06-01,4.976786136627197,452499600
2009-06-02,4.981785774230957,456223600
2009-06-03,5.033928871154785,565199600
2009-06-04,5.133571147918701,550634000
2009-06-05,5.166786193847656,632716000
2009-06-08,5.137499809265137,931652400
2009-06-09,5.097143173217773,676964400
2009-06-10,5.0089287757873535,688623600
2009-06-11,4.998213768005371,524823600
2009-06-12,4.891786098480225,563085600
2009-06-15,4.86035680770874,539750400
2009-06-16,4.869643211364746,514805200
2009-06-17,4.8421430587768555,571412800
2009-06-18,4.8528571128845215,427680400
2009-06-19,4.981429100036621,721856800
2009-06-22,4.906071186065674,634914000
2009-06-23,4.786070823669434,706532400
2009-06-24,4.864999771118164,485525600
2009-06-25,4.994999885559082,589447600
2009-06-26,5.0871429443359375,439384400
2009-06-29,5.070356845855713,567616000
2009-06-30,5.086785793304443,434224000
2009-07-01,5.101070880889893,414178800
2009-07-02,5.00071382522583,370479200
2009-07-06,4.950356960296631,498688400
2009-07-07,4.835713863372803,461596800
2009-07-08,4.900713920593262,575929200
2009-07-09,4.869999885559082,343025200
2009-07-10,4.947143077850342,445275600
2009-07-13,5.083570957183838,483501200
2009-07-14,5.081070899963379,347247600
2009-07-15,5.24571418762207,485587200
2009-07-16,5.268570899963379,393570800
2009-07-17,5.419642925262451,602154000
2009-07-20,5.461071014404297,735526400
2009-07-21,5.411070823669434,874781600
2009-07-22,5.5978569984436035,874104000
2009-07-23,5.6364288330078125,526962800
2009-07-24,5.713929176330566,438362400
2009-07-27,5.7178568840026855,433311200
2009-07-28,5.714285850524902,363554800
2009-07-29,5.715356826782227,382158000
2009-07-30,5.813929080963135,469604800
2009-07-31,5.835357189178467,422536800
2009-08-03,5.943929195404053,394240000
2009-08-04,5.912499904632568,395810800
2009-08-05,5.896786212921143,423183600
2009-08-06,5.853929042816162,341616800
2009-08-07,5.911070823669434,387354800
2009-08-10,5.882856845855713,300294400
2009-08-11,5.815357208251953,355342400
2009-08-12,5.903929233551025,445071200
2009-08-13,6.014999866485596,439980800
2009-08-14,5.9564290046691895,305816000
2009-08-17,5.699643135070801,524381200
2009-08-18,5.857142925262451,431152400
2009-08-19,5.878571033477783,413271600
2009-08-20,5.940357208251953,342031200
2009-08-21,6.0435709953308105,416074400
2009-08-24,6.0378570556640625,406929600
2009-08-25,6.050000190734863,324354800
2009-08-26,5.978929042816162,303998800
2009-08-27,6.051785945892334,449181600
2009-08-28,6.073214054107666,453700800
2009-08-31,6.007500171661377,311337600
2009-09-01,5.903571128845215,469028000
2009-09-02,5.899285793304443,364249200
2009-09-03,5.948214054107666,293955200
2009-09-04,6.082499980926514,374628800
2009-09-08,6.1760711669921875,315047600
2009-09-09,6.112143039703369,811087200
2009-09-10,6.1628570556640625,491134000
2009-09-11,6.148571014404297,348961200
2009-09-14,6.204286098480225,322011200
2009-09-15,6.255713939666748,426470800
2009-09-16,6.495357036590576,754023200
2009-09-17,6.591071128845215,810572000
2009-09-18,6.6078572273254395,601582800
2009-09-21,6.572143077850342,437715600
2009-09-22,6.588571071624756,356753600
2009-09-23,6.625,593563600
2009-09-24,6.565000057220459,550880400
2009-09-25,6.513214111328125,445239200
2009-09-28,6.648213863372803,337444800
2009-09-29,6.62071418762207,345385600
2009-09-30,6.619643211364746,539585200
2009-10-01,6.459286212921143,524711600
2009-10-02,6.603570938110352,553308000
2009-10-05,6.643570899963379,423133200
2009-10-06,6.786070823669434,605085600
2009-10-07,6.794642925262451,465668000
2009-10-08,6.759643077850342,438211200
2009-10-09,6.802499771118164,293272000
2009-10-12,6.814642906188965,288024800
2009-10-13,6.786428928375244,348020400
2009-10-14,6.831786155700684,375510800
2009-10-15,6.805714130401611,373556400
2009-10-16,6.716071128845215,431426800
2009-10-19,6.78071403503418,942230800
2009-10-20,7.098570823669434,1141039200
2009-10-21,7.318571090698242,1193726800
2009-10-22,7.32857084274292,791392000
2009-10-23,7.283570766448975,420786800
2009-10-26,7.231429100036621,484338400
2009-10-27,7.048929214477539,756551600
2009-10-28,6.871428966522217,818386800
2009-10-29,7.012499809265137,570270400
2009-10-30,6.732142925262451,717525200
2009-11-02,6.76107120513916,678983200
2009-11-03,6.7410712242126465,522541600
2009-11-04,6.814642906188965,487530400
2009-11-05,6.929643154144287,384801200
2009-11-06,6.940713882446289,295097600
2009-11-09,7.195000171661377,528855600
2009-11-10,7.24928617477417,401195200
2009-11-11,7.2589287757873535,443870000
2009-11-12,7.213929176330566,363731200
2009-11-13,7.301785945892334,343240800
2009-11-16,7.379642963409424,485206400
2009-11-17,7.392857074737549,396513600
2009-11-18,7.355713844299316,374320800
2009-11-19,7.161070823669434,542326400
2009-11-20,7.139999866485596,406666400
2009-11-23,7.3528571128845215,474896800
2009-11-24,7.30142879486084,318438400
2009-11-25,7.292500019073486,286454000
2009-11-27,7.163928985595703,295257200
2009-11-30,7.13964319229126,424858000
2009-12-01,7.034643173217773,465763200
2009-12-02,7.008213996887207,715260000
2009-12-03,7.0171427726745605,448719600
2009-12-04,6.904285907745361,826884800
2009-12-07,6.748213768005371,714758800
2009-12-08,6.781071186065674,690398800
2009-12-09,7.064286231994629,684782000
2009-12-10,7.01535701751709,489669600
2009-12-11,6.952499866485596,429774800
2009-12-14,7.034999847412109,495790400
2009-12-15,6.934642791748047,419459600
2009-12-16,6.965356826782227,352984800
2009-12-17,6.852142810821533,388838800
2009-12-18,6.979642868041992,608770400
2009-12-21,7.0796427726745605,611906400
2009-12-22,7.15571403503418,349515600
2009-12-23,7.2178568840026855,345525600
2009-12-24,7.465713977813721,500889200
2009-12-28,7.557499885559082,644565600
2009-12-29,7.4678568840026855,445205600
2009-12-30,7.558570861816406,412084400
2009-12-31,7.526071071624756,352410800
2010-01-04,7.643214225769043,493729600
2010-01-05,7.656428813934326,601904800
2010-01-06,7.534643173217773,552160000
2010-01-07,7.520713806152344,477131200
2010-01-08,7.570713996887207,447610800
2010-01-11,7.503929138183594,462229600
2010-01-12,7.4185709953308105,594459600
2010-01-13,7.523213863372803,605892000
2010-01-14,7.479642868041992,432894000
2010-01-15,7.354642868041992,594067600
2010-01-19,7.679999828338623,730007600
2010-01-20,7.56178617477417,612152800
2010-01-21,7.431070804595947,608154400
2010-01-22,7.0625,881767600
2010-01-25,7.252500057220459,1065699600
2010-01-26,7.355000019073486,1867110000
2010-01-27,7.424285888671875,1722568400
2010-01-28,7.117499828338623,1173502400
