Date,Close,Volume
2015-12-28,230.96044921875,12885935
2015-12-29,232.10336303710938,14913870
2015-12-30,229.61180114746094,8151610
2015-12-31,231.9204864501953,18483713
2016-01-01,232.09193420410156,5416562
2016-01-04,227.5088348388672,30170947
2016-01-05,229.7603759765625,14946239
2016-01-06,235.9435577392578,26759864
2016-01-07,231.61190795898438,19739943
2016-01-08,234.4691925048828,21313199
2016-01-11,240.37806701660156,29016443
2016-01-12,238.9722900390625,23373377
2016-01-13,246.14979553222656,71802356
2016-01-14,242.67532348632812,27823189
2016-01-15,245.33831787109375,28767318
2016-01-18,232.43479919433594,27254669
2016-01-19,238.54940795898438,21489315
2016-01-20,229.62322998046875,45114225
2016-01-21,224.9715576171875,31768619
2016-01-22,229.53179931640625,23682648
2016-01-25,229.486083984375,13099564
2016-01-27,228.43460083007812,17251028
2016-01-28,232.44622802734375,23074633
2016-01-29,236.67501831054688,19177163
2016-02-01,235.50924682617188,9918809
2016-02-02,228.84605407714844,14771279
2016-02-03,224.33152770996094,15691478
2016-02-04,222.42286682128906,18203784
2016-02-05,221.93141174316406,20998404
2016-02-08,219.67987060546875,12078110
2016-02-09,218.86839294433594,19603494
2016-02-10,220.04559326171875,16883350
2016-02-11,211.33657836914062,17114833
2016-02-12,207.22207641601562,29319458
2016-02-15,216.41111755371094,19283523
2016-02-16,212.7080841064453,13024856
2016-02-17,217.7483367919922,15442221
2016-02-18,214.89105224609375,14433087
2016-02-19,215.86251831054688,10235503
2016-02-22,219.96559143066406,12770834
2016-02-23,217.0740203857422,18989787
2016-02-24,217.759765625,15186204
2016-02-25,215.8053741455078,24826958
2016-02-26,217.23402404785156,8349402
2016-02-29,220.95993041992188,31032353
2016-03-01,224.3086700439453,16453192
2016-03-02,228.92605590820312,20105967
2016-03-03,231.52047729492188,15880459
2016-03-04,230.04611206054688,8987660
2016-03-08,234.7549285888672,13222993
2016-03-09,238.11509704589844,11854901
2016-03-10,231.26902770996094,20706353
2016-03-11,231.8976287841797,15319044
2016-03-14,233.0977020263672,11880095
2016-03-15,233.26913452148438,10487788
2016-03-16,233.5548553466797,11064129
2016-03-17,232.24050903320312,16832997
2016-03-18,234.80064392089844,14030979
2016-03-21,237.1093292236328,12708074
2016-03-22,239.52088928222656,15333442
2016-03-23,235.2578125,16806372
2016-03-28,233.24627685546875,18070240
2016-03-29,236.86932373046875,15871250
2016-03-30,239.3380126953125,14453294
2016-03-31,238.91513061523438,30833349
2016-04-01,236.45787048339844,12381116
2016-04-04,236.5950164794922,8632568
2016-04-05,234.74349975585938,10259495
2016-04-06,236.29786682128906,6990781
2016-04-07,237.097900390625,8789163
2016-04-08,236.89218139648438,13411752
2016-04-11,237.79507446289062,10308361
2016-04-12,239.4180145263672,11164859
2016-04-13,243.68109130859375,16038542
2016-04-18,243.38394165039062,19065716
2016-04-20,237.1093292236328,21687934
2016-04-21,237.9893798828125,11380697
2016-04-22,237.4864959716797,11705087
2016-04-25,232.44622802734375,61157544
2016-04-26,232.45765686035156,26429236
2016-04-27,233.01768493652344,14502641
2016-04-28,227.828857421875,61949033
2016-04-29,224.62869262695312,23479680
2016-05-02,225.6001739501953,10620873
2016-05-03,223.0514678955078,17571826
2016-05-04,223.57720947265625,13546285
2016-05-05,222.92575073242188,21665684
2016-05-06,221.4856719970703,14748329
2016-05-09,224.72012329101562,15347096
2016-05-10,224.5944061279297,7248302
2016-05-11,222.9600372314453,12339923
2016-05-12,226.9373779296875,12786216
2016-05-13,223.58863830566406,14648291
2016-05-16,223.08575439453125,9327335
2016-05-17,221.53138732910156,12157600
2016-05-18,221.85140991210938,8228838
2016-05-19,217.42831420898438,9134784
2016-05-20,213.5424041748047,18544619
2016-05-23,212.5823516845703,18365734
2016-05-24,214.97105407714844,12283217
2016-05-25,217.42831420898438,9240115
2016-05-26,216.43397521972656,14190024
2016-05-27,222.80001831054688,13401594
2016-05-30,221.42852783203125,9633652
2016-05-31,218.94839477539062,23332727
2016-06-01,217.97691345214844,9042808
2016-06-02,218.58265686035156,10253825
2016-06-03,219.35984802246094,8643295
2016-06-06,218.251220703125,8672842
2016-06-07,218.30836486816406,18954268
2016-06-08,218.09121704101562,12135516
2016-06-09,221.98855590820312,15643495
2016-06-10,223.25718688964844,16316760
2016-06-13,224.26295471191406,10214469
2016-06-14,223.15432739257812,10923848
2016-06-15,225.06300354003906,11129082
2016-06-16,223.16575622558594,9372207
2016-06-17,222.84573364257812,10534878
2016-06-20,226.3430633544922,10758608
2016-06-21,225.63446044921875,13933068
2016-06-22,224.1258087158203,12788710
2016-06-23,224.1143798828125,9837526
2016-06-24,217.48545837402344,24985097
2016-06-27,218.4455108642578,9163399
2016-06-28,218.9369659423828,7604977
2016-06-29,221.01707458496094,7523987
2016-06-30,221.53138732910156,12758283
2016-07-01,222.51429748535156,6610193
2016-07-04,225.5430145263672,7803505
2016-07-05,227.00595092773438,11359882
2016-07-07,225.81732177734375,12029091
2016-07-08,223.64578247070312,7140617
2016-07-11,226.86880493164062,8266601
2016-07-12,229.36036682128906,9767494
2016-07-13,230.58328247070312,14915296
2016-07-14,229.70323181152344,10758372
2016-07-15,231.37188720703125,13992989
2016-07-18,230.01182556152344,32106850
2016-07-19,232.65196228027344,16649300
2016-07-20,233.84059143066406,12265316
2016-07-21,230.03468322753906,6711097
2016-07-22,231.97764587402344,6899519
2016-07-25,233.783447265625,8241568
2016-07-26,234.08059692382812,10516399
2016-07-27,231.57762145996094,11030767
2016-07-28,234.60633850097656,15610838
2016-07-29,231.98907470703125,9629597
2016-08-01,230.7547149658203,7978251
2016-08-02,231.50904846191406,7710138
2016-08-03,227.20025634765625,11872282
2016-08-04,226.98309326171875,10187608
2016-08-05,232.2976531982422,12109001
2016-08-08,235.2692413330078,13556347
2016-08-09,235.60067749023438,13290768
2016-08-10,229.41751098632812,13471958
2016-08-11,231.8061981201172,14169454
2016-08-12,236.76644897460938,16365425
2016-08-16,234.27490234375,13367575
2016-08-17,231.6233367919922,15486572
2016-08-18,232.7091064453125,7749690
2016-08-19,231.98907470703125,8177802
2016-08-22,231.29188537597656,6684236
2016-08-23,230.9718780517578,7320433
2016-08-24,233.26913452148438,8719596
2016-08-25,231.48619079589844,14960746
2016-08-26,234.9606475830078,9639663
2016-08-29,241.7152862548828,16193208
2016-08-30,243.7611083984375,18170724
2016-08-31,242.2981719970703,23295502
2016-09-01,235.2578125,42621045
2016-09-02,231.634765625,28124615
2016-09-06,233.13198852539062,11510431
2016-09-07,232.61767578125,12927438
2016-09-08,236.2178497314453,12206479
2016-09-09,238.7665557861328,15269894
2016-09-12,239.21229553222656,33684893
2016-09-14,238.81227111816406,18604842
2016-09-15,243.4410858154297,31371009
2016-09-16,245.85263061523438,39324529
2016-09-19,247.41842651367188,16678060
2016-09-20,245.54405212402344,11531268
2016-09-21,245.0983123779297,10943394
2016-09-22,248.9156494140625,18761415
2016-09-23,252.08152770996094,31085948
2016-09-26,253.08729553222656,38213411
2016-09-27,253.84161376953125,19374535
2016-09-28,249.3042449951172,24820234
2016-09-29,245.14402770996094,21260295
2016-09-30,247.71559143066406,11199883
2016-10-03,249.315673828125,18125170
2016-10-04,250.60716247558594,13113580
2016-10-05,249.0185089111328,10789932
2016-10-06,253.9102020263672,21111045
2016-10-07,253.49874877929688,15280380
2016-10-10,250.60716247558594,11553662
2016-10-13,241.64671325683594,21938040
2016-10-14,246.33265686035156,15265659
2016-10-17,242.44674682617188,9826781
2016-10-18,247.12127685546875,11073137
2016-10-19,248.54991149902344,17073242
2016-10-20,248.59564208984375,10125508
2016-10-21,243.2582244873047,43608816
2016-10-24,243.052490234375,10513017
2016-10-25,242.49246215820312,7658966
2016-10-26,240.93809509277344,10945927
2016-10-27,239.71517944335938,12842476
2016-10-28,241.14382934570312,8127969
2016-11-01,240.2409210205078,10223897
2016-11-02,234.01202392578125,7039997
2016-11-03,234.0577392578125,7311872
2016-11-04,229.85182189941406,11535892
2016-11-07,228.84605407714844,9506040
2016-11-08,229.3832244873047,13432073
2016-11-09,229.63465881347656,21640144
2016-11-10,230.96044921875,9764091
2016-11-11,228.9832000732422,14775330
2016-11-15,225.24586486816406,14487470
2016-11-16,225.50872802734375,16550762
2016-11-17,223.49720764160156,12628378
2016-11-18,225.72589111328125,18163751
2016-11-21,226.64022827148438,13232434
2016-11-22,228.9146270751953,17646355
2016-11-23,230.6404266357422,13107911
2016-11-24,225.6916046142578,18913793
2016-11-25,227.14309692382812,10454964
2016-11-28,225.53158569335938,8312777
2016-11-29,228.05743408203125,9885281
2016-11-30,226.30877685546875,27596098
2016-12-01,228.06886291503906,12627845
2016-12-02,227.38311767578125,12481430
2016-12-05,227.17739868164062,3987213
2016-12-06,229.7718048095703,6726369
2016-12-07,228.38888549804688,4930865
2016-12-08,233.16627502441406,8750556
2016-12-09,235.20066833496094,8239158
2016-12-12,234.80064392089844,9023848
2016-12-13,237.6807861328125,10365823
2016-12-14,242.1838836669922,24139260
2016-12-15,240.68666076660156,19331986
2016-12-16,241.64671325683594,14942206
2016-12-19,242.8810577392578,15009634
2016-12-20,241.81814575195312,11688169
2016-12-21,243.0410614013672,20367894
2016-12-22,240.77809143066406,28892834
2016-12-23,241.68099975585938,10265033
2016-12-26,239.429443359375,15321770
2016-12-27,243.3725128173828,17442849
2016-12-28,239.94375610351562,9637310
2016-12-29,243.5439453125,8772325
2016-12-30,247.41842651367188,15711974
2017-01-02,248.03561401367188,7097888
2017-01-03,249.0185089111328,6434204
2017-01-04,243.9325408935547,10392483
2017-01-05,246.2755126953125,8734164
2017-01-06,245.71548461914062,7845839
2017-01-09,246.34408569335938,5228980
2017-01-10,249.1213836669922,11349916
2017-01-11,248.2527618408203,11475958
2017-01-12,247.62416076660156,4371992
2017-01-13,249.24710083007812,7234429
2017-01-16,246.0126495361328,12013154
2017-01-17,238.01223754882812,39234251
2017-01-18,236.0235595703125,15867619
2017-01-19,236.28643798828125,15284274
2017-01-20,234.48062133789062,8784907
2017-01-23,232.2176513671875,13708502
2017-01-24,234.82350158691406,9419288
2017-01-25,232.5376739501953,23856654
2017-01-27,234.32061767578125,21861796
2017-01-30,238.82369995117188,15678126
2017-01-31,238.91513061523438,15125194
2017-02-01,239.9323272705078,11312284
2017-02-02,238.52655029296875,9099129
2017-02-03,236.27500915527344,13219481
2017-02-06,238.10366821289062,9991907
2017-02-07,235.64639282226562,9905562
2017-02-08,234.33204650878906,16230826
2017-02-09,236.06927490234375,9861688
2017-02-10,235.47496032714844,12518554
2017-02-13,235.40638732910156,8565757
2017-02-14,239.96661376953125,18244623
2017-02-15,240.3094940185547,15236663
2017-02-16,244.01254272460938,19655195
2017-02-17,245.84120178222656,14847356
2017-02-20,245.81834411621094,11650581
2017-02-21,248.7442169189453,14186476
2017-02-22,276.0141906738281,127323130
2017-02-23,270.35675048828125,62249698
2017-02-27,283.19171142578125,83422197
2017-02-28,282.9974060058594,36111716
2017-03-01,282.1859436035156,24385665
2017-03-02,282.70025634765625,18063590
2017-03-03,287.683349609375,84305639
2017-03-06,298.38104248046875,66724743
2017-03-07,298.28961181640625,42071555
2017-03-08,295.1466064453125,43336972
2017-03-09,294.12939453125,31094457
2017-03-10,292.963623046875,24785585
2017-03-14,294.75799560546875,27765035
2017-03-15,298.28961181640625,24107889
2017-03-16,296.6209716796875,15924023
2017-03-17,297.3181457519531,22727289
2017-03-20,292.76934814453125,12869337
2017-03-21,288.8834228515625,22596181
2017-03-22,287.94622802734375,20291685
2017-03-23,291.0549621582031,11807911
2017-03-24,294.12939453125,16282523
2017-03-27,285.98040771484375,32452615
2017-03-28,284.75750732421875,21707345
2017-03-29,287.2490539550781,18924345
2017-03-30,290.44921875,27862325
2017-03-31,301.9355163574219,45390562
2017-04-03,314.22186279296875,44886623
2017-04-05,323.4451904296875,40323877
2017-04-06,328.81689453125,50620850
2017-04-07,321.52508544921875,31875272
2017-04-10,315.7533874511719,30768410
2017-04-11,313.6961364746094,32249647
2017-04-12,309.5016174316406,27448279
2017-04-13,311.9703369140625,12713918
2017-04-17,318.15350341796875,11837502
2017-04-18,313.2046813964844,16016414
2017-04-19,312.8846435546875,11572557
2017-04-20,313.05609130859375,8393496
2017-04-21,320.5879211425781,30230907
2017-04-24,323.9938049316406,25512511
2017-04-25,327.51397705078125,36764315
2017-04-26,323.7766418457031,16763153
2017-04-27,322.18798828125,12571594
2017-04-28,318.91925048828125,11848658
2017-05-02,313.28466796875,18591411
2017-05-03,313.18182373046875,9500038
2017-05-04,310.404541015625,14365934
2017-05-05,303.6156005859375,15598448
2017-05-08,302.0498046875,16066733
2017-05-09,304.09564208984375,21106150
2017-05-10,310.6673889160156,22906024
2017-05-11,310.770263671875,13783848
2017-05-12,308.6901550292969,7523427
2017-05-15,307.2386474609375,6738085
2017-05-16,310.0273742675781,12655992
2017-05-17,309.2958984375,9844573
2017-05-18,303.4098815917969,9790379
2017-05-19,301.4669189453125,12813204
2017-05-22,302.67840576171875,8801430
2017-05-23,298.4267578125,9223001
2017-05-24,296.63238525390625,14326531
2017-05-25,297.7181701660156,25922008
2017-05-26,305.6842956542969,21430443
2017-05-29,310.1645202636719,24022633
2017-05-30,310.72454833984375,9658309
2017-05-31,306.4614562988281,16423338
2017-06-01,303.6156005859375,9534069
2017-06-02,302.8155517578125,11495005
2017-06-05,303.8670349121094,10835031
2017-06-06,300.083984375,9591064
2017-06-07,306.0728759765625,11199223
2017-06-08,304.4042053222656,7903123
2017-06-09,305.31854248046875,13836547
2017-06-12,301.60406494140625,8432435
2017-06-13,300.43829345703125,6025338
2017-06-14,310.3016662597656,52939271
2017-06-15,316.3476867675781,28290813
2017-06-16,317.4563293457031,32710880
2017-06-19,322.1308288574219,15236956
2017-06-20,322.8394470214844,10142474
2017-06-21,325.0452880859375,19992472
2017-06-22,327.4797058105469,22118609
2017-06-23,328.2111511230469,31143289
2017-06-27,328.50830078125,32591540
2017-06-28,319.673583984375,15567803
2017-06-29,318.3477783203125,12898245
2017-06-30,315.4447937011719,7814271
2017-07-03,315.6847839355469,9195278
2017-07-04,325.0338439941406,18816782
2017-07-05,329.7655334472656,27209010
2017-07-06,329.74267578125,13590313
2017-07-07,340.851806640625,35845310
2017-07-10,341.2403869628906,3504540
2017-07-11,341.5832824707031,20995547
2017-07-12,345.41204833984375,17104482
2017-07-13,347.92645263671875,23010262
2017-07-14,350.5894470214844,20530867
2017-07-17,354.7039489746094,18749450
2017-07-18,347.423583984375,19640167
2017-07-19,350.4065856933594,11790198
2017-07-20,349.4808349609375,13626050
2017-07-21,362.3043518066406,97142371
2017-07-24,369.218994140625,43429394
2017-07-25,366.22454833984375,20063064
2017-07-26,370.933349609375,21954323
2017-07-27,364.5444641113281,18409364
2017-07-28,364.4644470214844,14331863
2017-07-31,369.2075500488281,16567422
2017-08-01,366.5559997558594,12311920
2017-08-02,372.40771484375,20786240
2017-08-03,377.1850891113281,19707381
2017-08-04,370.79620361328125,18579866
2017-08-07,369.4704284667969,9537088
2017-08-08,366.31597900390625,10961296
2017-08-09,365.4587707519531,10436651
2017-08-10,362.15576171875,10188164
2017-08-11,353.4467468261719,16996281
2017-08-14,359.57275390625,13440617
2017-08-16,357.984130859375,13576650
2017-08-17,358.21270751953125,15828719
2017-08-18,360.10992431640625,7935890
2017-08-21,357.59552001953125,7573558
2017-08-22,356.6011962890625,9533641
2017-08-23,361.6300048828125,8320052
2017-08-24,358.4298400878906,12654347
2017-08-28,358.08697509765625,12316426
2017-08-29,350.2237243652344,15164812
2017-08-30,357.5269470214844,10334911
2017-08-31,364.47589111328125,25104625
2017-09-01,368.0417785644531,15431918
2017-09-04,368.78466796875,21560532
2017-09-05,373.1849060058594,25216776
2017-09-06,376.1107482910156,48745984
2017-09-07,374.0077819824219,16205339
2017-09-08,373.4591979980469,13248413
2017-09-11,373.9163513183594,12690592
2017-09-12,376.5907897949219,6500191
2017-09-13,388.1342468261719,29377106
2017-09-14,385.7798156738281,11867640
2017-09-15,384.8426513671875,28595395
2017-09-18,386.5570068359375,5061995
2017-09-19,383.37969970703125,7718697
2017-09-20,387.2884826660156,24942703
2017-09-21,384.63690185546875,12950541
2017-09-22,373.6877746582031,12294087
2017-09-25,375.58502197265625,14229631
2017-09-26,374.922119140625,10564143
2017-09-27,365.344482421875,18448855
2017-09-28,359.5384826660156,29547622
2017-09-29,357.001220703125,16666208
2017-10-03,364.978759765625,18345748
2017-10-04,374.3506774902344,18907611
2017-10-05,376.7736511230469,10631751
2017-10-06,382.6711120605469,12997688
