Date,Close,Volume
2025-01-31,38350.0,6846406
2025-02-03,41800.0,14720792
2025-02-04,40900.0,12331280
2025-02-05,43200.0,10732661
2025-02-06,45300.0,9121099
2025-02-07,44500.0,5102434
2025-02-10,42500.0,6162748
2025-02-11,42850.0,3387582
2025-02-12,42000.0,2941517
2025-02-13,40200.0,8123275
2025-02-14,38750.0,6091721
2025-02-17,39050.0,3131805
2025-02-18,38950.0,2601628
2025-02-19,39300.0,2977884
2025-02-20,39750.0,4599415
2025-02-21,39900.0,2460853
2025-02-24,39550.0,1834667
2025-02-25,39750.0,1505555
2025-02-26,42100.0,7598359
2025-02-27,44450.0,10185706
2025-02-28,43150.0,6591090
2025-03-04,41900.0,3387888
2025-03-05,43100.0,2525062
2025-03-06,45100.0,6180767
2025-03-07,43750.0,3099161
2025-03-10,45400.0,4010592
2025-03-11,44100.0,2486551
2025-03-12,44100.0,1976354
2025-03-13,43150.0,3269454
2025-03-14,43450.0,1733603
2025-03-17,43500.0,1693348
2025-03-18,44000.0,2475410
2025-03-19,43300.0,1642570
2025-03-20,42650.0,1761461
2025-03-21,43600.0,1900729
2025-03-24,41900.0,1792693
2025-03-25,42200.0,827099
2025-03-26,42900.0,1180900
2025-03-27,41600.0,1360153
2025-03-28,41150.0,728635
2025-03-31,39100.0,1711143
2025-04-01,42200.0,2570592
2025-04-02,40900.0,1549771
2025-04-03,42850.0,2508882
2025-04-04,41850.0,4844975
2025-04-07,40650.0,2124791
2025-04-08,39050.0,2588453
2025-04-09,39050.0,1861781
2025-04-10,40000.0,1977485
2025-04-11,39000.0,1364871
