Date,Close,Volume
2017-07-05,45.58549880981445,36278000
2017-07-06,45.33449935913086,28490000
2017-07-07,45.929500579833984,32756000
2017-07-10,46.439998626708984,23856000
2017-07-11,46.50450134277344,22264000
2017-07-12,47.19150161743164,30642000
2017-07-13,47.358001708984375,25894000
2017-07-14,47.79949951171875,21076000
2017-07-17,47.67100143432617,23310000
2017-07-18,48.27000045776367,23080000
2017-07-19,48.544498443603516,24490000
2017-07-20,48.407501220703125,32490000
2017-07-21,48.645999908447266,34220000
2017-07-24,49.016998291015625,64966000
2017-07-25,47.53499984741211,93220000
2017-07-26,47.38999938964844,41766000
2017-07-27,46.704498291015625,64260000
2017-07-28,47.076499938964844,36928000
2017-07-31,46.525001525878906,39402000
2017-08-01,46.541500091552734,25554000
2017-08-02,46.519500732421875,36488000
2017-08-03,46.182498931884766,24050000
2017-08-04,46.39799880981445,21646000
2017-08-07,46.46799850463867,20644000
2017-08-08,46.339500427246094,21232000
2017-08-09,46.14500045776367,23842000
2017-08-10,45.36199951171875,36480000
2017-08-11,45.71950149536133,24136000
2017-08-14,46.13349914550781,21290000
2017-08-15,46.111000061035156,17668000
2017-08-16,46.347999572753906,20134000
2017-08-17,45.54899978637695,25544000
2017-08-18,45.53350067138672,26854000
2017-08-21,45.33300018310547,18868000
2017-08-22,46.234500885009766,23334000
2017-08-23,46.349998474121094,21804000
2017-08-24,46.06399917602539,25406000
2017-08-25,45.794498443603516,21068000
2017-08-28,45.69049835205078,21730000
2017-08-29,46.06449890136719,23712000
2017-08-30,46.47850036621094,26024000
2017-08-31,46.96649932861328,31652000
2017-09-01,46.867000579833984,18948000
2017-09-05,46.42250061035156,26528000
2017-09-06,46.390499114990234,30554000
2017-09-07,46.79750061035156,24254000
2017-09-08,46.32500076293945,20230000
2017-09-11,46.45399856567383,25340000
2017-09-12,46.60350036621094,22688000
2017-09-13,46.75450134277344,22052000
2017-09-14,46.25550079345703,27952000
2017-09-15,46.01449966430664,50108000
2017-09-18,45.75,26138000
2017-09-19,46.09049987792969,18734000
2017-09-20,46.57899856567383,33396000
2017-09-21,46.622501373291016,25812000
2017-09-22,46.42649841308594,21054000
2017-09-25,46.048500061035156,37136000
2017-09-26,46.24300003051758,33338000
2017-09-27,47.2244987487793,44788000
2017-09-28,47.474998474121094,20406000
2017-09-29,47.955501556396484,31620000
2017-10-02,47.66350173950195,25668000
2017-10-03,47.88949966430664,17766000
2017-10-04,47.58399963378906,19048000
2017-10-05,48.49800109863281,24276000
2017-10-06,48.94449996948242,23478000
2017-10-09,48.849998474121094,17828000
2017-10-10,48.630001068115234,19368000
2017-10-11,49.462501525878906,33866000
2017-10-12,49.39149856567383,25248000
2017-10-13,49.48400115966797,23396000
2017-10-16,49.599998474121094,18210000
2017-10-17,49.60900115966797,25804000
2017-10-18,49.640499114990234,21152000
2017-10-19,49.22249984741211,26272000
2017-10-20,49.40999984741211,23664000
2017-10-23,48.42250061035156,29568000
2017-10-24,48.527000427246094,24244000
2017-10-25,48.666500091552734,24226000
2017-10-26,48.62799835205078,40842000
2017-10-27,50.9635009765625,103354000
2017-10-30,50.855499267578125,41702000
2017-10-31,50.832000732421875,26614000
2017-11-01,51.275001525878906,27468000
2017-11-02,51.27899932861328,20980000
2017-11-03,51.624000549316406,21528000
2017-11-06,51.29499816894531,22504000
2017-11-07,51.666500091552734,22246000
2017-11-08,51.99250030517578,21774000
2017-11-09,51.5629997253418,24904000
2017-11-10,51.403499603271484,14400000
2017-11-13,51.287498474121094,17716000
2017-11-14,51.29999923706055,19184000
2017-11-15,51.045501708984375,17080000
2017-11-16,51.625,22594000
2017-11-17,50.954498291015625,27942000
2017-11-20,50.91899871826172,19070000
2017-11-21,51.7244987487793,21940000
2017-11-22,51.79800033569336,14926000
2017-11-24,52.03049850463867,10740000
2017-11-27,52.71049880981445,26158000
2017-11-28,52.37049865722656,28488000
2017-11-29,51.08300018310547,49188000
2017-11-30,51.070499420166016,34480000
2017-12-01,50.50849914550781,38192000
2017-12-04,49.933998107910156,38128000
2017-12-05,50.25749969482422,41346000
2017-12-06,50.91899871826172,25440000
2017-12-07,51.54650115966797,29164000
2017-12-08,51.852500915527344,25816000
2017-12-11,52.05500030517578,23856000
2017-12-12,52.02399826049805,25590000
2017-12-13,52.03049850463867,25654000
2017-12-14,52.45750045776367,31174000
2017-12-15,53.20949935913086,65518000
2017-12-18,53.856998443603516,31092000
2017-12-19,53.534000396728516,26774000
2017-12-20,53.247501373291016,25372000
2017-12-21,53.18149948120117,19914000
2017-12-22,53.00600051879883,15102000
2017-12-26,52.83700180053711,15212000
2017-12-27,52.46849822998047,25438000
2017-12-28,52.40700149536133,16742000
2017-12-29,52.31999969482422,17750000
2018-01-02,53.25,24752000
2018-01-03,54.124000549316406,28604000
2018-01-04,54.31999969482422,20092000
2018-01-05,55.11149978637695,25582000
2018-01-08,55.34700012207031,20952000
2018-01-09,55.3129997253418,18050000
2018-01-10,55.13050079345703,20856000
2018-01-11,55.2760009765625,19566000
2018-01-12,56.112998962402344,34410000
2018-01-16,56.0880012512207,31506000
2018-01-17,56.5989990234375,24052000
2018-01-18,56.489498138427734,23964000
2018-01-19,56.8754997253418,35564000
2018-01-22,57.79050064086914,32360000
2018-01-23,58.49850082397461,26662000
2018-01-24,58.21200180053711,28332000
2018-01-25,58.51850128173828,29610000
2018-01-26,58.79199981689453,40376000
2018-01-29,58.77899932861328,27578000
2018-01-30,58.18450164794922,31126000
2018-01-31,58.49700164794922,30774000
2018-02-01,58.3849983215332,48242000
2018-02-02,55.595001220703125,97158000
2018-02-05,52.790000915527344,75966000
2018-02-06,54.029998779296875,68960000
2018-02-07,52.42900085449219,47384000
2018-02-08,50.07600021362305,57182000
2018-02-09,51.888999938964844,70118000
2018-02-12,52.59700012207031,41154000
2018-02-13,52.60499954223633,25302000
2018-02-14,53.48500061035156,31116000
2018-02-15,54.47600173950195,36868000
2018-02-16,54.7400016784668,33590000
2018-02-20,55.12300109863281,28462000
2018-02-21,55.56700134277344,30258000
2018-02-22,55.33150100708008,26344000
2018-02-23,56.339500427246094,25220000
2018-02-26,57.1875,31182000
2018-02-27,55.91450119018555,35482000
2018-02-28,55.23649978637695,37652000
2018-03-01,53.47600173950195,50318000
2018-03-02,53.94599914550781,45432000
2018-03-05,54.54650115966797,24044000
2018-03-06,54.75299835205078,30656000
2018-03-07,55.481998443603516,25850000
2018-03-08,56.29999923706055,27102000
2018-03-09,58.00199890136719,42560000
2018-03-12,58.224998474121094,43446000
2018-03-13,56.90850067138672,38144000
2018-03-14,57.4744987487793,25828000
2018-03-15,57.479000091552734,27908000
2018-03-16,56.7864990234375,61840000
2018-03-19,54.99100112915039,56118000
2018-03-20,54.885501861572266,36638000
2018-03-21,54.54399871826172,37578000
2018-03-22,52.45399856567383,53340000
2018-03-23,51.07849884033203,43134000
2018-03-26,52.660499572753906,53302000
2018-03-27,50.255001068115234,61906000
2018-03-28,50.22800064086914,67386000
2018-03-29,51.589500427246094,54536000
2018-04-02,50.32350158691406,53608000
2018-04-03,50.670501708984375,45502000
2018-04-04,51.25699996948242,49694000
2018-04-05,51.390499114990234,27260000
2018-04-06,50.35200119018555,34928000
2018-04-09,50.772499084472656,35032000
2018-04-10,51.582000732421875,39490000
2018-04-11,50.99850082397461,29678000
2018-04-12,51.6254997253418,27140000
2018-04-13,51.4635009765625,24460000
2018-04-16,51.89899826049805,24224000
2018-04-17,53.70800018310547,46406000
2018-04-18,53.604000091552734,26882000
2018-04-19,54.3849983215332,34954000
2018-04-20,53.64799880981445,37794000
2018-04-23,53.372501373291016,46826000
2018-04-24,50.999000549316406,95206000
2018-04-25,51.058998107910156,47822000
2018-04-26,52.00199890136719,41590000
2018-04-27,51.502498626708984,32396000
2018-04-30,50.86650085449219,33426000
2018-05-01,51.865501403808594,28558000
2018-05-02,51.21900177001953,32062000
2018-05-03,51.18600082397461,36302000
2018-05-04,52.410499572753906,38774000
2018-05-07,52.739498138427734,29322000
2018-05-08,52.695499420166016,24354000
2018-05-09,54.13800048828125,40656000
2018-05-10,54.878501892089844,28860000
2018-05-11,54.91299819946289,25074000
2018-05-14,55.0099983215332,30362000
2018-05-15,53.96149826049805,29898000
2018-05-16,54.0885009765625,21946000
2018-05-17,53.929500579833984,20876000
2018-05-18,53.31800079345703,31304000
2018-05-21,53.979000091552734,20464000
2018-05-22,53.48649978637695,21800000
2018-05-23,53.984500885009766,21214000
2018-05-24,53.96200180053711,15336000
2018-05-25,53.78300094604492,17988000
2018-05-29,53.01599884033203,37302000
2018-05-30,53.38999938964844,22770000
2018-05-31,54.2495002746582,61766000
2018-06-01,55.974998474121094,48432000
2018-06-04,56.964500427246094,37792000
2018-06-05,56.983001708984375,33560000
2018-06-06,56.84400177001953,33964000
2018-06-07,56.19300079345703,30400000
2018-06-08,56.04349899291992,25816000
2018-06-11,56.4995002746582,21586000
2018-06-12,56.965999603271484,18240000
2018-06-13,56.739498138427734,30128000
2018-06-14,57.60599899291992,26868000
2018-06-15,57.612998962402344,42450000
2018-06-18,58.67300033569336,28274000
2018-06-19,58.40299987792969,32420000
2018-06-20,58.492000579833984,32970000
2018-06-21,57.882999420166016,24762000
2018-06-22,57.77399826049805,26220000
2018-06-25,56.240501403808594,43146000
2018-06-26,55.92300033569336,31264000
2018-06-27,55.19900131225586,25878000
2018-06-28,55.71099853515625,21448000
2018-06-29,55.782501220703125,26302000
2018-07-02,56.37300109863281,24346000
2018-07-03,55.144500732421875,13580000
2018-07-05,56.2135009765625,21334000
2018-07-06,57.00849914550781,19922000
2018-07-09,57.70249938964844,18180000
2018-07-10,57.641998291015625,15968000
2018-07-11,57.69499969482422,22400000
2018-07-12,59.17399978637695,25038000
2018-07-13,59.441001892089844,24438000
2018-07-16,59.19300079345703,21114000
2018-07-17,59.939998626708984,32208000
2018-07-18,59.79399871826172,27872000
2018-07-19,59.347999572753906,25534000
2018-07-20,59.24549865722656,24948000
2018-07-23,60.275001525878906,52384000
2018-07-24,62.40399932861328,66364000
2018-07-25,63.185001373291016,42556000
2018-07-26,63.416500091552734,48112000
2018-07-27,61.92499923706055,42612000
2018-07-30,60.98699951171875,36998000
2018-07-31,60.862998962402344,32894000
2018-08-01,61.0004997253418,31344000
2018-08-02,61.307498931884766,30626000
2018-08-03,61.18550109863281,21792000
2018-08-06,61.23849868774414,21634000
2018-08-07,62.111000061035156,29880000
2018-08-08,62.28049850463867,27406000
2018-08-09,62.45500183105469,16972000
2018-08-10,61.88050079345703,22174000
2018-08-13,61.7504997253418,19946000
2018-08-14,62.10499954223633,26962000
2018-08-15,60.71900177001953,36576000
2018-08-16,60.324501037597656,26864000
2018-08-17,60.04800033569336,27792000
2018-08-20,60.38850021362305,17416000
2018-08-21,60.08100128173828,24112000
2018-08-22,60.36650085449219,17748000
2018-08-23,60.26900100708008,19852000
2018-08-24,61.032501220703125,18932000
2018-08-27,62.090999603271484,23126000
2018-08-28,61.557498931884766,26080000
2018-08-29,62.46500015258789,25978000
2018-08-30,61.95600128173828,26628000
2018-08-31,60.90950012207031,36328000
2018-09-04,59.849998474121094,36620000
2018-09-05,59.32400131225586,41226000
2018-09-06,58.571998596191406,37770000
2018-09-07,58.24150085449219,28026000
2018-09-10,58.231998443603516,22308000
2018-09-11,58.86800003051758,24186000
2018-09-12,58.14099884033203,25910000
2018-09-13,58.76649856567383,28624000
2018-09-14,58.62649917602539,18880000
2018-09-17,57.8025016784668,26130000
2018-09-18,58.06100082397461,24072000
2018-09-19,58.554500579833984,23828000
2018-09-20,59.34349822998047,24508000
2018-09-21,58.304500579833984,88112000
2018-09-24,58.66849899291992,25420000
2018-09-25,59.23249816894531,19554000
2018-09-26,59.02450180053711,29246000
2018-09-27,59.731998443603516,25216000
2018-09-28,59.673500061035156,27612000
2018-10-01,59.765499114990234,27152000
2018-10-02,60.00550079345703,33758000
2018-10-03,60.147499084472656,25124000
2018-10-04,58.40950012207031,44190000
2018-10-05,57.86750030517578,23686000
2018-10-08,57.44850158691406,38648000
2018-10-09,56.941001892089844,26174000
2018-10-10,54.06100082397461,53514000
2018-10-11,53.965999603271484,58980000
2018-10-12,55.50400161743164,42026000
2018-10-15,54.61249923706055,27448000
2018-10-16,56.06399917602539,38570000
2018-10-17,55.78450012207031,29344000
2018-10-18,54.39849853515625,41890000
2018-10-19,54.823001861572266,25352000
2018-10-22,55.05799865722656,30284000
2018-10-23,55.18450164794922,36974000
2018-10-24,52.535499572753906,39648000
2018-10-25,54.778499603271484,50916000
2018-10-26,53.57350158691406,83752000
2018-10-29,51.00400161743164,77614000
2018-10-30,51.81050109863281,64254000
2018-10-31,53.8385009765625,50596000
2018-11-01,53.5,29640000
2018-11-02,52.88949966430664,36780000
2018-11-05,52.00450134277344,48828000
2018-11-06,52.79050064086914,24666000
2018-11-07,54.669498443603516,41168000
2018-11-08,54.119998931884766,29764000
2018-11-09,53.307498931884766,26864000
2018-11-12,51.93149948120117,29436000
2018-11-13,51.8025016784668,30274000
2018-11-14,52.18299865722656,31318000
2018-11-15,53.23550033569336,36722000
2018-11-16,53.074501037597656,33162000
2018-11-19,51.0,37172000
2018-11-20,51.28799819946289,48982000
2018-11-21,51.88050079345703,30686000
2018-11-23,51.194000244140625,13830000
2018-11-26,52.430999755859375,38856000
2018-11-27,52.22050094604492,36064000
2018-11-28,54.311500549316406,49508000
2018-11-29,54.415000915527344,29378000
2018-11-30,54.721500396728516,51604000
2018-12-03,55.32149887084961,39824000
2018-12-04,52.54100036621094,46904000
2018-12-06,53.436500549316406,55384000
2018-12-07,51.82899856567383,42024000
2018-12-10,51.977500915527344,36154000
2018-12-11,52.587501525878906,27894000
2018-12-12,53.183998107910156,30476000
2018-12-13,53.095001220703125,26596000
2018-12-14,52.10499954223633,33732000
2018-12-17,50.826499938964844,47708000
2018-12-18,51.43550109863281,43850000
2018-12-19,51.1505012512207,49586000
2018-12-20,50.47050094604492,53470000
2018-12-21,48.97700119018555,91920000
2018-12-24,48.81100082397461,31806000
2018-12-26,51.972999572753906,47466000
2018-12-27,52.194000244140625,42196000
2018-12-28,51.854000091552734,28296000
2018-12-31,51.78049850463867,29866000
2019-01-02,52.29249954223633,30652000
2019-01-03,50.803001403808594,36822000
2019-01-04,53.535499572753906,41878000
2019-01-07,53.419498443603516,39638000
2019-01-08,53.81399917602539,35298000
2019-01-09,53.733001708984375,23986000
2019-01-10,53.51649856567383,29128000
2019-01-11,52.859500885009766,30416000
2019-01-14,52.234500885009766,22886000
2019-01-15,53.85749816894531,29272000
2019-01-16,54.048500061035156,26636000
2019-01-17,54.494998931884766,24854000
2019-01-18,54.91299819946289,39112000
2019-01-22,53.5260009765625,32270000
2019-01-23,53.778499603271484,19340000
2019-01-24,53.69499969482422,27226000
2019-01-25,54.54949951171875,22382000
2019-01-28,53.50400161743164,25686000
2019-01-29,53.03099822998047,20436000
2019-01-30,54.452999114990234,25596000
2019-01-31,55.81850051879883,30766000
2019-02-01,55.537498474121094,29244000
2019-02-04,56.63999938964844,51530000
2019-02-05,57.29949951171875,71044000
2019-02-06,55.76150131225586,42112000
2019-02-07,54.93550109863281,40896000
2019-02-08,54.75299835205078,21516000
2019-02-11,54.7504997253418,21304000
2019-02-12,56.06850051879883,32182000
2019-02-13,56.007999420166016,20996000
2019-02-14,56.083499908447266,18952000
2019-02-15,55.682498931884766,28996000
2019-02-19,55.928001403808594,20928000
2019-02-20,55.689998626708984,21756000
2019-02-21,54.8484992980957,28302000
2019-02-22,55.51850128173828,20990000
2019-02-25,55.470001220703125,28262000
2019-02-26,55.756500244140625,29426000
2019-02-27,55.8025016784668,19368000
2019-02-28,55.99599838256836,30850000
2019-03-01,57.04949951171875,29006000
2019-03-04,57.38999938964844,28920000
2019-03-05,58.10150146484375,28864000
2019-03-06,57.893001556396484,21986000
2019-03-07,57.165000915527344,23332000
2019-03-08,57.11600112915039,24248000
2019-03-11,58.78799819946289,34384000
2019-03-12,59.65999984741211,40262000
2019-03-13,59.66600036621094,28718000
2019-03-14,59.27750015258789,23456000
2019-03-15,59.222999572753906,49236000
2019-03-18,59.2130012512207,25852000
2019-03-19,59.942501068115234,30414000
2019-03-20,61.19850158691406,44548000
2019-03-21,61.57699966430664,24080000
2019-03-22,60.275001525878906,34284000
2019-03-25,59.650001525878906,29936000
2019-03-26,59.23099899291992,38024000
2019-03-27,58.6510009765625,28004000
2019-03-28,58.42449951171875,19234000
2019-03-29,58.66550064086914,25398000
2019-04-01,59.721500396728516,25050000
2019-04-02,60.02450180053711,16558000
2019-04-03,60.29600143432617,20286000
