Date,Close,Volume
2023-04-10,289.3900146484375,23103000
2023-04-11,282.8299865722656,27276600
2023-04-12,283.489990234375,27403400
2023-04-13,289.8399963378906,24222700
2023-04-14,286.1400146484375,20987900
2023-04-17,288.79998779296875,23836200
2023-04-18,288.3699951171875,20161800
2023-04-19,288.45001220703125,17150300
2023-04-20,286.1099853515625,23244400
2023-04-21,285.760009765625,21676400
2023-04-24,281.7699890136719,26611000
2023-04-25,275.4200134277344,45772200
2023-04-26,295.3699951171875,64599200
2023-04-27,304.8299865722656,46462600
2023-04-28,307.260009765625,36446700
2023-05-01,305.55999755859375,21294100
2023-05-02,305.4100036621094,26404400
2023-05-03,304.3999938964844,22360800
2023-05-04,305.4100036621094,22519900
2023-05-05,310.6499938964844,28181200
2023-05-08,308.6499938964844,21318600
2023-05-09,307.0,21340800
2023-05-10,312.30999755859375,30078000
2023-05-11,310.1099853515625,31680200
2023-05-12,308.9700012207031,19758100
2023-05-15,309.4599914550781,16336500
2023-05-16,311.739990234375,26730300
2023-05-17,314.0,24315000
2023-05-18,318.5199890136719,27276000
2023-05-19,318.3399963378906,27529500
2023-05-22,321.17999267578125,24115700
2023-05-23,315.260009765625,30797200
2023-05-24,313.8500061035156,23384900
2023-05-25,325.9200134277344,43301700
2023-05-26,332.8900146484375,36630600
2023-05-30,331.2099914550781,29503100
2023-05-31,328.3900146484375,45950600
2023-06-01,332.5799865722656,26773900
2023-06-02,335.3999938964844,25864000
2023-06-05,335.94000244140625,21307100
2023-06-06,333.67999267578125,20396200
2023-06-07,323.3800048828125,40717100
2023-06-08,325.260009765625,23277700
2023-06-09,326.7900085449219,22514900
2023-06-12,331.8500061035156,24260300
2023-06-13,334.2900085449219,22951300
2023-06-14,337.3399963378906,26003800
2023-06-15,348.1000061035156,38899100
2023-06-16,342.3299865722656,46533600
2023-06-20,338.04998779296875,26375400
2023-06-21,333.55999755859375,25117800
2023-06-22,339.7099914550781,23556800
2023-06-23,335.0199890136719,23084700
2023-06-26,328.6000061035156,21520600
2023-06-27,334.57000732421875,24354100
2023-06-28,335.8500061035156,20259500
2023-06-29,335.04998779296875,16997000
2023-06-30,340.5400085449219,26823800
2023-07-03,337.989990234375,12508700
2023-07-05,338.1499938964844,18172400
2023-07-06,341.2699890136719,28161200
2023-07-07,337.2200012207031,21185300
2023-07-10,331.8299865722656,32791400
2023-07-11,332.4700012207031,26698200
2023-07-12,337.20001220703125,29995300
2023-07-13,342.6600036621094,20567200
2023-07-14,345.239990234375,28302200
2023-07-17,345.7300109863281,20363900
2023-07-18,359.489990234375,64872700
2023-07-19,355.0799865722656,39732900
2023-07-20,346.8699951171875,33778400
2023-07-21,343.7699890136719,69368900
2023-07-24,345.1099853515625,26678100
2023-07-25,350.9800109863281,41637700
2023-07-26,337.7699890136719,58383700
2023-07-27,330.7200012207031,39635300
2023-07-28,338.3699951171875,28484900
2023-07-31,335.9200134277344,25446000
2023-08-01,336.3399963378906,18311900
2023-08-02,327.5,27761300
2023-08-03,326.6600036621094,18253700
2023-08-04,327.7799987792969,23727700
2023-08-07,330.1099853515625,17741500
2023-08-08,326.04998779296875,22327600
2023-08-09,322.2300109863281,22373300
2023-08-10,322.92999267578125,20113700
2023-08-11,321.010009765625,24342600
2023-08-14,324.0400085449219,18836100
2023-08-15,321.8599853515625,16966300
2023-08-16,320.3999938964844,20698900
2023-08-17,316.8800048828125,21257200
2023-08-18,316.4800109863281,24744800
2023-08-21,321.8800048828125,24040000
2023-08-22,322.4599914550781,16102000
2023-08-23,327.0,21166400
2023-08-24,319.9700012207031,23281400
2023-08-25,322.9800109863281,21684100
2023-08-28,323.70001220703125,14808500
2023-08-29,328.4100036621094,19284600
2023-08-30,328.7900085449219,15222100
2023-08-31,327.760009765625,26411000
2023-09-01,328.6600036621094,14931200
2023-09-05,333.54998779296875,18553900
2023-09-06,332.8800048828125,17535800
2023-09-07,329.9100036621094,18381000
2023-09-08,334.2699890136719,19530100
2023-09-11,337.94000244140625,16583300
2023-09-12,331.7699890136719,17565500
2023-09-13,336.05999755859375,16544400
2023-09-14,338.70001220703125,20267000
2023-09-15,330.2200012207031,37666900
2023-09-18,329.05999755859375,16834200
2023-09-19,328.6499938964844,16505900
2023-09-20,320.7699890136719,21436500
2023-09-21,319.5299987792969,35529500
2023-09-22,317.010009765625,21447900
2023-09-25,317.5400085449219,17836000
2023-09-26,312.1400146484375,26297600
2023-09-27,312.7900085449219,19410100
2023-09-28,313.6400146484375,19683600
2023-09-29,315.75,24140300
2023-10-02,321.79998779296875,20570000
2023-10-03,313.3900146484375,21033500
2023-10-04,318.9599914550781,20720100
2023-10-05,319.3599853515625,16965600
2023-10-06,327.260009765625,25645500
2023-10-09,329.82000732421875,19891200
2023-10-10,328.3900146484375,20557100
2023-10-11,332.4200134277344,20063200
2023-10-12,331.1600036621094,19313100
2023-10-13,327.7300109863281,21072400
2023-10-16,332.6400146484375,22158000
2023-10-17,332.05999755859375,18338500
2023-10-18,330.1099853515625,23153600
2023-10-19,331.32000732421875,25052100
2023-10-20,326.6700134277344,25012600
2023-10-23,329.32000732421875,24374700
2023-10-24,330.5299987792969,31153600
2023-10-25,340.6700134277344,55053800
2023-10-26,327.8900146484375,37828500
2023-10-27,329.80999755859375,29856500
2023-10-30,337.30999755859375,22828100
2023-10-31,338.1099853515625,20265300
2023-11-01,346.07000732421875,28158800
2023-11-02,348.32000732421875,24348100
2023-11-03,352.79998779296875,23624000
2023-11-06,356.5299987792969,23828300
2023-11-07,360.5299987792969,25833900
2023-11-08,363.20001220703125,26767800
2023-11-09,360.69000244140625,24847300
2023-11-10,369.6700134277344,28042100
2023-11-13,366.67999267578125,19986500
2023-11-14,370.2699890136719,27683900
2023-11-15,369.6700134277344,26860100
2023-11-16,376.1700134277344,27182300
2023-11-17,369.8500061035156,40157000
2023-11-20,377.44000244140625,52465100
2023-11-21,373.07000732421875,28423100
2023-11-22,377.8500061035156,23345300
2023-11-24,377.42999267578125,10176600
2023-11-27,378.6099853515625,22179200
2023-11-28,382.70001220703125,20453100
2023-11-29,378.8500061035156,28963400
2023-11-30,378.9100036621094,30554400
2023-12-01,374.510009765625,33020400
2023-12-04,369.1400146484375,32063300
2023-12-05,372.5199890136719,23065000
2023-12-06,368.79998779296875,21182100
2023-12-07,370.95001220703125,23118900
2023-12-08,374.2300109863281,20144800
2023-12-11,371.29998779296875,27708800
2023-12-12,374.3800048828125,24838300
2023-12-13,374.3699951171875,30955500
2023-12-14,365.92999267578125,43277500
2023-12-15,370.7300109863281,78478200
2023-12-18,372.6499938964844,21802900
2023-12-19,373.260009765625,20603700
2023-12-20,370.6199951171875,26316700
2023-12-21,373.5400085449219,17708000
2023-12-22,374.5799865722656,17091100
2023-12-26,374.6600036621094,12673100
2023-12-27,374.07000732421875,14905400
2023-12-28,375.2799987792969,14327000
2023-12-29,376.0400085449219,18723000
2024-01-02,370.8699951171875,25258600
2024-01-03,370.6000061035156,23083500
2024-01-04,367.94000244140625,20901500
2024-01-05,367.75,20987000
2024-01-08,374.69000244140625,23134000
2024-01-09,375.7900085449219,20830000
2024-01-10,382.7699890136719,25514200
2024-01-11,384.6300048828125,27850800
2024-01-12,388.4700012207031,21645700
2024-01-16,390.2699890136719,27202300
2024-01-17,389.4700012207031,22234100
2024-01-18,393.8699951171875,23392100
2024-01-19,398.6700134277344,29272000
2024-01-22,396.510009765625,27016900
2024-01-23,398.8999938964844,20525900
2024-01-24,402.55999755859375,24867000
2024-01-25,404.8699951171875,21021200
2024-01-26,403.92999267578125,17803300
2024-01-29,409.7200012207031,24510200
2024-01-30,408.5899963378906,33477600
2024-01-31,397.5799865722656,47871100
2024-02-01,403.7799987792969,30657700
2024-02-02,411.2200012207031,28245000
2024-02-05,405.6499938964844,25352300
2024-02-06,405.489990234375,18382600
2024-02-07,414.04998779296875,22340500
2024-02-08,414.1099853515625,21225300
2024-02-09,420.54998779296875,22032800
2024-02-12,415.260009765625,21202900
2024-02-13,406.32000732421875,27824900
2024-02-14,409.489990234375,20401200
2024-02-15,406.55999755859375,21825500
2024-02-16,404.05999755859375,22281100
2024-02-20,402.7900085449219,24307900
2024-02-21,402.17999267578125,18631100
2024-02-22,411.6499938964844,27009900
2024-02-23,410.3399963378906,16295900
2024-02-26,407.5400085449219,16193500
2024-02-27,407.4800109863281,14835800
2024-02-28,407.7200012207031,13183100
2024-02-29,413.6400146484375,31947300
2024-03-01,415.5,17800300
2024-03-04,414.9200134277344,17596000
2024-03-05,402.6499938964844,26919200
2024-03-06,402.0899963378906,22344100
2024-03-07,409.1400146484375,18718500
2024-03-08,406.2200012207031,17971700
2024-03-11,404.5199890136719,16120800
2024-03-12,415.2799987792969,22457000
2024-03-13,415.1000061035156,17115900
2024-03-14,425.2200012207031,34157300
2024-03-15,416.4200134277344,45049800
2024-03-18,417.32000732421875,20106000
2024-03-19,421.4100036621094,19837900
2024-03-20,425.2300109863281,17860100
2024-03-21,429.3699951171875,21296200
2024-03-22,428.739990234375,17636500
2024-03-25,422.8599853515625,18060500
2024-03-26,421.6499938964844,16725600
2024-03-27,421.42999267578125,16705000
2024-03-28,420.7200012207031,21871200
2024-04-01,424.57000732421875,16316000
2024-04-02,421.44000244140625,17912000
2024-04-03,420.45001220703125,16502300
2024-04-04,417.8800048828125,19370900
2024-04-05,425.5199890136719,16544300
2024-04-08,424.5899963378906,14272400
2024-04-09,426.2799987792969,12512300
2024-04-10,423.260009765625,16216600
2024-04-11,427.92999267578125,17966400
2024-04-12,421.8999938964844,19232100
2024-04-15,413.6400146484375,20273500
2024-04-16,414.5799865722656,16765600
2024-04-17,411.8399963378906,15855500
2024-04-18,404.2699890136719,21029900
2024-04-19,399.1199951171875,30276500
2024-04-22,400.9599914550781,20286900
2024-04-23,407.57000732421875,15734500
2024-04-24,409.05999755859375,15065300
2024-04-25,399.0400085449219,40586500
2024-04-26,406.32000732421875,29694700
2024-04-29,402.25,19582100
2024-04-30,389.3299865722656,28781400
2024-05-01,394.94000244140625,23562500
2024-05-02,397.8399963378906,17709400
2024-05-03,406.6600036621094,17446700
2024-05-06,413.5400085449219,16996600
2024-05-07,409.3399963378906,20018200
2024-05-08,410.5400085449219,11792300
2024-05-09,412.32000732421875,14689700
2024-05-10,414.739990234375,13402300
2024-05-13,413.7200012207031,15440200
2024-05-14,416.55999755859375,15109300
2024-05-15,423.0799865722656,22239500
2024-05-16,420.989990234375,17530100
2024-05-17,420.2099914550781,15352200
2024-05-20,425.3399963378906,16272100
2024-05-21,429.0400085449219,21453300
2024-05-22,430.5199890136719,18073700
2024-05-23,427.0,17211700
2024-05-24,430.1600036621094,11845800
2024-05-28,430.32000732421875,15718000
2024-05-29,429.1700134277344,15517100
2024-05-30,414.6700134277344,28424800
2024-05-31,415.1300048828125,47995300
2024-06-03,413.5199890136719,17484700
2024-06-04,416.07000732421875,14348900
2024-06-05,424.010009765625,16988000
2024-06-06,424.5199890136719,14861300
2024-06-07,423.8500061035156,13621700
2024-06-10,427.8699951171875,14003000
2024-06-11,432.67999267578125,14551100
2024-06-12,441.05999755859375,22366200
2024-06-13,441.5799865722656,15960600
2024-06-14,442.57000732421875,13582000
2024-06-17,448.3699951171875,20790000
2024-06-18,446.3399963378906,17112500
2024-06-20,445.70001220703125,19877400
2024-06-21,449.7799987792969,34486200
2024-06-24,447.6700134277344,15913700
2024-06-25,450.95001220703125,16747500
2024-06-26,452.1600036621094,16507000
2024-06-27,452.8500061035156,14806300
2024-06-28,446.95001220703125,28362300
2024-07-01,456.7300109863281,17662800
2024-07-02,459.2799987792969,13979800
2024-07-03,460.7699890136719,9932800
2024-07-05,467.55999755859375,16000300
2024-07-08,466.239990234375,12962300
2024-07-09,459.5400085449219,17207200
2024-07-10,466.25,18196100
2024-07-11,454.70001220703125,23111200
2024-07-12,453.54998779296875,16324300
2024-07-15,453.9599914550781,14429400
2024-07-16,449.5199890136719,17175700
2024-07-17,443.5199890136719,21778000
2024-07-18,440.3699951171875,20794800
2024-07-19,437.1099853515625,20940400
2024-07-22,442.94000244140625,15808800
2024-07-23,444.8500061035156,13107100
2024-07-24,428.8999938964844,26805800
2024-07-25,418.3999938964844,29943800
2024-07-26,425.2699890136719,23583800
2024-07-29,426.7300109863281,15125800
2024-07-30,422.9200134277344,32687600
2024-07-31,418.3500061035156,42891400
2024-08-01,417.1099853515625,30296400
2024-08-02,408.489990234375,29437900
2024-08-05,395.1499938964844,40709200
2024-08-06,399.6099853515625,24946500
2024-08-07,398.42999267578125,20650900
2024-08-08,402.69000244140625,20203000
2024-08-09,406.0199890136719,19276700
2024-08-12,406.80999755859375,16762900
2024-08-13,414.010009765625,19414300
2024-08-14,416.8599853515625,18267000
2024-08-15,421.0299987792969,20752100
2024-08-16,418.4700012207031,22775600
2024-08-19,421.5299987792969,15234000
2024-08-20,424.79998779296875,16387600
2024-08-21,424.1400146484375,16067300
2024-08-22,415.54998779296875,19361900
2024-08-23,416.7900085449219,18493800
2024-08-26,413.489990234375,13152800
2024-08-27,413.8399963378906,13492900
2024-08-28,410.6000061035156,14882700
2024-08-29,413.1199951171875,17045200
2024-08-30,417.1400146484375,24308300
2024-09-03,409.44000244140625,20313600
2024-09-04,408.8999938964844,15135800
2024-09-05,408.3900146484375,14195500
2024-09-06,401.70001220703125,19609500
2024-09-09,405.7200012207031,15295100
2024-09-10,414.20001220703125,19594300
2024-09-11,423.0400085449219,19266900
2024-09-12,427.0,17418800
2024-09-13,430.5899963378906,15874600
2024-09-16,431.3399963378906,13834700
2024-09-17,435.1499938964844,18874200
2024-09-18,430.80999755859375,18898000
2024-09-19,438.69000244140625,21706600
2024-09-20,435.2699890136719,55167100
2024-09-23,433.510009765625,15128900
2024-09-24,429.1700134277344,17015800
2024-09-25,432.1099853515625,13396400
2024-09-26,431.30999755859375,14492000
2024-09-27,428.0199890136719,14896100
2024-09-30,430.29998779296875,16807300
2024-10-01,420.69000244140625,19092900
2024-10-02,417.1300048828125,16582300
2024-10-03,416.5400085449219,13686400
2024-10-04,416.05999755859375,19169700
2024-10-07,409.5400085449219,20919800
2024-10-08,414.7099914550781,19229300
2024-10-09,417.4599914550781,14974300
2024-10-10,415.8399963378906,13848400
2024-10-11,416.32000732421875,14144900
2024-10-14,419.1400146484375,16653100
2024-10-15,418.739990234375,18900200
2024-10-16,416.1199951171875,15508900
2024-10-17,416.7200012207031,14820000
2024-10-18,418.1600036621094,17145300
2024-10-21,418.7799987792969,14206100
2024-10-22,427.510009765625,25482200
2024-10-23,424.6000061035156,19654400
2024-10-24,424.7300109863281,13581600
2024-10-25,428.1499938964844,16899100
2024-10-28,426.5899963378906,14882400
2024-10-29,431.95001220703125,17644100
2024-10-30,432.5299987792969,29749100
2024-10-31,406.3500061035156,53971000
2024-11-01,410.3699951171875,24230400
2024-11-04,408.4599914550781,19672300
2024-11-05,411.4599914550781,17626000
2024-11-06,420.17999267578125,26681800
2024-11-07,425.42999267578125,19901800
2024-11-08,422.5400085449219,16891400
2024-11-11,418.010009765625,24503300
2024-11-12,423.0299987792969,19401200
2024-11-13,425.20001220703125,21502200
2024-11-14,426.8900146484375,30246900
2024-11-15,415.0,28247600
2024-11-18,415.760009765625,24742000
2024-11-19,417.7900085449219,18133500
2024-11-20,415.489990234375,19191700
2024-11-21,412.8699951171875,20780200
2024-11-22,417.0,24814600
2024-11-25,418.7900085449219,27691100
2024-11-26,427.989990234375,23458900
2024-11-27,422.989990234375,18332400
2024-11-29,423.4599914550781,16271900
2024-12-02,430.9800109863281,20207200
2024-12-03,431.20001220703125,18302000
2024-12-04,437.4200134277344,26009400
2024-12-05,442.6199951171875,21697800
2024-12-06,443.57000732421875,18821000
2024-12-09,446.0199890136719,19144400
2024-12-10,443.3299865722656,18469500
2024-12-11,448.989990234375,19200200
2024-12-12,449.55999755859375,20834800
2024-12-13,447.2699890136719,20177800
2024-12-16,451.5899963378906,23598800
2024-12-17,454.4599914550781,22733500
2024-12-18,437.3900146484375,24444500
2024-12-19,437.0299987792969,22963700
2024-12-20,436.6000061035156,64263700
2024-12-23,435.25,19152500
2024-12-24,439.3299865722656,7164500
2024-12-26,438.1099853515625,8194200
2024-12-27,430.5299987792969,18117700
2024-12-30,424.8299865722656,13158700
2024-12-31,421.5,13246500
2025-01-02,418.5799865722656,16896500
2025-01-03,423.3500061035156,16662900
2025-01-06,427.8500061035156,20573600
2025-01-07,422.3699951171875,18139100
2025-01-08,424.55999755859375,15054600
2025-01-10,418.95001220703125,20201100
2025-01-13,417.19000244140625,17604800
2025-01-14,415.6700134277344,16935900
2025-01-15,426.30999755859375,19637800
2025-01-16,424.5799865722656,15300000
